ClassName,Changes,TotalCommits,Insertions,Deletions
PreconditionedIterativeLinearSolver,5,231,121,54
IterativeLinearSolver,5,231,84,44
ConjugateGradient,5,231,26,30
PowellOptimizer,25,1164,305,555
LUDecompositionImpl,41,1913,151,1426
Frequency,69,3261,934,1194
OpenMapRealVector,37,1756,550,2343
MathRuntimeException,44,2090,1063,1300
ArithmeticUtils,3,143,176,1
EmpiricalDistributionImpl,71,3426,835,1350
ArithmeticsUtilsTest,3,145,434,749
ArithmeticsUtils,3,146,418,840
Complex,67,3261,2065,2124
BaseAbstractScalarOptimizer,24,1169,174,397
GraggBulirschStoerIntegrator,53,2600,417,3518
AdaptiveStepsizeIntegrator,53,2600,498,1446
DirectSearchOptimizer,53,2600,646,2897
RungeKuttaIntegrator,53,2600,348,1242
AdamsBashforthIntegrator,34,1671,291,830
RealMatrix,70,3451,1399,1992
Variance,66,3261,736,930
PrecisionTest,3,150,228,0
AbstractContinuousDistribution,65,3261,404,495
FastMathResources,5,251,54,26
BrentSolver,65,3358,543,1497
ArrayRealVector,32,1661,807,2746
AbstractIntegrator,42,2183,604,571
RealMatrixImplTest,65,3451,1565,3164
MultistepIntegrator,40,2157,531,1155
FastMathLoadCheck,5,270,120,65
LevenbergMarquardtOptimizer,35,1895,426,1195
FastMathLiteralArrays,3,164,15,6
SparseRealVector,32,1755,5,40
DescriptiveStatistics,59,3258,1130,1927
TestUtils,59,3261,944,1236
LevenbergMarquardtOptimizerTest,34,1895,399,1145
GaussNewtonOptimizer,34,1896,121,222
RegressionResults,9,512,61,24
MathException,57,3261,551,635
JacobianMatrices,4,230,300,302
EmbeddedRungeKuttaIntegrator,42,2416,246,1055
ConjugateGradientTest,4,231,69,49
Vector3D,45,2600,1114,3042
HighamHall54IntegratorTest,45,2600,438,1248
CholeskyDecompositionImpl,33,1913,132,1204
EigenDecompositionImplTest,33,1913,281,1449
KolmogorovSmirnovDistributionImpl,12,696,139,467
PivotingQRDecomposition,3,174,3,4
AbstractFieldMatrix,31,1808,453,1558
SimplexTableau,32,1872,436,831
NonLinearConjugateGradientOptimizer,32,1876,233,518
NormalDistributionImpl,52,3060,500,899
MathIllegalArgumentException,20,1180,181,179
SubLine,10,592,109,9
AbstractEstimator,32,1900,78,1018
Fraction,46,2751,1185,1520
StatUtils,54,3261,1032,1181
LineTest,10,607,127,277
SymmLQTest,2,122,641,641
MillerUpdatingRegression,8,488,257,140
GammaDistributionImpl,53,3261,397,849
OLSMultipleLinearRegression,36,2216,448,542
MinpackTest,42,2588,671,6733
Kurtosis,52,3261,296,683
ExponentialDistributionImpl,52,3261,399,737
MultiStartUnivariateRealOptimizer,30,1883,213,777
SummaryStatistics,51,3210,1219,1690
GaussNewtonOptimizerTest,30,1896,422,1083
BigMatrixImpl,47,2995,2351,4911
BigFraction,29,1868,402,1539
BaseMultivariateRealOptimizer,18,1169,82,140
TrapezoidIntegrator,41,2672,323,693
Percentile,50,3261,589,782
BaseMultiStartMultivariateRealOptimizer,17,1119,78,82
EventState,33,2187,375,661
Sum,49,3261,246,407
GeometricMean,49,3261,269,495
FDistributionImpl,49,3261,430,834
DormandPrince853IntegratorTest,39,2600,357,1353
SqrtTest,2,134,4,4
AbstractScalarDifferentiableOptimizer,28,1876,161,468
QRSolverTest,28,1913,86,624
QRDecompositionImplTest,28,1913,78,882
AllTests,38,2600,1,632
LoessInterpolator,24,1648,277,591
RegulaFalsiSolver,8,551,46,26
BlockRealMatrixTest,24,1661,553,1691
DescriptiveStatisticsTest,47,3258,598,1304
TDistributionImpl,47,3261,349,684
Gamma,47,3261,386,606
SecantSolver,48,3358,344,868
UnivariateRealSolverImpl,48,3358,336,1511
SparseRealMatrixTest,29,2032,326,977
Rotation,37,2600,667,4950
GraggBulirschStoerIntegratorTest,37,2600,353,1236
BicubicSplineInterpolatingFunction,18,1265,426,167
QRDecomposition,27,1913,389,187
UnivariateRealSolverUtils,46,3261,590,865
Skewness,46,3261,247,617
ResizableDoubleArray,42,2983,595,1257
EmpiricalDistributionTest,48,3426,362,671
MultiStartUnivariateRealOptimizerTest,22,1571,162,292
ArithmeticUtilsTest,2,143,78,0
MathUserException,14,1004,201,257
MatrixUtils,39,2803,1333,1481
ClassicalRungeKuttaIntegratorTest,36,2600,297,842
FieldMatrixImplTest,25,1808,717,1594
ConvergenceException,45,3261,178,448
Mean,45,3261,295,489
Product,45,3261,252,415
AbstractUnivariateStatistic,45,3261,388,422
ChiSquaredDistributionImpl,45,3261,337,724
ChiSquareTestImpl,42,3068,514,866
FirstOrderIntegratorWithJacobians,18,1319,500,1108
SingularValueDecomposition,26,1913,662,333
SparseFieldVector,24,1768,267,932
BinomialDistributionImpl,44,3261,353,742
LaguerreSolver,36,2669,782,1513
GaussNewtonEstimator,35,2600,18,932
RealVectorTest,5,372,31,6
PerfTestUtils,6,447,220,77
FastFourierTransformer,35,2615,801,1373
BrentOptimizer,25,1878,356,470
AbstractUnivariateRealOptimizer,25,1878,314,411
ExpandableStatefulODE,3,226,2,3
Array2DRowRealMatrixTest,22,1661,554,1428
ArrayFieldVector,22,1661,404,1133
FastMathTestPerformance,11,832,1300,524
PolynomialFunction,43,3254,612,934
Max,43,3261,197,422
Plane,8,607,52,674
PolyhedronsSet,8,607,94,492
PolygonsSet,8,607,203,417
OutlineExtractor,8,607,56,298
ContinuousOutputModel,34,2600,173,940
AbstractStepInterpolator,34,2600,527,1687
DormandPrince54IntegratorTest,34,2600,253,1243
EigenSolverTest,25,1913,62,460
ListUnivariateImpl,45,3444,334,1312
ParameterJacobianProvider,3,230,5,4
ParameterizedWrapper,3,230,1,4
ParameterJacobianWrapper,3,230,8,8
InverseHilbertMatrix,3,231,16,16
BaseSecantSolverAbstractTest,7,543,100,40
PowellOptimizerTest,15,1164,55,215
HypergeometricDistributionImpl,42,3261,583,1176
StandardDeviation,42,3261,335,648
ComplexTest,42,3261,1681,1508
Min,42,3261,191,416
AbstractStorelessUnivariateStatistic,42,3261,241,511
ValueServer,44,3426,486,1141
SimplexSolverTest,24,1872,366,488
AllowedSolutions,7,551,32,93
GillIntegratorTest,33,2600,221,798
DormandPrince853StepInterpolator,33,2600,572,1831
NelderMeadTest,33,2600,734,1576
BlockFieldMatrix,21,1663,302,1995
BisectionSolver,41,3261,192,461
SumOfLogs,41,3261,199,445
FrequencyTest,41,3261,406,584
AdamsBashforthIntegratorTest,21,1671,159,348
AdamsMoultonIntegratorTest,21,1671,148,341
EigenDecomposition,24,1913,617,379
BaseMultiStartMultivariateVectorialOptimizer,14,1119,62,61
OverlappingEventsTest,6,484,20,23
RealVector,40,3233,2131,2364
UnivariateRealIntegratorImpl,33,2672,663,1086
SimpsonIntegrator,33,2672,267,469
GraggBulirschStoerStepInterpolator,32,2600,202,1390
OpenIntToDoubleHashMap,25,2033,228,782
SplineInterpolator,40,3261,207,491
StatUtilsTest,40,3261,621,742
BetaDistributionImpl,26,2123,210,604
ComplexFormat,39,3199,818,922
OLSMultipleLinearRegressionTest,27,2216,886,510
EigenDecompositionTest,3,249,62,62
BlockFieldMatrixTest,20,1661,517,1729
CauchyDistributionImpl,33,2749,553,949
BrentOptimizerTest,14,1167,147,172
RombergIntegrator,32,2672,279,471
FirstMoment,39,3261,186,425
SumOfSquares,39,3261,172,405
TDistributionTest,39,3261,306,432
DormandPrince54StepInterpolator,31,2600,190,784
LevenbergMarquardtEstimator,31,2600,157,3751
ThreeEighthesIntegratorTest,31,2600,212,782
DummyStepInterpolatorTest,29,2442,200,508
PoissonDistributionImpl,33,2784,419,764
FieldLUSolverTest,3,255,11,11
MultivariateSummaryStatistics,27,2295,322,920
NonLinearConjugateGradientOptimizerTest,22,1876,175,787
NordsieckStepInterpolator,20,1707,239,504
SimpleRegression,33,2840,635,1476
BaseAbstractVectorialOptimizer,13,1119,49,240
SimplexOptimizer,12,1033,48,32
PolynomialFunctionLagrangeForm,31,2669,501,1073
Segment,7,607,16,173
IntervalsSet,7,607,45,278
SingularValueSolverTest,22,1913,204,580
DecompositionSolver,22,1913,38,221
TriDiagonalTransformer,22,1913,31,588
PivotingQRDecompositionTest,2,174,1,1
PivotingQRSolverTest,2,174,1,1
NormalDistributionTest,35,3060,325,456
BlockRealMatrix,19,1663,430,2170
TTestImpl,35,3067,1661,1994
FirstOrderIntegratorWithJacobiansTest,15,1319,377,561
FourthMoment,37,3261,159,373
DefaultTransformer,37,3261,133,212
BracketedUnivariateRealSolver,6,530,58,25
WeibullDistributionImpl,31,2743,493,845
AbstractMultipleLinearRegression,25,2216,410,343
ContinuedFraction,38,3375,263,657
LegendreGaussIntegrator,22,1955,115,329
NewtonSolver,35,3113,220,500
IterationManager,3,268,165,161
CorrelatedRandomVectorGenerator,29,2600,152,846
EulerIntegratorTest,29,2600,163,593
MidpointIntegratorTest,29,2600,163,587
DummyStepInterpolator,29,2600,101,620
ValueServerTest,38,3426,276,653
EmpiricalDistribution,38,3426,168,528
FieldLUDecompositionImpl,20,1808,78,1385
LeastSquaresConverter,21,1900,165,333
GammaDistributionTest,36,3261,282,349
ExponentialDistributionTest,36,3261,324,505
ThirdMoment,36,3261,159,369
ListUnivariateImplTest,38,3444,206,861
UnivariateRealSolver,37,3358,200,1033
LUSolverTest,21,1913,64,521
CholeskyDecomposition,21,1913,883,792
CurveFitter,18,1652,76,253
PegasusSolver,6,551,29,24
IllinoisSolver,6,551,26,21
GLSMultipleLinearRegression,24,2216,110,203
AbstractIntegerDistribution,30,2784,351,449
GillStepInterpolator,28,2600,146,467
MultiDirectional,28,2600,161,669
Beta,35,3261,171,408
MathIllegalStateException,12,1121,111,117
UnmodifiableRealVectorAbstractTest,4,376,52,31
FractionTest,29,2751,1204,1298
PolynomialSplineFunction,33,3133,247,674
AdamsIntegrator,17,1617,29,158
FieldMatrix,19,1808,319,1156
CMAESOptimizerTest,8,764,45,42
SingularValueDecompositionImplTest,20,1913,152,860
LUDecomposition,20,1913,323,216
UnivariateImpl,36,3446,347,743
SecondMoment,34,3261,138,323
DistributionFactory,34,3261,173,340
CertifiedDataTest,34,3261,351,586
FDistributionTest,34,3261,275,382
StepNormalizer,27,2600,253,594
EulerStepInterpolatorTest,27,2600,125,642
LevenbergMarquardtEstimatorTest,27,2600,56,4687
GaussianFitter,12,1157,353,137
ArrayFieldVectorTest,17,1661,211,813
Array2DRowFieldMatrix,17,1661,247,892
SecantSolverTest,10,978,46,179
BaseUnivariateRealSolver,10,978,104,79
Vector3DFormat,22,2152,83,1189
SparseFieldMatrixTest,18,1764,223,901
MultidimensionalCounter,12,1177,52,55
MessageFactory,12,1180,44,171
KMeansPlusPlusClusterer,18,1771,406,228
SimplexSolver,19,1872,121,313
MathConfigurationException,33,3261,131,294
ChiSquareDistributionTest,33,3261,236,495
MullerSolver,27,2669,553,1331
OpenIntToFieldHashMap,18,1788,672,1279
FunctionEvaluationException,29,2889,250,579
StepFunction,8,797,28,19
AbstractRealVectorTest,14,1395,153,361
TestProblem4,26,2600,50,454
HighamHall54StepInterpolatorTest,26,2600,127,452
ThreeEighthesStepInterpolator,26,2600,120,420
HighamHall54StepInterpolator,26,2600,97,360
MidpointStepInterpolator,26,2600,88,372
NonSquareMatrixException,19,1913,6,128
LUDecompositionImplTest,19,1913,64,973
RealLinearOperator,5,504,10,47
NonPositiveDefiniteLinearOperatorException,5,504,5,91
SegmentBuilder,6,607,22,202
PlaneTest,6,607,20,189
Dfp,11,1113,108,14
PascalDistributionImpl,26,2633,240,621
Sigmoid,8,811,140,18
QuinticFunction,33,3358,58,321
SinFunction,33,3358,58,334
StorelessUnivariateStatisticAbstractTest,32,3261,294,536
MicrosphereInterpolatingFunction,14,1440,44,40
BrentSolverTest,28,2888,338,1208
SimplexOptimizerNelderMeadTest,10,1033,146,143
MultiStartDifferentiableMultivariateVectorialOptimizerTest,16,1654,49,249
Array2DRowRealMatrix,16,1661,220,943
DormandPrince54StepInterpolatorTest,25,2600,127,452
NelderMead,25,2600,132,846
MultiDirectionalTest,25,2600,298,933
DormandPrince853StepInterpolatorTest,25,2600,126,451
FirstOrderIntegrator,25,2600,152,320
GraggBulirschStoerStepInterpolatorTest,25,2600,128,456
MultiStartDifferentiableMultivariateRealOptimizerTest,15,1571,37,208
UnivariateRealFunction,32,3358,169,412
UnivariateRealSolverFactory,32,3358,91,531
AggregateSummaryStatistics,17,1784,241,486
HypergeometricDistributionTest,31,3261,457,575
SimpleEstimationProblem,18,1900,13,343
BigMatrixImplTest,28,2995,1297,2701
MatrixUtilsTest,26,2803,507,693
HighamHall54Integrator,24,2600,81,489
ContinuousOutputModelTest,24,2600,184,390
DormandPrince54Integrator,24,2600,97,559
DormandPrince853Integrator,24,2600,180,977
Vector3DTest,24,2600,483,1119
RotationTest,24,2600,373,2033
PercentileTest,30,3261,224,480
StorelessUnivariateStatistic,30,3261,107,274
TransformerMap,30,3261,333,524
MixedListUnivariateImplTest,30,3261,100,762
BinomialDistributionTest,30,3261,276,426
SparseRealMatrix,16,1755,4,44
BigFractionTest,17,1868,226,731
FractionFormat,25,2751,532,926
MultiStartDifferentiableMultivariateRealOptimizer,17,1883,54,447
PolynomialFunctionNewtonForm,24,2669,308,735
SmoothingPolynomialBicubicSplineInterpolator,11,1224,21,22
UnivariateRealIntegrator,24,2672,332,656
PoissonDistributionTest,25,2784,272,347
BaseUnivariateRealOptimizer,10,1119,30,33
BaseMultivariateVectorialOptimizer,10,1119,20,20
PearsonsCorrelation,17,1911,91,358
BisectionSolverTest,29,3261,377,983
UnivariateStatisticAbstractTest,29,3261,217,310
UnivariateRealSolverUtilsTest,29,3261,282,512
BracketingNthOrderBrentSolver,4,452,18,18
BracketingNthOrderBrentSolverTest,4,452,22,8
EquationsMapper,2,226,2,2
NonPositiveDefiniteMatrixException,9,1017,20,77
NotARotationMatrixException,23,2600,58,240
RungeKuttaStepInterpolator,23,2600,112,630
EulerStepInterpolator,23,2600,71,342
StepInterpolator,23,2600,130,412
SingularMatrixException,23,2600,7,159
ClassicalRungeKuttaStepInterpolator,23,2600,103,406
BigReal,16,1809,118,272
FastSineTransformer,23,2615,124,382
FastCosineTransformer,23,2615,153,420
MathUnsupportedOperationException,10,1139,60,77
JacobianMatricesTest,2,230,44,26
AdditionalStateAndEquations,2,230,0,88
MainStateJacobianWrapper,2,230,0,72
MainStateJacobianProvider,2,230,1,1
ExpandableFirstOrderDifferentialEquations,2,230,0,272
AdditionalEquations,2,230,0,55
ParameterConfiguration,2,230,2,2
SmoothingBicubicSplineInterpolator,11,1265,27,197
ExpandableFirstOrderIntegrator,2,230,0,65
JacobiPreconditioner,2,231,3,3
AdamsNordsieckTransformer,14,1618,83,370
Logistic,7,811,149,19
KolmogorovSmirnovDistribution,6,696,343,44
RiddersSolver,23,2669,302,698
KalmanFilter,5,582,104,83
BracketFinder,10,1164,101,75
VarianceTest,28,3261,136,297
DistributionFactoryImpl,28,3261,140,295
ContinuousDistribution,28,3261,135,176
DimensionMismatchException,22,2568,60,182
EventStateTest,12,1402,88,16
OpenMapRealMatrix,15,1756,90,393
MannWhitneyUTestImpl,8,937,36,40
NumberIsTooLargeException,10,1175,39,21
NumberIsTooSmallException,10,1175,40,21
MathParseException,8,941,17,16
FastHadamardTransformer,17,2000,154,325
MultiStartMultivariateRealOptimizer,16,1883,45,413
GeneticAlgorithm,19,2240,383,546
MathIllegalNumberException,10,1179,35,33
MultiStartMultivariateRealOptimizerTest,14,1654,60,152
GaussNewtonEstimatorTest,22,2600,33,2499
CardanEulerSingularityException,22,2600,42,219
SimpleRegressionTest,24,2840,452,818
SubPlane,5,592,8,5
RealVectorFormat,18,2141,64,449
MersenneTwister,13,1549,21,276
DenseRealMatrixTest,17,2029,576,1467
NonMonotonicSequenceExceptionTest,2,239,4,4
NonMonotonicSequenceException,2,239,6,6
ZipfDistributionImpl,17,2045,204,569
ChiSquaredDistribution,27,3261,453,372
GammaDistribution,27,3261,301,189
MathExceptionTest,27,3261,198,321
UnivariateStatistic,27,3261,67,199
Median,27,3261,73,186
ConvergenceExceptionTest,27,3261,65,318
ProductTest,27,3261,100,273
MultivariateSummaryStatisticsTest,19,2295,198,493
PolynomialsUtilsTest,16,1934,264,316
PolygonsSetTest,5,607,569,1433
PolyhedronsSetTest,5,607,54,303
NestedLoops,5,607,27,219
OrientedPoint,5,607,26,358
BeanListUnivariateImpl,28,3411,47,875
MillerUpdatingRegressionTest,4,488,16,30
BaseAbstractUnivariateRealSolver,8,978,42,42
BicubicSplineInterpolator,10,1224,18,20
Sinc,8,981,101,18
ExpandableDoubleArray,28,3447,575,1286
TestProblemHandler,21,2600,38,459
NotPositiveDefiniteMatrixException,21,2600,31,246
StepNormalizerTest,21,2600,55,394
TestProblem3,21,2600,26,417
AbstractLinearOptimizer,15,1872,44,156
InvertibleRealLinearOperator,4,501,2,30
SumTest,26,3261,88,255
SumSqTest,26,3261,79,261
SumLogTest,26,3261,98,294
StandardDeviationTest,26,3261,105,289
NonSelfAdjointLinearOperatorException,4,504,4,132
CurveFitterTest,11,1387,95,34
SummaryStatisticsTest,19,2402,414,481
AbstractDistribution,22,2784,175,152
RectangularCholeskyDecomposition,5,633,125,17
DenseRealMatrix,16,2029,1016,1844
TestStatisticImpl,27,3442,367,1256
CholeskyDecompositionImplTest,15,1913,74,542
TriDiagonalTransformerTest,15,1913,28,408
RandomKey,13,1659,50,335
UpdatingMultipleLinearRegression,4,512,10,8
Pair,8,1025,19,34
Covariance,15,1922,151,355
Gaussian,6,771,130,15
ParametricGaussianFunction,9,1157,60,226
GaussianFunction,9,1157,9,169
EventHandler,17,2187,119,243
PolynomialsUtils,15,1934,230,343
MathArithmeticException,8,1032,47,61
MultiDirectionalSimplex,8,1033,47,25
NelderMeadSimplex,8,1033,45,16
AbstractSimplex,8,1033,34,29
FieldLUDecompositionImplTest,14,1808,97,1028
CholeskySolverTest,25,3230,77,710
OneWayAnovaImpl,18,2336,54,262
DummyStepHandler,20,2600,91,364
TestProblem2,20,2600,14,288
GillIntegrator,20,2600,47,292
IntegratorException,20,2600,60,195
UnivariateRealSolverFactoryImpl,25,3261,81,322
MathConfigurationExceptionTest,25,3261,85,261
MaxTest,25,3261,89,277
CauchyDistributionTest,21,2749,208,283
MicrosphereInterpolator,11,1440,53,80
CertifiedDataAbstractTest,24,3144,230,358
OutOfRangeException,9,1180,32,23
LinearInterpolator,9,1182,25,24
StepFunctionTest,6,797,66,45
LaguerreSolverTest,20,2660,338,735
DividedDifferenceInterpolator,20,2669,186,446
MatrixIndexException,24,3204,121,230
IterationListener,2,268,58,58
IterationEvent,2,268,40,40
MultiStartDifferentiableMultivariateVectorialOptimizer,14,1883,53,462
SimpleScalarValueChecker,14,1888,72,155
OptimizationException,14,1900,34,132
DescriptiveStatisticsImpl,24,3258,125,575
SparseFieldVectorTest,13,1766,299,492
UnivariateRealInterpolator,24,3261,47,162
MinTest,24,3261,85,273
ExponentialDistribution,24,3261,277,160
FastMathCalc,2,273,77,28
BivariateRegression,25,3416,410,1914
BiDiagonalTransformer,14,1913,32,795
NotSymmetricMatrixException,14,1913,9,135
ClassicalRungeKuttaStepInterpolatorTest,19,2600,64,323
ThreeEighthesStepInterpolatorTest,19,2600,64,323
ClassicalRungeKuttaIntegrator,19,2600,41,290
ThreeEighthesIntegrator,19,2600,40,283
GillStepInterpolatorTest,19,2600,60,320
UncorrelatedRandomVectorGenerator,19,2600,58,262
MidpointIntegrator,19,2600,41,270
WeightedMeasurement,19,2600,29,686
HarmonicFitter,19,2600,386,494
EulerIntegrator,19,2600,42,285
TestProblem1,19,2600,13,281
EstimationException,19,2600,19,174
StepHandler,19,2600,64,317
MidpointStepInterpolatorTest,19,2600,64,323
LoessInterpolatorTest,12,1648,175,458
FastMathStrictComparisonTest,6,824,39,24
RandomData,25,3436,317,847
DoubleArray,25,3440,188,429
ContinuousDistributionAbstractTest,22,3028,212,439
TestStatistic,25,3442,181,1303
IllinoisSolverTest,4,551,4,2
PegasusSolverTest,4,551,4,2
RandomKeyMutation,12,1659,17,72
StepNormalizerOutputTestBase,4,554,26,27
GLSMultipleLinearRegressionTest,16,2216,289,177
FieldVector,13,1808,31,486
ComposableFunction,10,1392,161,623
LegendreGaussIntegratorTest,14,1955,87,171
MaxCountExceededException,8,1121,16,18
FunctionUtils,7,981,166,43
SubLineTest,4,561,78,31
ConvergingAlgorithmImpl,14,1965,57,419
BicubicSplineInterpolatingFunctionTest,9,1265,199,12
MathThrowable,7,987,49,111
PolynomialFunctionTest,23,3254,343,680
SkewnessTest,23,3261,63,253
FDistribution,23,3261,302,162
BeanTransformer,23,3261,47,380
TDistribution,23,3261,264,143
MeanTest,23,3261,65,233
DiscreteDistribution,23,3261,92,182
DefaultTransformerTest,23,3261,141,257
KurtosisTest,23,3261,65,255
NordsieckStepInterpolatorTest,12,1707,26,124
StepInterpolatorTestUtils,12,1709,11,109
BigMatrix,21,2995,580,1238
AbstractFormat,13,1865,35,244
MathRuntimeExceptionTest,5,719,73,151
PolynomialFitter,18,2600,100,391
TestProblemAbstract,18,2600,26,569
DerivativeException,18,2600,47,198
CorrelatedRandomVectorGeneratorTest,18,2600,102,368
FixedStepHandler,18,2600,54,214
SimpleRealPointChecker,13,1880,68,156
GaussianDerivativeFunction,8,1157,20,125
GaussianFitterTest,8,1157,133,118
MathInternalError,6,869,16,8
StatisticalSummaryValues,21,3046,155,403
KalmanFilterTest,4,582,168,20
SumSincFunction,8,1164,16,19
NormalDistribution,21,3060,304,138
NaturalRanking,12,1751,74,526
NaturalRankingTest,12,1751,359,554
TTestTest,21,3066,346,577
Logit,5,733,11,12
ContinuedFractionTest,23,3375,60,243
NonMonotonousSequenceException,8,1176,11,130
PearsonsCorrelationTest,13,1911,99,343
NoDataException,8,1176,21,8
NotPositiveException,8,1179,19,6
SimplexOptimizerMultiDirectionalTest,7,1033,92,77
EuclideanIntegerPoint,12,1771,32,112
BinomialDistribution,22,3261,205,165
HypergeometricDistribution,22,3261,349,196
GeometricMeanTest,22,3261,85,288
DistributionFactoryImplTest,22,3261,103,461
AbstractRegion,4,593,35,35
BeanListUnivariateImplTest,23,3411,63,748
DummyLocalizable,8,1187,5,116
ComplexFormatAbstractTest,19,2823,304,705
SemiVariance,9,1339,26,20
UnivariateImplTest,23,3446,195,821
Univariate,23,3451,262,733
HarmonicOscillator,5,752,11,12
FieldDecompositionSolver,12,1808,26,213
ConvergingAlgorithm,13,1965,41,436
VectorialCovariance,17,2573,80,181
AbstractRandomGenerator,18,2730,146,396
AbstractRandomGeneratorTest,18,2730,193,344
Point3D,4,607,0,224
IntervalsSetTest,4,607,27,121
Point2D,4,607,0,144
BSPTree,4,607,81,78
Point1D,4,607,0,106
OpenMapRealMatrixTest,1,152,0,0
ComplexUtils,19,2890,393,666
WeibullDistributionTest,18,2743,221,335
InvalidMatrixException,21,3204,122,244
TricubicSplineInterpolatingFunctionTest,8,1221,19,18
TricubicSplineInterpolatingFunction,8,1221,45,49
TricubicSplineInterpolator,8,1221,17,21
FractionFormatTest,18,2751,621,785
ProperFractionFormat,18,2751,293,502
RealVectorImpl,14,2141,240,1535
RealVectorFormatAbstractTest,14,2141,226,640
FirstOrderConverter,17,2600,63,281
FirstOrderDifferentialEquations,17,2600,36,170
EstimatedParameter,17,2600,86,585
Estimator,17,2600,7,352
RotationOrder,17,2600,236,887
SecondOrderDifferentialEquations,17,2600,51,196
RealTransformer,13,1998,33,108
Vector3DFormatAbstractTest,14,2152,176,1226
GaussianTest,5,771,121,11
MersenneTwisterTest,10,1549,61,582
BitsStreamGenerator,10,1550,38,183
ExceptionContext,4,621,28,5
TestBean,21,3261,45,153
MedianTest,21,3261,39,215
GammaTest,21,3261,145,269
InteractionTest,21,3261,38,342
BigFractionFormat,12,1865,34,323
NewtonSolverTest,20,3113,213,499
WilcoxonSignedRankTestImpl,6,937,34,33
FixedDoubleArray,22,3438,344,890
TestStatisticTest,22,3442,639,1369
NevilleInterpolatorTest,17,2660,185,459
MullerSolverTest,17,2660,393,998
RiddersSolverTest,17,2660,247,554
ContractableDoubleArray,22,3443,320,890
SimpleVectorialPointChecker,12,1880,68,161
UnivariateRealPeriodicInterpolator,4,627,8,7
UnivariateRealPeriodicInterpolatorTest,4,627,9,9
MultivariateRealOptimizer,12,1883,25,185
DifferentiableMultivariateRealOptimizer,12,1883,32,210
SpearmansCorrelation,11,1728,46,214
ZipfDistributionTest,13,2045,76,124
SimpleVectorialValueChecker,12,1897,64,155
RectangularCholeskyDecompositionImpl,4,633,3,155
BiDiagonalTransformerTest,12,1913,83,371
SparseFieldMatrix,11,1768,66,264
ChiSquareTestTest,19,3066,283,415
FractionConversionException,16,2584,68,89
MaxIterationsExceededException,16,2585,78,189
AggregateSummaryStatisticsTest,11,1784,321,401
LogisticTest,5,811,131,18
UniformRandomGenerator,16,2600,53,178
FirstOrderConverterTest,16,2600,63,297
EstimationProblem,16,2600,20,280
TooManyEvaluationsExceptionTest,4,650,9,9
SwitchingFunctionsHandler,16,2600,118,493
MullerSolver2Test,6,978,19,23
DoubleArrayAbstractTest,21,3441,266,605
StoreUnivariateImpl,21,3446,137,574
FieldLUDecomposition,11,1808,390,223
SplineInterpolatorTest,19,3132,123,539
CompositeFormat,13,2153,44,263
ListPopulation,10,1659,30,175
GeneticAlgorithmTestPermutations,10,1659,27,158
RealMatrixChangingVisitor,12,1999,29,74
RealMatrixPreservingVisitor,12,1999,29,73
