ClassName,Changes,TotalCommits,Insertions,Deletions
BlockRealMatrixTest,24,1656,553,1691
DescriptiveStatisticsTest,47,3253,598,1304
TDistributionImpl,47,3256,349,684
Gamma,47,3256,386,606
AbstractScalarDifferentiableOptimizer,27,1871,159,466
SecantSolver,48,3353,344,868
UnivariateRealSolverImpl,48,3353,336,1511
SparseRealMatrixTest,29,2027,326,977
BicubicSplineInterpolatingFunction,18,1260,426,167
GraggBulirschStoerIntegratorTest,37,2595,353,1236
Rotation,37,2595,667,4950
QRDecomposition,27,1908,389,187
UnivariateRealSolverUtils,46,3256,590,865
Skewness,46,3256,247,617
ResizableDoubleArray,42,2978,595,1257
MultiStartUnivariateRealOptimizerTest,22,1566,162,292
EmpiricalDistributionTest,48,3421,362,671
MathUserException,14,999,201,257
MatrixUtils,39,2798,1333,1481
ClassicalRungeKuttaIntegratorTest,36,2595,297,842
FieldMatrixImplTest,25,1803,717,1594
ChiSquaredDistributionImpl,45,3256,337,724
AbstractUnivariateStatistic,45,3256,388,422
ConvergenceException,45,3256,178,448
Product,45,3256,252,415
Mean,45,3256,295,489
ChiSquareTestImpl,42,3063,514,866
FirstOrderIntegratorWithJacobians,18,1314,500,1108
SingularValueDecomposition,26,1908,662,333
RealVectorTest,5,367,31,6
SparseFieldVector,24,1763,267,932
ExpandableStatefulODE,3,221,2,3
PerfTestUtils,6,442,220,77
LaguerreSolver,36,2664,782,1513
BinomialDistributionImpl,44,3256,353,742
GaussNewtonEstimator,35,2595,18,932
FastFourierTransformer,35,2610,801,1373
AbstractUnivariateRealOptimizer,25,1873,314,411
BrentOptimizer,25,1873,356,470
ParameterizedWrapper,3,225,1,4
ParameterJacobianWrapper,3,225,8,8
ParameterJacobianProvider,3,225,5,4
FastMathTestPerformance,11,827,1300,524
Plane,8,602,52,674
PolyhedronsSet,8,602,94,492
OutlineExtractor,8,602,56,298
PolygonsSet,8,602,203,417
ArrayFieldVector,22,1656,404,1133
Array2DRowRealMatrixTest,22,1656,554,1428
InverseHilbertMatrix,3,226,16,16
PolynomialFunction,43,3249,612,934
Max,43,3256,197,422
EigenSolverTest,25,1908,62,460
AbstractStepInterpolator,34,2595,527,1687
DormandPrince54IntegratorTest,34,2595,253,1243
ContinuousOutputModel,34,2595,173,940
ListUnivariateImpl,45,3439,334,1312
BaseSecantSolverAbstractTest,7,538,100,40
PowellOptimizerTest,15,1159,55,215
StandardDeviation,42,3256,335,648
Min,42,3256,191,416
AbstractStorelessUnivariateStatistic,42,3256,241,511
ComplexTest,42,3256,1681,1508
HypergeometricDistributionImpl,42,3256,583,1176
ValueServer,44,3421,486,1141
AllowedSolutions,7,546,32,93
DormandPrince853StepInterpolator,33,2595,572,1831
NelderMeadTest,33,2595,734,1576
GillIntegratorTest,33,2595,221,798
BlockFieldMatrix,21,1658,302,1995
AdamsMoultonIntegratorTest,21,1666,148,341
AdamsBashforthIntegratorTest,21,1666,159,348
SumOfLogs,41,3256,199,445
BisectionSolver,41,3256,192,461
FrequencyTest,41,3256,406,584
EigenDecomposition,24,1908,617,379
OverlappingEventsTest,6,479,20,23
RealVector,40,3228,2131,2364
UnivariateRealIntegratorImpl,33,2667,663,1086
SimpsonIntegrator,33,2667,267,469
GraggBulirschStoerStepInterpolator,32,2595,202,1390
OpenIntToDoubleHashMap,25,2028,228,782
SimplexSolverTest,23,1867,352,488
EigenDecompositionTest,3,244,62,62
StatUtilsTest,40,3256,621,742
SplineInterpolator,40,3256,207,491
BetaDistributionImpl,26,2118,210,604
OLSMultipleLinearRegressionTest,27,2211,886,510
ComplexFormat,39,3194,818,922
BlockFieldMatrixTest,20,1656,517,1729
BrentOptimizerTest,14,1162,147,172
CauchyDistributionImpl,33,2744,553,949
FieldLUSolverTest,3,250,11,11
RombergIntegrator,32,2667,279,471
TDistributionTest,39,3256,306,432
SumOfSquares,39,3256,172,405
FirstMoment,39,3256,186,425
ThreeEighthesIntegratorTest,31,2595,212,782
DormandPrince54StepInterpolator,31,2595,190,784
LevenbergMarquardtEstimator,31,2595,157,3751
DummyStepInterpolatorTest,29,2437,200,508
PoissonDistributionImpl,33,2779,419,764
PivotingQRSolverTest,2,169,1,1
PivotingQRDecompositionTest,2,169,1,1
MultivariateSummaryStatistics,27,2290,322,920
NordsieckStepInterpolator,20,1702,239,504
SimplexOptimizer,12,1028,48,32
BaseMultiStartMultivariateVectorialOptimizer,13,1114,54,53
SimpleRegression,33,2835,635,1476
PolynomialFunctionLagrangeForm,31,2664,501,1073
Segment,7,602,16,173
IntervalsSet,7,602,45,278
DecompositionSolver,22,1908,38,221
SingularValueSolverTest,22,1908,204,580
TriDiagonalTransformer,22,1908,31,588
BlockRealMatrix,19,1658,430,2170
NormalDistributionTest,35,3055,325,456
TTestImpl,35,3062,1661,1994
BracketedUnivariateRealSolver,6,525,58,25
FirstOrderIntegratorWithJacobiansTest,15,1314,377,561
IterationManager,3,263,165,161
FourthMoment,37,3256,159,373
DefaultTransformer,37,3256,133,212
WeibullDistributionImpl,31,2738,493,845
AbstractMultipleLinearRegression,25,2211,410,343
LegendreGaussIntegrator,22,1950,115,329
ContinuedFraction,38,3370,263,657
NewtonSolver,35,3108,220,500
NonLinearConjugateGradientOptimizerTest,21,1871,172,784
EulerIntegratorTest,29,2595,163,593
CorrelatedRandomVectorGenerator,29,2595,152,846
DummyStepInterpolator,29,2595,101,620
MidpointIntegratorTest,29,2595,163,587
ValueServerTest,38,3421,276,653
EmpiricalDistribution,38,3421,168,528
FieldLUDecompositionImpl,20,1803,78,1385
ThirdMoment,36,3256,159,369
ExponentialDistributionTest,36,3256,324,505
GammaDistributionTest,36,3256,282,349
ListUnivariateImplTest,38,3439,206,861
UnivariateRealSolver,37,3353,200,1033
LUSolverTest,21,1908,64,521
CholeskyDecomposition,21,1908,883,792
IllinoisSolver,6,546,26,21
PegasusSolver,6,546,29,24
GLSMultipleLinearRegression,24,2211,110,203
AbstractIntegerDistribution,30,2779,351,449
GillStepInterpolator,28,2595,146,467
MultiDirectional,28,2595,161,669
UnmodifiableRealVectorAbstractTest,4,371,52,31
BaseAbstractVectorialOptimizer,12,1114,46,237
MathIllegalStateException,12,1116,111,117
Beta,35,3256,171,408
FractionTest,29,2746,1204,1298
LeastSquaresConverter,20,1895,158,326
PolynomialSplineFunction,33,3128,247,674
AdamsIntegrator,17,1612,29,158
CMAESOptimizerTest,8,759,45,42
FieldMatrix,19,1803,319,1156
LUDecomposition,20,1908,323,216
SingularValueDecompositionImplTest,20,1908,152,860
UnivariateImpl,36,3441,347,743
FDistributionTest,34,3256,275,382
SecondMoment,34,3256,138,323
CertifiedDataTest,34,3256,351,586
DistributionFactory,34,3256,173,340
GaussianFitter,12,1152,353,137
StepNormalizer,27,2595,253,594
LevenbergMarquardtEstimatorTest,27,2595,56,4687
EulerStepInterpolatorTest,27,2595,125,642
CurveFitter,17,1647,74,251
SecantSolverTest,10,973,46,179
BaseUnivariateRealSolver,10,973,104,79
Array2DRowFieldMatrix,17,1656,247,892
ArrayFieldVectorTest,17,1656,211,813
Vector3DFormat,22,2147,83,1189
MultidimensionalCounter,12,1172,52,55
SparseFieldMatrixTest,18,1759,223,901
MessageFactory,12,1175,44,171
KMeansPlusPlusClusterer,18,1766,406,228
SimplexSolver,19,1867,121,313
MathConfigurationException,33,3256,131,294
MullerSolver,27,2664,553,1331
ChiSquareDistributionTest,33,3256,236,495
StepFunction,8,792,28,19
OpenIntToFieldHashMap,18,1783,672,1279
AbstractRealVectorTest,14,1390,153,361
FunctionEvaluationException,29,2884,250,579
NonPositiveDefiniteLinearOperatorException,5,499,5,91
RealLinearOperator,5,499,10,47
HighamHall54StepInterpolatorTest,26,2595,127,452
HighamHall54StepInterpolator,26,2595,97,360
ThreeEighthesStepInterpolator,26,2595,120,420
MidpointStepInterpolator,26,2595,88,372
TestProblem4,26,2595,50,454
PlaneTest,6,602,20,189
SegmentBuilder,6,602,22,202
NonSquareMatrixException,19,1908,6,128
LUDecompositionImplTest,19,1908,64,973
Dfp,11,1108,108,14
Sigmoid,8,806,140,18
PascalDistributionImpl,26,2628,240,621
SinFunction,33,3353,58,334
QuinticFunction,33,3353,58,321
StorelessUnivariateStatisticAbstractTest,32,3256,294,536
MicrosphereInterpolatingFunction,14,1435,44,40
BrentSolverTest,28,2883,338,1208
Array2DRowRealMatrix,16,1656,220,943
NelderMead,25,2595,132,846
GraggBulirschStoerStepInterpolatorTest,25,2595,128,456
MultiDirectionalTest,25,2595,298,933
DormandPrince54StepInterpolatorTest,25,2595,127,452
FirstOrderIntegrator,25,2595,152,320
DormandPrince853StepInterpolatorTest,25,2595,126,451
AggregateSummaryStatistics,17,1779,241,486
UnivariateRealSolverFactory,32,3353,91,531
UnivariateRealFunction,32,3353,169,412
HypergeometricDistributionTest,31,3256,457,575
SimpleEstimationProblem,18,1895,13,343
BigMatrixImplTest,28,2990,1297,2701
MatrixUtilsTest,26,2798,507,693
Vector3DTest,24,2595,483,1119
RotationTest,24,2595,373,2033
HighamHall54Integrator,24,2595,81,489
ContinuousOutputModelTest,24,2595,184,390
DormandPrince54Integrator,24,2595,97,559
DormandPrince853Integrator,24,2595,180,977
TransformerMap,30,3256,333,524
MixedListUnivariateImplTest,30,3256,100,762
StorelessUnivariateStatistic,30,3256,107,274
BinomialDistributionTest,30,3256,276,426
PercentileTest,30,3256,224,480
SparseRealMatrix,16,1750,4,44
BigFractionTest,17,1863,226,731
FractionFormat,25,2746,532,926
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1649,46,246
MultiStartDifferentiableMultivariateRealOptimizer,17,1878,54,447
EquationsMapper,2,221,2,2
SmoothingPolynomialBicubicSplineInterpolator,11,1219,21,22
PolynomialFunctionNewtonForm,24,2664,308,735
UnivariateRealIntegrator,24,2667,332,656
PoissonDistributionTest,25,2779,272,347
BaseUnivariateRealOptimizer,10,1114,30,33
BracketingNthOrderBrentSolverTest,4,447,22,8
BracketingNthOrderBrentSolver,4,447,18,18
MultiStartDifferentiableMultivariateRealOptimizerTest,14,1566,34,205
PearsonsCorrelation,17,1906,91,358
UnivariateRealSolverUtilsTest,29,3256,282,512
BisectionSolverTest,29,3256,377,983
UnivariateStatisticAbstractTest,29,3256,217,310
NonPositiveDefiniteMatrixException,9,1012,20,77
ExpandableFirstOrderIntegrator,2,225,0,65
AdditionalStateAndEquations,2,225,0,88
MainStateJacobianWrapper,2,225,0,72
ExpandableFirstOrderDifferentialEquations,2,225,0,272
MainStateJacobianProvider,2,225,1,1
ParameterConfiguration,2,225,2,2
AdditionalEquations,2,225,0,55
JacobianMatricesTest,2,225,44,26
BigReal,16,1804,118,272
RungeKuttaStepInterpolator,23,2595,112,630
NotARotationMatrixException,23,2595,58,240
EulerStepInterpolator,23,2595,71,342
SingularMatrixException,23,2595,7,159
ClassicalRungeKuttaStepInterpolator,23,2595,103,406
StepInterpolator,23,2595,130,412
JacobiPreconditioner,2,226,3,3
MathUnsupportedOperationException,10,1134,60,77
FastCosineTransformer,23,2610,153,420
FastSineTransformer,23,2610,124,382
SimplexOptimizerNelderMeadTest,9,1028,142,139
SmoothingBicubicSplineInterpolator,11,1260,27,197
Logistic,7,806,149,19
KolmogorovSmirnovDistribution,6,691,343,44
AdamsNordsieckTransformer,14,1613,83,370
KalmanFilter,5,577,104,83
RiddersSolver,23,2664,302,698
BracketFinder,10,1159,101,75
VarianceTest,28,3256,136,297
ContinuousDistribution,28,3256,135,176
DistributionFactoryImpl,28,3256,140,295
EventStateTest,12,1397,88,16
MannWhitneyUTestImpl,8,932,36,40
DimensionMismatchException,22,2563,60,182
OpenMapRealMatrix,15,1751,90,393
NumberIsTooSmallException,10,1170,40,21
MathParseException,8,936,17,16
NonMonotonicSequenceExceptionTest,2,234,4,4
NumberIsTooLargeException,10,1170,39,21
NonMonotonicSequenceException,2,234,6,6
FastHadamardTransformer,17,1995,154,325
MultiStartMultivariateRealOptimizer,16,1878,45,413
MathIllegalNumberException,10,1174,35,33
SubPlane,5,587,8,5
GeneticAlgorithm,19,2235,383,546
MultiStartMultivariateRealOptimizerTest,14,1649,60,152
CardanEulerSingularityException,22,2595,42,219
GaussNewtonEstimatorTest,22,2595,33,2499
SimpleRegressionTest,24,2835,452,818
RealVectorFormat,18,2136,64,449
MersenneTwister,13,1544,21,276
DenseRealMatrixTest,17,2024,576,1467
ZipfDistributionImpl,17,2040,204,569
PolyhedronsSetTest,5,602,54,303
PolygonsSetTest,5,602,569,1433
NestedLoops,5,602,27,219
OrientedPoint,5,602,26,358
MultivariateSummaryStatisticsTest,19,2290,198,493
PolynomialsUtilsTest,16,1929,264,316
GammaDistribution,27,3256,301,189
UnivariateStatistic,27,3256,67,199
ChiSquaredDistribution,27,3256,453,372
Median,27,3256,73,186
ConvergenceExceptionTest,27,3256,65,318
MathExceptionTest,27,3256,198,321
ProductTest,27,3256,100,273
MillerUpdatingRegressionTest,4,483,16,30
BaseAbstractUnivariateRealSolver,8,973,42,42
BeanListUnivariateImpl,28,3406,47,875
BicubicSplineInterpolator,10,1219,18,20
Sinc,8,976,101,18
ExpandableDoubleArray,28,3442,575,1286
TestProblemHandler,21,2595,38,459
TestProblem3,21,2595,26,417
NotPositiveDefiniteMatrixException,21,2595,31,246
StepNormalizerTest,21,2595,55,394
BaseMultivariateVectorialOptimizer,9,1114,18,18
InvertibleRealLinearOperator,4,496,2,30
AbstractLinearOptimizer,15,1867,44,156
NonSelfAdjointLinearOperatorException,4,499,4,132
SumTest,26,3256,88,255
SumLogTest,26,3256,98,294
StandardDeviationTest,26,3256,105,289
SumSqTest,26,3256,79,261
RectangularCholeskyDecomposition,5,628,125,17
CurveFitterTest,11,1382,95,34
SummaryStatisticsTest,19,2397,414,481
AbstractDistribution,22,2779,175,152
DenseRealMatrix,16,2024,1016,1844
UpdatingMultipleLinearRegression,4,507,10,8
CholeskyDecompositionImplTest,15,1908,74,542
TriDiagonalTransformerTest,15,1908,28,408
RandomKey,13,1654,50,335
TestStatisticImpl,27,3437,367,1256
Pair,8,1020,19,34
Gaussian,6,766,130,15
Covariance,15,1917,151,355
ParametricGaussianFunction,9,1152,60,226
GaussianFunction,9,1152,9,169
EventHandler,17,2182,119,243
MathArithmeticException,8,1027,47,61
MultiDirectionalSimplex,8,1028,47,25
NelderMeadSimplex,8,1028,45,16
AbstractSimplex,8,1028,34,29
PolynomialsUtils,15,1929,230,343
FieldLUDecompositionImplTest,14,1803,97,1028
CholeskySolverTest,25,3225,77,710
OneWayAnovaImpl,18,2331,54,262
DummyStepHandler,20,2595,91,364
IntegratorException,20,2595,60,195
GillIntegrator,20,2595,47,292
TestProblem2,20,2595,14,288
MathConfigurationExceptionTest,25,3256,85,261
MaxTest,25,3256,89,277
UnivariateRealSolverFactoryImpl,25,3256,81,322
MicrosphereInterpolator,11,1435,53,80
OutOfRangeException,9,1175,32,23
CauchyDistributionTest,21,2744,208,283
LinearInterpolator,9,1177,25,24
CertifiedDataAbstractTest,24,3139,230,358
IterationListener,2,263,58,58
IterationEvent,2,263,40,40
StepFunctionTest,6,792,66,45
LaguerreSolverTest,20,2655,338,735
DividedDifferenceInterpolator,20,2664,186,446
MatrixIndexException,24,3199,121,230
FastMathCalc,2,268,77,28
SimpleScalarValueChecker,14,1883,72,155
OptimizationException,14,1895,34,132
SparseFieldVectorTest,13,1761,299,492
DescriptiveStatisticsImpl,24,3253,125,575
ExponentialDistribution,24,3256,277,160
UnivariateRealInterpolator,24,3256,47,162
MinTest,24,3256,85,273
NotSymmetricMatrixException,14,1908,9,135
BiDiagonalTransformer,14,1908,32,795
BivariateRegression,25,3411,410,1914
IllinoisSolverTest,4,546,4,2
PegasusSolverTest,4,546,4,2
FastMathStrictComparisonTest,6,819,39,24
MidpointIntegrator,19,2595,41,270
GillStepInterpolatorTest,19,2595,60,320
StepHandler,19,2595,64,317
HarmonicFitter,19,2595,386,494
ClassicalRungeKuttaIntegrator,19,2595,41,290
ClassicalRungeKuttaStepInterpolatorTest,19,2595,64,323
MidpointStepInterpolatorTest,19,2595,64,323
EstimationException,19,2595,19,174
ThreeEighthesIntegrator,19,2595,40,283
EulerIntegrator,19,2595,42,285
UncorrelatedRandomVectorGenerator,19,2595,58,262
TestProblem1,19,2595,13,281
WeightedMeasurement,19,2595,29,686
ThreeEighthesStepInterpolatorTest,19,2595,64,323
LoessInterpolatorTest,12,1643,175,458
RandomData,25,3431,317,847
StepNormalizerOutputTestBase,4,549,26,27
DoubleArray,25,3435,188,429
ContinuousDistributionAbstractTest,22,3023,212,439
TestStatistic,25,3437,181,1303
RandomKeyMutation,12,1654,17,72
GLSMultipleLinearRegressionTest,16,2211,289,177
FieldVector,13,1803,31,486
ComposableFunction,10,1387,161,623
SubLineTest,4,556,78,31
LegendreGaussIntegratorTest,14,1950,87,171
FunctionUtils,7,976,166,43
MaxCountExceededException,8,1116,16,18
ConvergingAlgorithmImpl,14,1960,57,419
BicubicSplineInterpolatingFunctionTest,9,1260,199,12
MathThrowable,7,982,49,111
PolynomialFunctionTest,23,3249,343,680
TDistribution,23,3256,264,143
BeanTransformer,23,3256,47,380
DiscreteDistribution,23,3256,92,182
SkewnessTest,23,3256,63,253
DefaultTransformerTest,23,3256,141,257
KurtosisTest,23,3256,65,255
MeanTest,23,3256,65,233
FDistribution,23,3256,302,162
NordsieckStepInterpolatorTest,12,1702,26,124
StepInterpolatorTestUtils,12,1704,11,109
BigMatrix,21,2990,580,1238
MathRuntimeExceptionTest,5,714,73,151
AbstractFormat,13,1860,35,244
GaussianFitterTest,8,1152,133,118
MathInternalError,6,864,16,8
GaussianDerivativeFunction,8,1152,20,125
CorrelatedRandomVectorGeneratorTest,18,2595,102,368
PolynomialFitter,18,2595,100,391
FixedStepHandler,18,2595,54,214
TestProblemAbstract,18,2595,26,569
DerivativeException,18,2595,47,198
SimpleRealPointChecker,13,1875,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1878,51,460
StatisticalSummaryValues,21,3041,155,403
NormalDistribution,21,3055,304,138
NaturalRankingTest,12,1746,359,554
NaturalRanking,12,1746,74,526
Logit,5,728,11,12
TTestTest,21,3061,346,577
NoDataException,8,1171,21,8
NonMonotonousSequenceException,8,1171,11,130
ContinuedFractionTest,23,3370,60,243
PearsonsCorrelationTest,13,1906,99,343
NotPositiveException,8,1174,19,6
SimplexOptimizerMultiDirectionalTest,7,1028,92,77
OpenMapRealMatrixTest,1,147,0,0
AbstractRegion,4,588,35,35
EuclideanIntegerPoint,12,1766,32,112
DummyLocalizable,8,1182,5,116
HypergeometricDistribution,22,3256,349,196
BinomialDistribution,22,3256,205,165
GeometricMeanTest,22,3256,85,288
DistributionFactoryImplTest,22,3256,103,461
BeanListUnivariateImplTest,23,3406,63,748
SemiVariance,9,1334,26,20
ComplexFormatAbstractTest,19,2818,304,705
HarmonicOscillator,5,747,11,12
UnivariateImplTest,23,3441,195,821
Univariate,23,3446,262,733
FieldDecompositionSolver,12,1803,26,213
BSPTree,4,602,81,78
Point3D,4,602,0,224
Point1D,4,602,0,106
IntervalsSetTest,4,602,27,121
Point2D,4,602,0,144
ConvergingAlgorithm,13,1960,41,436
VectorialCovariance,17,2568,80,181
AbstractRandomGenerator,18,2725,146,396
AbstractRandomGeneratorTest,18,2725,193,344
ComplexUtils,19,2885,393,666
TricubicSplineInterpolatingFunctionTest,8,1216,19,18
TricubicSplineInterpolator,8,1216,17,21
TricubicSplineInterpolatingFunction,8,1216,45,49
WeibullDistributionTest,18,2738,221,335
InvalidMatrixException,21,3199,122,244
ProperFractionFormat,18,2746,293,502
FractionFormatTest,18,2746,621,785
RealVectorFormatAbstractTest,14,2136,226,640
RealVectorImpl,14,2136,240,1535
RotationOrder,17,2595,236,887
FirstOrderDifferentialEquations,17,2595,36,170
EstimatedParameter,17,2595,86,585
FirstOrderConverter,17,2595,63,281
SecondOrderDifferentialEquations,17,2595,51,196
Estimator,17,2595,7,352
GaussianTest,5,766,121,11
RealTransformer,13,1993,33,108
Vector3DFormatAbstractTest,14,2147,176,1226
ExceptionContext,4,616,28,5
MersenneTwisterTest,10,1544,61,582
BitsStreamGenerator,10,1545,38,183
BigFractionFormat,12,1860,34,323
GammaTest,21,3256,145,269
TestBean,21,3256,45,153
MedianTest,21,3256,39,215
InteractionTest,21,3256,38,342
WilcoxonSignedRankTestImpl,6,932,34,33
NewtonSolverTest,20,3108,213,499
UnivariateRealPeriodicInterpolator,4,622,8,7
UnivariateRealPeriodicInterpolatorTest,4,622,9,9
FixedDoubleArray,22,3433,344,890
MullerSolverTest,17,2655,393,998
RiddersSolverTest,17,2655,247,554
NevilleInterpolatorTest,17,2655,185,459
TestStatisticTest,22,3437,639,1369
SimpleVectorialPointChecker,12,1875,68,161
ContractableDoubleArray,22,3438,320,890
DifferentiableMultivariateRealOptimizer,12,1878,32,210
MultivariateRealOptimizer,12,1878,25,185
SpearmansCorrelation,11,1723,46,214
ZipfDistributionTest,13,2040,76,124
RectangularCholeskyDecompositionImpl,4,628,3,155
SimpleVectorialValueChecker,12,1892,64,155
BiDiagonalTransformerTest,12,1908,83,371
SparseFieldMatrix,11,1763,66,264
ChiSquareTestTest,19,3061,283,415
FractionConversionException,16,2579,68,89
LogisticTest,5,806,131,18
TooManyEvaluationsExceptionTest,4,645,9,9
MaxIterationsExceededException,16,2580,78,189
AggregateSummaryStatisticsTest,11,1779,321,401
MullerSolver2Test,6,973,19,23
EstimationProblem,16,2595,20,280
SwitchingFunctionsHandler,16,2595,118,493
FirstOrderConverterTest,16,2595,63,297
UniformRandomGenerator,16,2595,53,178
DoubleArrayAbstractTest,21,3436,266,605
StoreUnivariateImpl,21,3441,137,574
FieldLUDecomposition,11,1803,390,223
SplineInterpolatorTest,19,3127,123,539
CompositeFormat,13,2148,44,263
ListPopulation,10,1654,30,175
GeneticAlgorithmTestPermutations,10,1654,27,158
SumSincFunction,7,1159,14,17
RealMatrixPreservingVisitor,12,1994,29,73
RealMatrixChangingVisitor,12,1994,29,74
RetryRunner,4,667,30,26
NotStrictlyPositiveException,7,1174,19,5
NonSymmetricMatrixException,6,1012,5,74
SummaryStatisticsImpl,19,3205,71,799
Localizable,7,1182,9,94
