ClassName,Changes,TotalCommits,Insertions,Deletions
AllTests,24,103,1,167
Vector3D,8,103,165,654
CorrelatedRandomVectorGenerator,7,103,41,317
GraggBulirschStoerIntegratorTest,7,103,118,379
MessagesResources_fr,7,103,27,19
GraggBulirschStoerIntegrator,7,103,24,1041
Rotation,7,103,181,1323
DirectSearchOptimizer,6,103,33,613
SwitchState,6,103,33,318
SwitchingFunction,6,103,70,198
LevenbergMarquardtEstimator,6,103,68,1011
TestProblem4,6,103,21,155
GillIntegratorTest,6,103,69,272
AbstractStepInterpolator,6,103,35,470
UncorrelatedRandomVectorGenerator,6,103,29,141
Vector3DTest,6,103,30,153
DormandPrince853IntegratorTest,6,103,132,444
UniformRandomGenerator,6,103,32,103
DummyStepInterpolator,6,103,21,156
Variance,39,764,325,421
RealMatrixImpl,48,954,2648,2764
DormandPrince54StepInterpolator,5,103,20,226
ClassicalRungeKuttaIntegrator,5,103,17,100
ClassicalRungeKuttaIntegratorTest,5,103,59,275
MultiDirectionalTest,5,103,20,120
LevenbergMarquardtEstimatorTest,5,103,16,2115
HighamHall54IntegratorTest,5,103,55,237
HighamHall54Integrator,5,103,17,157
MultiDirectional,5,103,21,145
GraggBulirschStoerStepInterpolator,5,103,16,421
NelderMead,5,103,29,214
MidpointIntegratorTest,5,103,25,191
WeightedMeasurementTest,5,103,29,146
ContinuousOutputModelTest,5,103,18,112
ConvergenceChecker,5,103,16,59
DormandPrince54Integrator,5,103,17,171
DormandPrince853Integrator,5,103,17,276
EstimatedParameter,5,103,20,144
EstimationException,5,103,24,81
EstimationProblem,5,103,29,87
Estimator,5,103,33,96
EulerIntegrator,5,103,17,98
EulerIntegratorTest,5,103,25,194
EulerStepInterpolatorTest,5,103,18,188
FirstOrderConverterTest,5,103,17,127
FirstOrderDifferentialEquations,5,103,16,84
GaussNewtonEstimator,5,103,44,270
NormalizedRandomGenerator,5,103,19,57
GaussianRandomGenerator,5,103,21,88
GillIntegrator,5,103,17,100
NelderMeadTest,5,103,26,132
MidpointIntegrator,5,103,17,93
StepNormalizerTest,5,103,18,124
RungeKuttaIntegrator,5,103,21,297
WeightedMeasurement,5,103,50,175
ThreeEighthesIntegratorTest,5,103,65,268
ThreeEighthesIntegrator,5,103,17,98
TestProblemAbstract,5,103,21,205
TestProblem3,5,103,17,145
TestProblem2,5,103,17,106
TestProblem1,5,103,17,104
SwitchingFunctionsHandler,5,103,23,209
StepNormalizer,5,103,17,177
SecondOrderDifferentialEquations,5,103,16,89
DormandPrince54IntegratorTest,5,103,107,409
RungeKuttaFehlbergIntegrator,5,103,21,419
RotationOrder,5,103,78,205
RotationTest,5,103,25,369
PointCostPair,5,103,24,114
RandomVectorGenerator,5,103,17,55
StatUtils,36,764,641,328
TrapezoidIntegrator,8,175,152,151
MaxIterationsExceededException,4,88,34,17
MinpackTest,4,91,17,1494
StepProblem,4,91,17,44
MathUtils,39,894,1408,1209
Kurtosis,33,764,183,400
DistributionFactory,33,764,173,134
EmpiricalDistributionImpl,39,929,546,635
Frequency,32,764,589,312
Skewness,32,764,153,358
