ClassName,Changes,TotalCommits,Insertions,Deletions
BracketingNthOrderBrentSolver,2,98,9,9
BracketingNthOrderBrentSolverTest,2,98,2,2
RandomDataImpl,62,3082,2521,3207
AdaptiveStepsizeIntegrator,45,2246,460,1387
NonPositiveDefiniteLinearOperatorException,3,150,4,50
TestUtils,58,2907,939,1231
Complex,58,2907,1975,2080
IntervalsSet,5,253,42,277
PolygonsSetTest,5,253,569,1433
OrientedPoint,5,253,26,358
PolyhedronsSetTest,5,253,54,303
NestedLoops,5,253,27,219
BaseAbstractScalarOptimizer,16,815,84,298
DescriptiveStatistics,57,2904,1104,1917
SubLineTest,4,207,78,31
Vector3D,43,2246,1075,3028
SimplexTableau,29,1518,422,822
NonLinearConjugateGradientOptimizer,29,1522,228,511
UpdatingMultipleLinearRegression,3,158,9,7
MultistepIntegrator,34,1803,521,1138
FastMathTestPerformance,9,478,824,524
LevenbergMarquardtOptimizerTest,29,1541,380,1123
GaussNewtonOptimizer,29,1542,104,204
FirstOrderIntegratorWithJacobians,18,965,500,1108
MathException,54,2907,512,627
ModelSpecificationException,2,109,1,1
HighamHall54IntegratorTest,41,2246,394,1204
GaussNewtonOptimizerTest,28,1542,407,1066
EmbeddedRungeKuttaIntegrator,37,2062,204,1009
MinpackTest,40,2234,669,6728
Kurtosis,52,2907,296,683
BigMatrixImpl,47,2641,2351,4911
NormalDistributionImpl,48,2706,485,554
OLSMultipleLinearRegression,33,1862,441,534
BicubicSplineInterpolatingFunction,16,911,422,163
StatUtils,51,2907,907,1177
Fraction,42,2397,1143,1490
AbstractIntegrator,32,1829,456,462
CholeskyDecompositionImpl,27,1559,117,832
PowellOptimizerTest,14,810,50,210
Percentile,50,2907,589,782
MultiStartUnivariateRealOptimizer,26,1529,201,759
MathUserException,11,650,191,137
AllTests,38,2246,1,632
GammaDistributionImpl,49,2907,388,528
Sum,49,2907,246,407
QRDecompositionImplTest,26,1559,67,612
BigFraction,25,1514,375,1510
GeometricMean,48,2907,267,493
ExponentialDistributionImpl,48,2907,389,434
MultiStartUnivariateRealOptimizerTest,20,1217,145,279
EventState,30,1833,330,564
LoessInterpolator,21,1294,271,586
Gamma,47,2907,386,606
SummaryStatistics,46,2856,1164,1654
BlockFieldMatrix,21,1309,302,1995
QRDecomposition,25,1559,6,163
BrentOptimizerTest,13,813,141,166
UnivariateRealSolverImpl,48,3004,336,1511
SecantSolver,48,3004,344,868
TrapezoidIntegrator,37,2318,314,685
Skewness,46,2907,247,617
Point3D,4,253,0,224
Point1D,4,253,0,106
IntervalsSetTest,4,253,27,121
Point2D,4,253,0,144
ResizableDoubleArray,41,2629,579,1237
GaussNewtonEstimator,35,2246,18,932
DormandPrince853IntegratorTest,35,2246,334,1317
LaguerreSolver,36,2315,782,1513
FirstOrderIntegratorWithJacobiansTest,15,965,377,561
BaseBracketedSecantSolver,3,193,2,73
BaseSecantSolverTest,3,193,7,207
DescriptiveStatisticsTest,45,2904,552,1300
SparseRealMatrixTest,26,1678,309,963
Product,45,2907,252,415
Mean,45,2907,295,489
AbstractUnivariateStatistic,45,2907,388,422
FDistributionImpl,45,2907,418,489
QRSolverTest,24,1559,75,590
OverlappingEventsTest,2,130,7,3
Sigmoid,7,457,133,11
EmpiricalDistributionTest,47,3072,361,670
PegasusSolverTest,3,197,2,2
IllinoisSolverTest,3,197,2,2
Rotation,34,2246,619,4941
ConvergenceException,44,2907,178,377
UnivariateRealSolverUtils,44,2907,576,851
AbstractScalarDifferentiableOptimizer,23,1522,140,444
MatrixUtils,37,2449,1328,1476
ChiSquareTestImpl,41,2714,509,861
MillerUpdatingRegressionTest,2,134,0,3
SparseFieldVector,21,1414,225,819
Max,43,2907,197,422
TDistributionImpl,43,2907,341,383
BaseMultivariateRealOptimizer,12,815,51,107
NelderMeadTest,33,2246,734,1576
GraggBulirschStoerIntegratorTest,33,2246,329,1192
CMAESOptimizerTest,6,410,29,26
KolmogorovSmirnovDistribution,5,342,18,36
FastFourierTransformer,33,2261,790,1352
ListUnivariateImpl,45,3090,334,1312
ArrayFieldVector,19,1307,363,1046
BlockRealMatrixTest,19,1307,535,1677
MessageFactory,12,826,44,171
BlockRealMatrix,19,1309,430,2170
Min,42,2907,191,416
BinomialDistributionImpl,42,2907,351,519
StandardDeviation,42,2907,335,648
FieldMatrixImplTest,21,1454,690,1571
AbstractUnivariateRealOptimizer,22,1524,302,395
BrentOptimizer,22,1524,326,459
AdamsMoultonIntegratorTest,19,1317,136,330
AdamsBashforthIntegratorTest,19,1317,147,337
SecantSolverTest,9,624,44,179
BaseMultiStartMultivariateRealOptimizer,11,765,50,50
RectangularCholeskyDecomposition,4,279,7,8
ContinuousOutputModel,32,2246,154,912
PolynomialFunction,41,2900,602,926
SingularValueDecomposition,22,1559,45,305
SumOfLogs,41,2907,199,445
FrequencyTest,41,2907,406,584
ChiSquaredDistributionImpl,41,2907,329,452
BisectionSolver,41,2907,192,461
AbstractStorelessUnivariateStatistic,41,2907,238,509
ValueServer,43,3072,481,1136
OLSMultipleLinearRegressionTest,26,1862,882,506
SimplexSolverTest,21,1518,327,458
DormandPrince54IntegratorTest,31,2246,239,1213
LevenbergMarquardtEstimator,31,2246,157,3751
ClassicalRungeKuttaIntegratorTest,31,2246,275,815
AbstractStepInterpolator,31,2246,335,1570
ComplexFormat,39,2845,818,922
OpenIntToDoubleHashMap,23,1679,222,773
MathRuntimeExceptionTest,5,365,73,151
MathParseException,8,587,17,16
InvertibleRealLinearOperator,2,147,0,9
TooManyEvaluationsExceptionTest,4,296,9,9
NonSquareLinearOperatorException,1,74,0,0
TriDiagonalTransformer,21,1559,16,574
AbstractRealVectorTest,14,1041,153,361
SumOfSquares,39,2907,172,405
HypergeometricDistributionImpl,39,2907,575,816
MultidimensionalCounter,11,823,49,51
GraggBulirschStoerStepInterpolator,30,2246,156,1349
NonSelfAdjointLinearOperatorException,2,150,3,87
NordsieckStepInterpolator,18,1353,231,497
SimplexOptimizer,9,679,25,20
Dfp,10,759,103,14
KalmanFilter,3,228,101,80
Logistic,6,457,142,12
SplineInterpolator,38,2907,204,488
FirstMoment,38,2907,185,424
StatUtilsTest,38,2907,590,740
BaseAbstractVectorialOptimizer,10,765,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,765,45,40
MathIllegalStateException,10,767,103,111
Array2DRowRealMatrixTest,17,1307,520,1398
Array2DRowFieldMatrix,17,1307,247,892
SimpsonIntegrator,30,2318,261,464
RombergIntegrator,30,2318,276,469
GillIntegratorTest,29,2246,208,776
AbstractMultipleLinearRegression,24,1862,407,340
MultivariateSummaryStatistics,25,1941,312,912
EigenDecomposition,20,1559,13,273
DecompositionSolver,20,1559,38,197
EigenSolverTest,20,1559,47,434
DefaultTransformer,37,2907,133,212
KMeansPlusPlusClusterer,18,1417,406,228
SubPlane,3,238,3,3
ContinuedFraction,38,3021,263,657
AbstractSubHyperplane,3,239,9,7
AbstractRegion,3,239,34,34
TTestImpl,34,2713,1657,1989
CauchyDistributionImpl,30,2395,545,652
RealVector,36,2879,2107,2338
NonLinearConjugateGradientOptimizerTest,19,1522,167,778
DormandPrince853StepInterpolator,28,2246,529,1799
CorrelatedRandomVectorGenerator,28,2246,150,843
MultiDirectional,28,2246,161,669
GaussianFitter,10,803,349,134
DummyStepInterpolatorTest,26,2088,187,492
BetaDistributionImpl,22,1769,207,341
FourthMoment,36,2907,158,372
FieldMatrix,18,1454,319,1132
FieldLUDecompositionImpl,18,1454,42,934
EmpiricalDistribution,38,3072,168,528
GLSMultipleLinearRegression,23,1862,106,199
PoissonDistributionImpl,30,2430,415,468
NewtonSolver,34,2759,218,498
ListUnivariateImplTest,38,3090,206,861
BlockFieldMatrixTest,16,1307,505,1721
BitsStreamGeneratorTest,1,82,0,0
LUDecomposition,19,1559,7,194
SingularValueSolverTest,19,1559,195,558
NonSquareMatrixException,19,1559,6,128
NumberIsTooSmallException,10,821,40,21
NumberIsTooLargeException,10,821,39,21
MathIllegalNumberException,10,825,35,33
PolynomialFunctionLagrangeForm,28,2315,490,1062
SmoothingBicubicSplineInterpolator,11,911,27,197
ValueServerTest,37,3072,272,650
ThirdMoment,35,2907,158,368
Beta,35,2907,171,408
ThreeEighthesIntegratorTest,27,2246,200,762
EulerIntegratorTest,27,2246,155,578
LevenbergMarquardtEstimatorTest,27,2246,56,4687
MidpointIntegratorTest,27,2246,155,572
MannWhitneyUTestImpl,7,583,34,38
Gaussian,5,417,123,8
UnivariateRealSolver,36,3004,198,1031
MicrosphereInterpolatingFunction,13,1086,42,38
AbstractIntegerDistribution,29,2430,337,423
Pair,8,671,19,34
AggregateSummaryStatistics,17,1430,241,486
Hyperplane,3,253,21,101
OrderedTuple,3,253,3,2
AVLTree,3,253,3,2
BSPTreeVisitor,3,253,13,8
SubHyperplane,3,253,75,88
Region,3,253,25,903
Characterization,3,253,16,16
Transform,3,253,14,7
BSPTree,3,253,80,77
OpenIntToFieldHashMap,17,1434,671,1278
SimplexOptimizerNelderMeadTest,8,679,138,135
WeibullDistributionImpl,28,2389,486,542
ComplexTest,34,2907,1581,1470
GammaDistributionTest,34,2907,270,337
SecondMoment,34,2907,138,323
DistributionFactory,34,2907,173,340
TDistributionTest,34,2907,287,407
Vector3DFormat,21,1798,80,1189
UnivariateRealIntegratorImpl,27,2318,644,1066
LeastSquaresConverter,18,1546,152,319
SimpleEstimationProblem,18,1546,13,343
UnivariateImpl,36,3092,347,743
DormandPrince54StepInterpolator,26,2246,169,772
DummyStepInterpolator,26,2246,101,468
LUDecompositionImplTest,18,1559,64,682
SingularValueDecompositionImplTest,18,1559,149,538
LUSolverTest,18,1559,54,495
SmoothingPolynomialBicubicSplineInterpolator,10,870,18,19
AllowedSolution,1,87,0,0
ArrayFieldVectorTest,15,1307,210,808
NormalDistributionTest,31,2706,303,428
FunctionEvaluationException,29,2535,250,579
SparseRealMatrix,16,1401,4,44
CertifiedDataTest,33,2907,346,585
SparseFieldMatrixTest,16,1410,215,896
FractionTest,27,2397,1195,1289
SimpleRegression,28,2486,321,1414
LegendreGaussIntegrator,18,1601,106,321
ExceptionContext,3,267,2,2
MullerSolver,26,2315,552,1329
BaseAbstractUnivariateRealSolver,7,624,40,40
ParametricGaussianFunction,9,803,60,226
GaussianFunction,9,803,9,169
SimplexSolver,17,1518,104,298
MultiDirectionalTest,25,2246,298,933
NelderMead,25,2246,132,846
SerializablePair,4,360,5,58
AdamsIntegrator,14,1263,22,149
FDistributionTest,32,2907,261,368
MathConfigurationException,32,2907,131,200
StorelessUnivariateStatisticAbstractTest,32,2907,294,536
ExponentialDistributionTest,32,2907,306,482
CholeskyDecomposition,17,1559,17,161
OutOfRangeException,9,826,32,23
PolynomialSplineFunction,30,2779,240,667
CurveFitter,14,1298,68,242
Array2DRowRealMatrix,14,1307,201,912
HighamHall54Integrator,24,2246,81,489
FirstOrderIntegrator,24,2246,145,314
TestProblem4,24,2246,40,450
GillStepInterpolator,24,2246,79,424
DormandPrince54Integrator,24,2246,97,559
DormandPrince853Integrator,24,2246,180,977
BrentSolverTest,27,2534,333,1203
QuinticFunction,32,3004,54,317
SinFunction,32,3004,54,330
UnivariateRealSolverFactory,32,3004,91,531
FastMathStrictComparisonTest,5,470,37,22
BigMatrixImplTest,28,2641,1297,2701
NonPositiveDefiniteMatrixException,7,663,6,70
Logit,4,379,4,5
MultiStartDifferentiableMultivariateRealOptimizer,16,1529,52,445
BaseUnivariateRealOptimizer,8,765,28,27
BaseMultivariateVectorialOptimizer,8,765,18,16
MaxCountExceededException,8,767,16,18
StorelessUnivariateStatistic,30,2907,107,274
ChiSquareDistributionTest,30,2907,227,347
MixedListUnivariateImplTest,30,2907,100,762
PercentileTest,30,2907,224,480
TransformerMap,30,2907,333,524
UnivariateDfpFunction,1,97,0,0
PearsonsCorrelation,16,1557,90,356
Vector3DTest,23,2246,471,1119
SingularMatrixException,23,2246,7,159
EulerStepInterpolatorTest,23,2246,104,626
MatrixUtilsTest,25,2449,505,691
MathUnsupportedOperationException,8,785,53,71
SecantBase,2,197,0,200
SecantBaseTest,2,197,0,199
BracketedSolution,2,197,0,60
DenseRealMatrixTest,17,1675,576,1467
GeneticAlgorithm,19,1886,383,546
RealVectorFormat,18,1787,64,449
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1300,35,238
HypergeometricDistributionTest,29,2907,440,558
GaussianDerivativeFunction,8,803,20,125
RandomKey,13,1305,50,335
DimensionMismatchException,22,2214,60,182
PolynomialFunctionNewtonForm,23,2315,306,733
BicubicSplineInterpolatingFunctionTest,9,911,199,12
BracketFinder,8,810,96,66
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1217,27,198
MultiStartMultivariateRealOptimizer,15,1529,43,411
ThreeEighthesStepInterpolator,22,2246,61,389
HighamHall54StepInterpolator,22,2246,58,338
NotARotationMatrixException,22,2246,56,238
MidpointStepInterpolator,22,2246,56,354
StepNormalizer,22,2246,233,571
ContinuousOutputModelTest,22,2246,178,374
GaussNewtonEstimatorTest,22,2246,33,2499
RotationTest,22,2246,346,2032
MultivariateSummaryStatisticsTest,19,1941,198,493
NoDataException,8,822,21,8
NotPositiveException,8,825,19,6
UnivariateRealFunction,29,3004,72,266
PascalDistributionImpl,22,2279,234,379
ComposableFunction,10,1038,161,623
BinomialDistributionTest,28,2907,267,417
BisectionSolverTest,28,2907,373,979
DistributionFactoryImpl,28,2907,140,295
BigReal,14,1455,103,271
TriDiagonalTransformerTest,15,1559,28,408
BaseUnivariateRealSolver,6,624,73,68
DummyLocalizable,8,833,5,116
GaussianTest,4,417,115,5
Covariance,15,1568,151,355
DenseRealMatrix,16,1675,1016,1844
RiddersSolver,22,2315,299,694
MathThrowable,6,633,49,21
ZipfDistributionImpl,16,1691,204,347
RetryRunner,3,318,29,26
HighamHall54StepInterpolatorTest,21,2246,118,439
TestProblem3,21,2246,26,417
RungeKuttaStepInterpolator,21,2246,73,620
GraggBulirschStoerStepInterpolatorTest,21,2246,121,445
CardanEulerSingularityException,21,2246,40,217
NotPositiveDefiniteMatrixException,21,2246,31,246
ProductTest,27,2907,100,273
UnivariateStatistic,27,2907,67,199
UnivariateStatisticAbstractTest,27,2907,199,306
FastCosineTransformer,21,2261,144,404
VarianceTest,27,2907,134,295
Median,27,2907,73,186
FastSineTransformer,21,2261,115,366
UnivariateRealSolverUtilsTest,27,2907,259,451
OpenMapRealMatrix,13,1402,81,390
TricubicSplineInterpolatingFunctionTest,8,867,19,18
MicrosphereInterpolator,10,1086,51,78
MersenneTwister,11,1195,14,271
BicubicSplineInterpolator,8,870,12,14
FractionFormat,22,2397,516,901
BeanListUnivariateImpl,28,3057,47,875
SemiVariance,9,985,26,20
SimpleScalarValueChecker,14,1534,72,155
FastHadamardTransformer,15,1646,149,319
UnivariateRealIntegrator,21,2318,323,648
ExpandableDoubleArray,28,3093,575,1286
NonSymmetricMatrixException,6,663,5,74
NotFiniteNumberException,5,553,8,9
AbtractIntegerDistributionTest,2,222,1,1
NotSymmetricMatrixException,14,1559,9,135
ConvergenceExceptionTest,26,2907,65,271
SumLogTest,26,2907,98,294
SumTest,26,2907,88,255
StandardDeviationTest,26,2907,105,289
ContinuousDistribution,26,2907,114,159
GammaDistribution,26,2907,62,173
MathExceptionTest,26,2907,193,318
SumSqTest,26,2907,79,261
FieldLUDecompositionImplTest,13,1454,97,725
TestProblem2,20,2246,14,288
DormandPrince54StepInterpolatorTest,20,2246,117,438
GillIntegrator,20,2246,47,292
DormandPrince853StepInterpolatorTest,20,2246,117,438
StepInterpolator,20,2246,91,399
MathArithmeticException,6,678,39,55
AbstractSimplex,6,679,29,19
NelderMeadSimplex,6,679,42,11
MultiDirectionalSimplex,6,679,42,16
SimplexOptimizerMultiDirectionalTest,6,679,85,70
DefaultProcessModel,2,228,51,31
MeasurementModel,2,228,6,1
ProcessModel,2,228,7,1
KolmogorovSmirnovDistributionTest,3,342,17,15
KalmanFilterTest,2,228,16,13
DefaultMeasurementModel,2,228,22,12
LogisticTest,4,457,125,12
TestStatisticImpl,27,3088,367,1256
GaussianFitterTest,7,803,126,88
CurveFitterTest,9,1033,87,22
ConvergingAlgorithmImpl,14,1611,57,419
LaguerreSolverTest,20,2306,338,735
PoissonDistributionTest,21,2430,247,318
AbstractFormat,13,1511,35,244
CertifiedDataAbstractTest,24,2790,230,358
UnivariateRealSolverFactoryImpl,25,2907,81,322
MaxTest,25,2907,89,277
ChiSquaredDistribution,25,2907,53,147
NaturalRankingTest,12,1397,359,554
NaturalRanking,12,1397,74,526
BigFractionTest,13,1514,209,714
OneWayAnovaImpl,17,1982,53,260
WilcoxonSignedRankTestImpl,5,583,32,31
WilcoxonSignedRankTestTest,5,583,26,26
MannWhitneyUTest,5,583,5,9
AbstractLinearOptimizer,13,1518,37,149
SimpleRealPointChecker,13,1526,68,156
NonMonotonousSequenceException,7,822,11,9
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1529,51,460
LoessInterpolatorTest,11,1294,172,455
SparseFieldVectorTest,12,1412,297,490
NotStrictlyPositiveException,7,825,19,5
MultiStartMultivariateRealOptimizerTest,11,1300,54,145
EulerStepInterpolator,19,2246,46,326
EulerIntegrator,19,2246,42,285
TestProblemHandler,19,2246,32,452
DummyStepHandler,19,2246,89,359
UncorrelatedRandomVectorGenerator,19,2246,58,262
IntegratorException,19,2246,60,142
ClassicalRungeKuttaStepInterpolator,19,2246,52,379
ClassicalRungeKuttaIntegrator,19,2246,41,290
TestProblem1,19,2246,13,281
MidpointIntegrator,19,2246,41,270
WeightedMeasurement,19,2246,29,686
StepNormalizerTest,19,2246,47,386
EstimationException,19,2246,19,174
ThreeEighthesIntegrator,19,2246,40,283
HarmonicFitter,19,2246,386,494
LinearInterpolator,7,828,22,21
RandomKeyMutation,11,1305,14,69
MatrixIndexException,24,2850,121,230
Localizable,7,833,9,94
SubOrientedPoint,2,238,2,2
RegionFactory,2,239,1,1
BoundaryAttribute,2,239,4,4
MersenneTwisterTest,10,1195,61,582
BoundarySizeVisitor,2,239,6,6
BitsStreamGenerator,10,1196,38,183
BiDiagonalTransformer,13,1559,13,776
CholeskyDecompositionImplTest,13,1559,70,400
Space,2,240,1,1
Vector1DFormat,2,240,1,1
Embedding,2,240,1,1
VectorFormat,2,240,3,2
Vector2DFormat,2,240,1,1
Vector2D,2,240,27,6
Vector,2,240,28,3
Euclidean3D,2,240,1,1
Euclidean2D,2,240,1,1
Euclidean1D,2,240,1,1
Vector1D,2,240,28,2
SummaryStatisticsTest,17,2048,372,481
DescriptiveStatisticsImpl,24,2904,125,575
MinTest,24,2907,85,273
MathConfigurationExceptionTest,24,2907,85,215
BivariateRegression,25,3062,410,1914
NordsieckStepInterpolatorTest,11,1353,24,118
RandomData,25,3082,317,847
DoubleArray,25,3086,188,429
TestStatistic,25,3088,181,1303
TricubicSplineInterpolatingFunction,7,867,41,45
TricubicSplineInterpolatorTest,7,867,12,11
TricubicSplineInterpolator,7,867,13,17
ConvergingAlgorithm,13,1611,41,436
GLSMultipleLinearRegressionTest,15,1862,286,174
SmoothingPolynomialBicubicSplineInterpolatorTest,7,870,12,11
SimpleRegressionTest,20,2486,316,802
PolynomialFitter,18,2246,100,391
CorrelatedRandomVectorGeneratorTest,18,2246,102,368
TestProblemAbstract,18,2246,26,569
DerivativeException,18,2246,47,198
MullerSolver2Test,5,624,14,18
SpearmansCorrelation,11,1374,46,214
BigMatrix,21,2641,580,1238
DefaultTransformerTest,23,2907,141,257
BeanTransformer,23,2907,47,380
MeanTest,23,2907,65,233
DiscreteDistribution,23,2907,92,182
ExponentialDistribution,23,2907,56,149
SkewnessTest,23,2907,63,253
UnivariateRealInterpolator,23,2907,45,160
KurtosisTest,23,2907,65,255
DfpMath,6,759,18,17
Point,2,253,0,29
AVLTreeTest,2,253,1,1
SubSpace,2,253,0,50
SimpleVectorialPointChecker,12,1526,68,161
RealVectorFormatAbstractTest,14,1787,226,640
RealVectorImpl,14,1787,240,1535
Vector3DFormatAbstractTest,14,1798,176,1226
SparseFieldMatrix,11,1414,66,264
SimpleVectorialValueChecker,12,1543,64,155
DividedDifferenceInterpolator,18,2315,183,443
MathInternalError,4,515,4,7
EuclideanIntegerPoint,11,1417,30,110
OptimizationException,12,1546,33,76
TTestTest,21,2712,346,577
BinaryFunction,8,1038,44,154
PearsonsCorrelationTest,12,1557,95,338
BiDiagonalTransformerTest,12,1559,83,371
ComplexFormatAbstractTest,19,2469,304,705
SmoothingBicubicSplineInterpolatorTest,7,911,8,184
GeneticAlgorithmTestPermutations,10,1305,27,158
NullArgumentException,6,783,12,7
ListPopulation,10,1305,30,175
VectorialCovariance,17,2219,80,181
CholeskySolverTest,22,2876,73,696
ContinuedFractionTest,23,3021,60,243
PolynomialFunctionTest,22,2900,342,679
AbstractRandomGenerator,18,2376,146,396
RotationOrder,17,2246,236,887
EstimatedParameter,17,2246,86,585
Estimator,17,2246,7,352
StepHandler,17,2246,37,293
DistributionFactoryImplTest,22,2907,103,461
GeometricMeanTest,22,2907,85,288
FDistribution,22,2907,46,150
FieldVector,11,1454,31,410
HarmonicOscillator,3,398,3,4
BeanListUnivariateImplTest,23,3057,63,748
CauchyDistributionTest,18,2395,199,274
ProperFractionFormat,18,2397,293,502
ParametricGaussianFunctionTest,6,803,18,176
UnivariateImplTest,23,3092,195,821
StatisticalSummaryValues,20,2692,148,397
Univariate,23,3097,262,733
AbstractDistribution,18,2430,163,127
NormalDistribution,20,2706,57,126
InvalidMatrixException,21,2850,122,244
AbstractScalarOptimizer,6,815,10,70
UnivariateRealPeriodicInterpolatorTest,2,273,2,2
CompositeFormat,13,1799,44,263
TDistribution,21,2907,42,129
BinomialDistribution,21,2907,49,153
HypergeometricDistribution,21,2907,61,183
GammaTest,21,2907,145,269
MedianTest,21,2907,39,215
TestBean,21,2907,45,153
DifferentiableMultivariateRealOptimizer,11,1529,29,207
MultivariateRealOptimizer,11,1529,22,182
MaxIterationsExceededException,16,2231,78,189
RectangularCholeskyDecompositionImpl,2,279,1,1
AbstractRandomGeneratorTest,17,2376,192,344
FixedDoubleArray,22,3084,344,890
TestStatisticTest,22,3088,639,1369
MidpointStepInterpolatorTest,16,2246,58,314
FirstOrderConverter,16,2246,62,276
GillStepInterpolatorTest,16,2246,50,306
ThreeEighthesStepInterpolatorTest,16,2246,58,314
EstimationProblem,16,2246,20,280
SecondOrderDifferentialEquations,16,2246,50,191
ClassicalRungeKuttaStepInterpolatorTest,16,2246,58,314
FixedStepHandler,16,2246,41,211
SwitchingFunctionsHandler,16,2246,118,493
UniformRandomGenerator,16,2246,53,178
FirstOrderDifferentialEquations,16,2246,35,165
ContractableDoubleArray,22,3089,320,890
AdamsNordsieckTransformer,9,1264,72,362
ContinuousDistributionAbstractTest,19,2674,191,437
ComplexUtils,18,2536,390,663
EventHandler,13,1833,57,195
KMeansPlusPlusClustererTest,10,1417,199,121
ChiSquareTestTest,19,2712,283,415
AggregateSummaryStatisticsTest,10,1430,317,397
NordsieckTransformer,9,1290,0,326
RiddersSolverTest,16,2306,242,549
MullerSolverTest,16,2306,388,993
RandomKeyTest,9,1305,63,224
BinaryChromosome,9,1305,25,110
NewtonSolverTest,19,2759,210,496
MatrixDimensionMismatchException,5,727,5,78
MultiDimensionMismatchException,5,727,25,10
MannWhitneyUTestTest,4,583,16,16
WilcoxonSignedRankTest,4,583,5,5
BrentMinimizerTest,11,1610,70,347
DoubleArrayAbstractTest,21,3087,266,605
Well1024a,5,735,22,37
Well44497a,5,735,26,39
Well512a,5,735,21,38
Well44497b,5,735,46,11
AbstractWell,5,735,48,196
Well19937c,5,735,44,13
Well19937a,5,735,23,36
StoreUnivariateImpl,21,3092,137,574
StepFunctionTest,3,443,38,38
BivariateRealFunction,7,1038,14,14
DuplicateSampleAbscissaException,15,2229,16,112
FractionConversionException,15,2230,67,88
WeibullDistributionTest,16,2389,208,322
RealTransformer,11,1644,28,100
RealMatrixChangingVisitor,11,1645,29,72
RealMatrixPreservingVisitor,11,1645,29,71
EventStateTest,7,1048,17,9
ConvergenceChecker,15,2246,53,207
FirstOrderConverterTest,15,2246,57,286
RandomVectorGenerator,15,2246,31,102
WeightedMeasurementTest,15,2246,19,518
FractionFormatTest,16,2397,601,755
SummaryStatisticsImpl,19,2856,71,799
StepInterpolatorTestUtils,9,1355,8,102
TTest,18,2713,976,1384
ProperBigFractionFormat,10,1511,27,268
BigFractionFormat,10,1511,24,310
ODEIntegrator,12,1819,63,153
DfpField,5,759,32,24
SigmoidTest,3,457,62,9
SpearmansRankCorrelationTest,9,1374,42,165
DifferentiableMultivariateVectorialOptimizer,10,1529,26,213
UnivariateRealOptimizer,10,1529,39,251
NumberTransformer,19,2907,42,115
InteractionTest,19,2907,38,257
