ClassName,Changes,TotalCommits,Insertions,Deletions
AdaptiveStepsizeIntegrator,57,3652,507,1823
DescriptiveStatistics,67,4310,1233,2751
RungeKuttaIntegrator,56,3652,354,1430
AbstractContinuousDistribution,66,4313,404,717
SynchronizedRandomGenerator,2,132,1,1
AdamsMoultonIntegrator,41,2723,337,1393
SimplexTableau,44,2924,489,1495
RealVector,64,4285,2742,3854
BaseAbstractMultivariateOptimizer,15,1021,208,187
MathRuntimeException,46,3142,1063,1816
AbstractRealDistribution,15,1031,185,320
AbstractIntegrator,47,3235,638,1010
DirectSearchOptimizer,53,3652,646,2897
LegendreRuleFactory,8,554,17,8
RealMatrixImplTest,65,4503,1565,3164
NonLinearConjugateGradientOptimizer,42,2928,256,847
AbstractRealVector,35,2447,785,1603
BOBYQAOptimizerTest,21,1476,191,772
MultistepIntegrator,45,3209,553,1597
QuaternionTest,4,289,67,21
LUDecompositionImpl,41,2965,151,1426
CMAESOptimizerTest,25,1816,288,863
AdamsBashforthIntegrator,37,2723,299,1150
MinpackTest,49,3640,901,8834
MathException,58,4313,551,844
StatUtils,58,4313,1116,2035
FiniteDifferencesDifferentiatorTest,4,298,154,14
HighamHall54IntegratorTest,49,3652,469,1624
MathArrays,16,1201,375,1109
AbstractFieldMatrix,38,2860,561,2745
EmbeddedRungeKuttaIntegrator,46,3468,261,1436
GaussNewtonOptimizerTest,39,2948,499,2015
Kurtosis,57,4313,311,925
Fraction,50,3803,1188,2189
Vector3D,48,3652,1117,3628
FastCosineTransformer,48,3667,484,1011
AbstractScalarDifferentiableOptimizer,38,2928,216,570
BrentOptimizer,38,2930,451,788
SummaryStatistics,55,4262,1258,2466
SparseRealVector,36,2807,11,66
EigenDecomposition,38,2965,1031,1104
AbstractLeastSquaresOptimizerAbstractTest,9,707,122,89
NormalDistributionImpl,52,4112,500,899
LegendreHighPrecisionRuleFactory,7,554,15,2
Percentile,54,4313,624,1305
ValueServer,56,4478,558,1602
SimplePointChecker,11,882,63,101
GammaDistributionImpl,53,4313,397,849
OLSMultipleLinearRegression,40,3268,484,788
LaguerreSolver,45,3721,901,1893
TrapezoidIntegrator,45,3724,337,867
EmpiricalDistributionTest,54,4478,542,978
ExponentialDistributionImpl,52,4313,399,737
Sum,52,4313,261,639
GeometricMean,52,4313,282,713
SimplexOptimizer,25,2085,124,229
MatrixUtils,46,3855,1530,2407
EmpiricalDistribution,53,4478,1158,1372
BaseMultivariateOptimizer,12,1016,14,70
BaseAbstractMultivariateVectorOptimizer,12,1017,264,222
SecantSolver,52,4410,350,1002
Rotation,43,3652,862,6233
DormandPrince853IntegratorTest,43,3652,414,1759
BrentOptimizerTest,26,2219,296,309
BigFraction,34,2920,448,2715
BigMatrixImpl,47,4047,2351,4911
DescriptiveStatisticsTest,50,4310,599,1649
Max,50,4313,208,631
GraggBulirschStoerIntegratorTest,42,3652,419,1656
FastSineTransformer,42,3667,411,924
ArrayFieldVector,31,2713,719,2260
EventState,37,3239,433,1024
Skewness,49,4313,256,838
FDistributionImpl,49,4313,430,834
Min,49,4313,202,625
AbstractLeastSquaresOptimizerTest,8,708,31,28
PowellOptimizerTest,25,2216,161,370
BaseAbstractScalarOptimizer,25,2221,174,546
EigenDecompositionImplTest,33,2965,281,1449
CholeskyDecompositionImpl,33,2965,132,1204
AbstractUnivariateStatistic,48,4313,433,730
Mean,48,4313,312,775
Product,48,4313,267,651
SymmLQTest,13,1174,815,1439
AbstractMultivariateRealDistribution,5,454,16,49
MultivariateRealDistribution,5,454,26,77
SimplexSolverTest,32,2924,484,1055
SimplexSolver,32,2924,204,555
PolynomialFunction,47,4306,638,1326
ListUnivariateImpl,49,4496,348,1546
ConvergenceException,47,4313,178,499
UnivariateRealSolverUtils,47,4313,590,1246
Beta,47,4313,633,773
TDistributionImpl,47,4313,349,684
UnivariateRealSolverImpl,48,4410,336,1511
ArithmeticUtils,13,1195,441,1058
AbstractEstimator,32,2952,78,1018
BaseRuleFactory,6,554,38,10
QRDecomposition,32,2965,421,655
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1020,28,211
CurveFitter,29,2704,198,489
OrderedCrossover,5,468,29,6
ClassicalRungeKuttaIntegratorTest,39,3652,319,1151
AbstractStorelessUnivariateStatistic,46,4313,254,704
SplineInterpolator,46,4313,224,634
StandardDeviation,46,4313,352,936
BisectionSolver,46,4313,199,556
GTestTest,2,188,28,28
BaseSecantSolver,17,1599,161,354
MultiStartUnivariateRealOptimizer,31,2935,213,978
LocalizedFormatsTest,9,862,10,14
ChiSquareTestImpl,43,4120,514,1259
ComplexTest,45,4313,1699,2842
ChiSquaredDistributionImpl,45,4313,337,724
GaussianFitter,23,2209,494,586
AbstractStepInterpolator,38,3652,590,2328
AllTests,38,3652,1,632
Quaternion,3,289,6,6
SparseRealMatrixTest,32,3084,326,1678
LoessInterpolator,28,2700,315,1063
ComplexFormat,44,4251,883,1353
SubLine,17,1644,122,361
AbstractLeastSquaresOptimizerTestValidation,7,678,28,27
SparseFieldVector,29,2820,372,1592
LineTest,17,1659,144,542
SimpleVectorValueChecker,9,880,64,96
FrequencyTest,44,4313,476,850
SumOfLogs,44,4313,207,616
BinomialDistributionImpl,44,4313,353,742
AbstractIntegerDistribution,39,3836,526,917
ConjugateGradient,13,1283,140,395
DormandPrince853StepInterpolator,37,3652,659,2401
ContinuousOutputModel,37,3652,183,1303
DormandPrince54IntegratorTest,37,3652,275,1593
QRSolverTest,30,2965,86,820
SchurTransformer,7,696,123,113
SimpleRegression,39,3892,681,2351
StatUtilsTest,43,4313,625,1257
TDistributionTest,43,4313,311,598
GammaDistributionTest,43,4313,477,528
BlockRealMatrixTest,27,2713,554,2974
ContinuedFraction,44,4427,340,952
SimpsonIntegrator,37,3724,272,604
BicubicSplineInterpolatingFunction,23,2317,486,744
NonLinearConjugateGradientOptimizerTest,29,2928,228,1239
GillIntegratorTest,36,3652,243,1038
MathIllegalArgumentException,22,2232,181,244
NewtonSolver,41,4165,230,593
FastHadamardTransformer,30,3052,434,858
OLSMultipleLinearRegressionTest,32,3268,907,1318
FieldMatrixImplTest,28,2860,718,2741
MillerUpdatingRegression,15,1540,318,1361
HypergeometricDistributionImpl,42,4313,583,1176
SumOfSquares,42,4313,180,565
FirstMoment,42,4313,189,592
GammaDistribution,42,4313,680,619
NormalDistributionTest,40,4112,336,673
RombergIntegrator,36,3724,283,618
PolygonsSet,16,1659,733,1026
GaussNewtonEstimator,35,3652,18,932
FourthMoment,41,4313,163,523
DefaultTransformer,41,4313,142,306
ISAACRandom,10,1057,384,670
EigenSolverTest,28,2965,66,604
QRDecompositionImplTest,28,2965,78,882
SingularValueDecomposition,28,2965,662,1069
MultivariateDifferentiableVectorOptimizer,3,318,2,0
MultivariateDifferentiableMultiStartOptimizer,3,318,2,0
MultivariateDifferentiableOptimizer,3,318,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,318,2,0
UnivariateRealIntegratorImpl,35,3724,665,1356
RegulaFalsiSolverTest,15,1603,37,75
LogNormalDistribution,9,962,59,331
FunctionUtils,19,2033,737,452
GraggBulirschStoerStepInterpolator,34,3652,202,1796
ThreeEighthesIntegratorTest,34,3652,232,1016
ExponentialDistributionTest,40,4313,329,645
MultivariateSummaryStatistics,31,3347,355,1573
Array2DRowRealMatrixTest,25,2713,555,2583
BlockFieldMatrix,25,2715,408,3607
BlockRealMatrix,25,2715,526,3756
AbstractMultipleLinearRegression,30,3268,480,765
DummyStepInterpolatorTest,32,3494,211,652
ValueServerTest,41,4478,277,895
ListUnivariateImplTest,41,4496,208,1022
OpenIntToDoubleHashMap,28,3085,230,1381
PointVectorValuePair,8,883,58,114
ThirdMoment,39,4313,162,515
FDistributionTest,39,4313,295,533
DormandPrince54StepInterpolator,33,3652,190,1007
NelderMeadTest,33,3652,734,1576
LegendreGaussIntegrator,27,3007,124,595
MixtureMultivariateRealDistribution,2,223,2,3
MultivariateNormalMixtureModelDistributionTest,2,223,114,115
FractionTest,34,3803,1220,1900
AbstractUnivariateRealOptimizer,26,2930,314,572
PolynomialFunctionLagrangeForm,33,3721,501,1396
PolynomialSplineFunction,37,4185,274,883
UnivariateDifferentiator,4,453,3,37
UnivariateDifferentiableFunction,3,340,6,2
BaseMultivariateSimpleBoundsOptimizer,9,1020,7,69
AdamsMoultonIntegratorTest,24,2723,166,504
AdamsBashforthIntegratorTest,24,2723,166,511
GammaTest,38,4313,1266,733
MultivariateNormalDistribution,4,454,55,26
LeastSquaresConverter,26,2952,167,514
MultiStartUnivariateRealOptimizerTest,23,2623,162,399
MidpointIntegratorTest,32,3652,179,772
EulerIntegratorTest,32,3652,179,778
FieldMatrix,25,2860,533,2111
TTestImpl,36,4119,1661,3036
CauchyDistributionImpl,33,3801,553,949
NotANumberException,3,347,2,2
BrentSolverTest,34,3940,390,1472
BatteryNISTTest,11,1275,18,1849
UnivariateRealSolver,38,4410,200,1062
PoissonDistributionImpl,33,3836,419,764
MullerSolver,32,3721,565,1528
SecondMoment,37,4313,142,454
BaseMultivariateRealOptimizer,19,2221,82,197
CycleCrossover,4,470,26,3
CorrelatedRandomVectorGenerator,31,3652,152,1031
DummyStepInterpolator,31,3652,101,772
LevenbergMarquardtEstimator,31,3652,157,3751
BlockFieldMatrixTest,23,2713,518,3108
Array2DRowRealMatrix,23,2713,290,1518
EigenDecompositionTest,11,1301,284,693
Segment,14,1659,67,313
TriDiagonalTransformer,25,2965,33,844
HermiteInterpolator,5,594,41,55
QuinticFunction,37,4410,67,370
HypergeometricDistributionTest,36,4313,498,858
BinomialDistributionTest,36,4313,302,567
CertifiedDataTest,36,4313,351,739
UnivariateStatisticAbstractTest,36,4313,260,544
NordsieckStepInterpolator,23,2759,242,797
IterationManager,11,1320,191,332
SimpleUnivariateValueChecker,6,721,59,1
RegressionResults,13,1564,85,470
BaseMultiStartMultivariateRealOptimizer,18,2171,78,273
GLSMultipleLinearRegression,27,3268,115,344
TriangularDistribution,8,970,45,301
EulerStepInterpolatorTest,30,3652,137,834
GillStepInterpolator,30,3652,146,616
StepNormalizer,30,3652,262,890
BetaDistributionImpl,26,3175,210,604
Pair,17,2077,108,207
WeibullDistributionImpl,31,3795,493,845
SinFunction,36,4410,58,434
ChiSquaredDistribution,35,4313,710,834
StorelessUnivariateStatisticAbstractTest,35,4313,296,758
DecompositionSolver,24,2965,38,295
SingularValueSolverTest,24,2965,204,719
LUDecomposition,24,2965,342,621
PoissonDistributionTest,31,3836,290,603
Sigmoid,15,1863,218,199
UnivariateImpl,36,4498,347,743
PolynomialFitter,29,3652,170,465
HarmonicFitter,29,3652,443,872
HighamHall54StepInterpolatorTest,29,3652,140,600
BaseAbstractUnivariateOptimizer,8,1014,15,174
DistributionFactory,34,4313,173,340
MultivariateOptimizer,8,1015,4,38
UnivariatePointValuePair,7,889,3,68
RealMatrixFormatAbstractTest,4,509,123,121
OpenMapRealMatrix,22,2808,149,698
Vector3DFormat,25,3204,84,1343
PreconditionedIterativeLinearSolver,10,1283,243,374
ConjugateGradientTest,10,1283,223,704
PolynomialFunctionNewtonForm,29,3721,333,965
MatrixUtilsTest,30,3855,615,1023
AbstractRealDistributionTest,8,1030,9,242
RealDistribution,8,1031,33,198
CholeskyDecomposition,23,2965,883,1099
LUSolverTest,23,2965,64,690
OpenIntToFieldHashMap,22,2840,680,1907
ListPopulation,21,2711,153,387
Array2DRowFieldMatrix,21,2713,309,1520
FieldVector,22,2860,331,1036
SynchronizedRandomGeneratorTest,1,130,0,0
BracketFinder,17,2216,105,364
TestProblem4,28,3652,50,613
MidpointStepInterpolator,28,3652,88,486
RotationTest,28,3652,405,2577
FirstOrderIntegrator,28,3652,162,389
DormandPrince853StepInterpolatorTest,28,3652,139,599
GraggBulirschStoerStepInterpolatorTest,28,3652,141,606
DormandPrince54StepInterpolatorTest,28,3652,140,600
MultiDirectional,28,3652,161,669
HighamHall54StepInterpolator,28,3652,97,480
ThreeEighthesStepInterpolator,28,3652,120,564
ChiSquareDistributionTest,33,4313,236,495
TransformerMap,33,4313,337,717
StorelessUnivariateStatistic,33,4313,113,364
MixedListUnivariateImplTest,33,4313,102,970
MathConfigurationException,33,4313,131,294
MultidimensionalCounter,17,2229,70,367
GeneticAlgorithm,25,3292,424,816
FirstOrderIntegratorWithJacobians,18,2371,500,1108
NewtonRaphsonSolver,3,396,7,4
MultivariateFunctionMappingAdapter,8,1060,12,310
MultivariateFunctionPenaltyAdapter,8,1060,11,197
BigFractionTest,22,2920,254,1358
AbstractLinearOptimizer,22,2924,97,306
DBSCANClustererTest,1,133,0,0
DBSCANClusterer,1,133,0,0
EuclideanDoublePointTest,1,133,0,0
Logistic,14,1863,187,249
AdamsIntegrator,20,2669,37,297
SparseFieldMatrixTest,21,2816,224,1610
KMeansPlusPlusClusterer,21,2823,419,737
FastMathTestPerformance,14,1884,1306,1544
PercentileTest,32,4313,224,650
BinomialDistribution,32,4313,293,423
BisectionSolverTest,32,4313,380,1077
FastMathLiteralArrays,9,1216,45,6212
Vector3DTest,27,3652,489,1457
LevenbergMarquardtEstimatorTest,27,3652,56,4687
ContinuousOutputModelTest,27,3652,195,586
BaseAbstractUnivariateSolver,7,947,28,313
CurveFitterTest,18,2439,166,257
ElitisticListPopulation,20,2711,84,290
StraightLineProblem,5,678,29,36
ArrayFieldVectorTest,20,2713,217,1479
FunctionEvaluationException,29,3941,250,579
RandomData,33,4488,546,1347
BracketingNthOrderBrentSolverTest,11,1504,95,274
UnivariateRealSolverFactory,32,4410,91,531
UnivariateRealFunction,32,4410,169,412
RiddersSolver,27,3721,308,839
PolyhedronsSet,12,1659,157,966
Plane,12,1659,136,1186
GaussIntegratorFactory,4,554,7,8
RealTransformer,22,3050,101,245
SimpleRegressionTest,28,3892,544,1323
AbstractSimplex,15,2085,55,392
SimplexOptimizerNelderMeadTest,15,2085,158,420
UnivariateStatistic,31,4313,75,257
Median,31,4313,79,243
FDistribution,31,4313,414,554
TransformUtils,7,978,109,172
StepInterpolator,26,3652,143,575
HighamHall54Integrator,26,3652,81,625
DormandPrince853Integrator,26,3652,180,1264
DormandPrince54Integrator,26,3652,97,721
FractionFormat,27,3803,532,1191
FastFourierTransformerTest,26,3667,1280,1596
StableRandomGeneratorTest,8,1129,34,162
NonSquareMatrixException,21,2965,6,170
PascalDistributionImpl,26,3685,240,621
NormalDistribution,29,4112,408,501
AggregateSummaryStatistics,20,2836,247,903
JacobianMatrices,9,1282,372,818
IterativeLinearSolver,9,1283,132,265
JacobiPreconditioner,9,1283,64,132
RandomCirclePointGenerator,5,713,28,31
CircleProblem,5,713,44,79
RandomKey,19,2711,125,716
FieldLUDecompositionImpl,20,2860,78,1385
BigReal,20,2861,146,586
TDistribution,30,4313,353,468
ExponentialDistribution,30,4313,426,468
UnivariateRealSolverUtilsTest,30,4313,282,658
VarianceTest,30,4313,136,415
BigMatrixImplTest,28,4047,1297,2701
BaseMultiStartMultivariateVectorialOptimizer,15,2171,62,264
BaseAbstractVectorialOptimizer,15,2171,51,406
BaseOptimizer,15,2171,9,86
UnivariateMultiStartOptimizer,7,1014,12,211
BaseUnivariateOptimizer,7,1014,6,89
BaseSecantSolverAbstractTest,11,1595,121,319
BaseMultivariateVectorOptimizer,7,1018,7,61
BaseMultivariateMultiStartOptimizer,7,1019,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1019,8,57
KolmogorovSmirnovDistributionImpl,12,1748,139,467
EulerStepInterpolator,25,3652,71,442
NotARotationMatrixException,25,3652,58,288
RungeKuttaStepInterpolator,25,3652,112,842
MultiDirectionalTest,25,3652,298,933
SingularMatrixException,25,3652,7,197
ClassicalRungeKuttaStepInterpolator,25,3652,103,540
NelderMead,25,3652,132,846
MicrosphereInterpolatingFunction,17,2492,50,290
MathUserException,14,2056,201,257
RealDistributionAbstractTest,7,1031,92,397
SparseRealMatrix,19,2807,9,73
PearsonsCorrelation,20,2963,103,654
SingularValueDecompositionImplTest,20,2965,152,860
DftNormalization,6,891,7,72
ContinuousDistribution,29,4313,135,254
HypergeometricDistribution,29,4313,443,622
ProductTest,29,4313,100,364
Logit,12,1785,88,190
RandomGeneratorAbstractTest,10,1488,219,498
DividedDifferenceInterpolator,25,3721,206,576
MultiDirectionalSimplex,14,2085,60,253
SimplexOptimizerMultiDirectionalTest,14,2085,105,294
NelderMeadSimplex,14,2085,61,312
UnivariateRealIntegrator,25,3724,332,749
MathArraysTest,8,1201,305,707
SummaryStatisticsTest,23,3454,422,846
PrecisionTest,8,1202,274,486
MultivariateNormalDistributionTest,3,452,6,7
OutlineExtractor,11,1659,58,558
IntervalsSet,11,1659,65,536
PolygonsSetTest,11,1659,775,2360
DimensionMismatchException,24,3620,60,247
DSCompilerTest,3,453,13,2
MultivariateFunctionPenaltyAdapterTest,7,1060,9,203
SmoothingPolynomialBicubicSplineInterpolator,15,2276,54,168
BicubicSplineInterpolator,15,2276,35,175
Gaussian,12,1823,216,238
CauchyDistributionTest,25,3801,211,407
MultivariateSummaryStatisticsTest,22,3347,201,811
StepNormalizerTest,24,3652,63,516
PolynomialFitterTest,24,3652,245,537
CardanEulerSingularityException,24,3652,42,264
TestProblemHandler,24,3652,40,612
MannWhitneyUTest,13,1989,181,273
OneWayAnovaImpl,22,3388,103,520
StandardDeviationTest,28,4313,105,385
DistributionFactoryImpl,28,4313,140,295
SumLogTest,28,4313,98,380
SumSqTest,28,4313,79,333
SumTest,28,4313,88,336
MathExceptionTest,28,4313,198,439
StepFunction,12,1849,33,119
Dfp,14,2165,122,2510
MathIllegalStateException,14,2173,111,205
CertifiedDataAbstractTest,27,4196,231,519
RealLinearOperator,10,1556,63,175
NaturalRanking,18,2803,88,992
MicrosphereInterpolator,16,2492,65,179
RootsOfUnity,6,936,78,274
LUDecompositionImplTest,19,2965,64,973
SecantSolverTest,13,2030,47,220
Sinc,13,2033,239,186
Covariance,19,2974,182,649
PolynomialsUtilsTest,19,2986,266,707
AbstractDifferentiableUnivariateSolver,6,947,8,84
UnivariateSolverUtils,6,947,43,403
BaseAbstractSimpleBoundsScalarOptimizer,7,1106,25,147
FirstOrderIntegratorWithJacobiansTest,15,2371,377,561
LegendreGaussIntegratorTest,19,3007,98,331
RealTransformerAbstractTest,6,951,84,549
CholeskySolverTest,27,4282,77,822
UnmodifiableRealVectorAbstractTest,9,1428,57,484
ConvergenceChecker,23,3652,69,266
TestProblem3,23,3652,26,546
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2706,49,433
BeanListUnivariateImpl,28,4463,47,875
RandomKeyMutation,17,2711,22,135
LinearInterpolator,14,2234,39,106
RealVectorFormat,20,3193,64,738
ConvergenceExceptionTest,27,4313,65,318
MaxTest,27,4313,89,352
DefaultTransformerTest,27,4313,145,372
RegulaFalsiSolver,10,1603,46,121
IterativeLinearSolverEvent,8,1283,67,130
ExpandableDoubleArray,28,4499,575,1286
StableRandomGenerator,7,1129,10,137
LaguerreSolverTest,23,3712,359,946
TriangularDistributionTest,6,970,9,198
RectangularCholeskyDecompositionTest,2,324,11,9
TricubicSplineInterpolatingFunction,14,2273,77,565
UniformRealDistribution,6,975,33,225
MersenneTwister,16,2601,25,541
FastMathResources,8,1303,54,622
MultiStartDifferentiableMultivariateRealOptimizer,18,2935,54,498
KalmanFilter,10,1634,154,500
GLSMultipleLinearRegressionTest,20,3268,297,482
EventStateTest,15,2454,96,161
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2623,37,348
HarmonicOscillator,11,1804,56,182
SimpleEstimationProblem,18,2952,13,343
TTestTest,25,4118,392,919
FastMathLoadCheck,8,1322,120,305
UnivariateDifferentiableMatrixFunction,2,331,5,1
MinTest,26,4313,85,348
MidpointStepInterpolatorTest,22,3652,73,417
GillStepInterpolatorTest,22,3652,69,413
TestProblem2,22,3652,14,378
DummyStepHandler,22,3652,91,454
GillIntegrator,22,3652,47,366
StepHandler,22,3652,70,389
ThreeEighthesStepInterpolatorTest,22,3652,73,416
CorrelatedRandomVectorGeneratorTest,22,3652,176,496
GaussNewtonEstimatorTest,22,3652,33,2499
ClassicalRungeKuttaStepInterpolatorTest,22,3652,73,416
DoubleArray,27,4492,188,540
TestStatisticImpl,27,4494,367,1256
PerfTestUtils,9,1499,222,336
NewtonSolverTest,25,4165,238,595
AbstractDistribution,23,3836,175,308
AggregateSummaryStatisticsTest,17,2836,344,718
AdamsNordsieckTransformer,16,2670,83,710
BracketingNthOrderBrentSolver,9,1504,43,430
PascalDistribution,22,3686,331,440
RectangularCholeskyDecomposition,10,1685,169,213
MullerSolverTest,22,3712,404,1158
NevilleInterpolatorTest,22,3712,194,615
UnivariateMultiStartOptimizerTest,6,1014,9,117
SqrtTest,7,1186,25,66
MultivariateDifferentiableFunction,2,339,4,10
UnivariateDifferentiableVectorFunction,2,339,5,1
RandomStraightLinePointGenerator,4,678,24,27
MultivariateDifferentiableVectorFunction,2,339,5,3
UnivariateDiferentiableMatrixFunction,2,339,0,37
RealMatrixFormat,3,509,81,37
BaseMultivariateVectorMultiStartOptimizer,6,1018,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1018,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,1019,4,284
MultivariateMultiStartOptimizer,6,1019,5,54
SumSincFunction,13,2216,26,136
EventHandler,19,3239,119,440
OverlappingEventsTest,9,1536,33,184
SemiVariance,14,2391,48,438
TestUtilsTest,22,3764,443,1296
MillerUpdatingRegressionTest,9,1540,69,1167
ComplexUtils,23,3942,413,743
UnivariateOptimizer,5,859,3,1
PolynomialFunctionTest,25,4306,343,945
WeibullDistributionTest,22,3795,223,453
MathConfigurationExceptionTest,25,4313,85,261
UnivariateRealInterpolator,25,4313,47,200
SkewnessTest,25,4313,63,318
UnivariateRealSolverFactoryImpl,25,4313,81,322
KurtosisTest,25,4313,65,321
MeanTest,25,4313,65,301
MultiStartMultivariateRealOptimizer,17,2935,45,464
SincTest,7,1209,68,113
FractionFormatTest,22,3803,660,1137
SpearmansCorrelation,16,2780,77,407
MidpointIntegrator,21,3652,41,338
TestProblem1,21,3652,13,369
ThreeEighthesIntegrator,21,3652,40,355
UncorrelatedRandomVectorGenerator,21,3652,58,355
NotPositiveDefiniteMatrixException,21,3652,31,246
ClassicalRungeKuttaIntegrator,21,3652,41,365
EulerIntegrator,21,3652,42,357
TriDiagonalTransformerTest,17,2965,28,586
FastSineTransformerTest,21,3667,275,505
AbstractRealVectorTest,14,2447,153,361
TricubicSplineInterpolator,13,2273,24,220
NaturalRankingTest,16,2803,398,760
PolynomialsUtils,17,2986,230,790
ComplexFormatAbstractTest,22,3875,327,1038
ISAACTest,6,1057,395,786
MultivariateFunctionMappingAdapterTest,6,1060,5,197
DifferentiableMultivariateFunction,6,1060,3,52
RiddersSolverTest,21,3712,257,706
StatisticalReferenceDatasetFactory,4,708,50,68
ContinuedFractionTest,25,4427,60,289
MatrixIndexException,24,4256,121,230
ContinuousDistributionAbstractTest,23,4080,212,827
DctNormalization,5,888,1,74
Vector3DFormatAbstractTest,18,3204,203,1581
RealFunctionValidation,1,178,0,0
StatisticalSummaryValues,23,4098,155,590
BivariateRegression,25,4468,410,1914
StorelessCovariance,8,1432,195,228
ChiSquareTestTest,23,4118,327,716
TTest,23,4119,1504,2670
SubLineTest,9,1613,91,345
DescriptiveStatisticsImpl,24,4310,125,575
GeometricMeanTest,24,4313,85,367
TestBean,24,4313,47,227
DiscreteDistribution,24,4313,92,217
TestStatistic,25,4494,181,1303
AbstractIntegerDistributionTest,3,540,6,2
MultiStartMultivariateRealOptimizerTest,15,2706,60,226
OnePointCrossover,15,2711,59,289
MannWhitneyUTestImpl,11,1989,64,263
AbstractConvergenceChecker,12,2171,28,99
CauchyDistribution,21,3801,388,495
ProperFractionFormat,21,3803,294,735
DenseRealMatrixTest,17,3081,576,1467
SplineInterpolatorTest,23,4184,134,770
ZipfDistributionImpl,17,3097,204,569
ZipfDistribution,17,3097,304,422
AbstractFormat,16,2917,37,456
MathUnsupportedOperationException,12,2191,60,150
IntegratorException,20,3652,60,195
FixedStepHandler,20,3652,54,286
FirstOrderDifferentialEquations,20,3652,43,234
TestProblemAbstract,20,3652,26,757
LinearOptimizer,16,2924,22,198
ParameterJacobianWrapper,7,1282,43,125
ParameterizedWrapper,7,1282,17,91
FastCosineTransformerTest,20,3667,271,512
SimpleScalarValueChecker,16,2940,75,240
NordsieckStepInterpolatorTest,15,2759,36,214
StepInterpolatorTestUtils,15,2761,20,193
GaussianFitterTest,12,2209,162,454
PascalDistributionTest,20,3686,94,310
OrderedTuple,9,1659,39,445
PlaneTest,9,1659,32,366
