ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerIntegrator,47,2169,371,3469
EigenDecompositionImplTest,32,1482,281,897
RealMatrixImplTest,65,3020,1565,3164
AbstractContinuousDistribution,60,2830,346,424
AdaptiveStepsizeIntegrator,45,2169,460,1387
TestUtils,58,2830,939,1231
RandomDataImpl,61,3005,2520,3206
FirstOrderIntegratorWithJacobians,18,888,500,1108
DescriptiveStatistics,57,2827,1104,1917
Complex,57,2830,1959,2070
SimplexTableau,29,1441,422,822
KalmanFilter,3,151,101,80
Vector3D,43,2169,1075,3028
LevenbergMarquardtOptimizerTest,29,1464,380,1123
RectangularCholeskyDecomposition,4,202,7,8
MultistepIntegrator,34,1726,521,1138
ArrayRealVector,24,1230,596,2314
NonLinearConjugateGradientOptimizer,28,1445,168,482
MathUserException,11,573,191,137
BicubicSplineInterpolatingFunction,16,834,422,163
GaussNewtonOptimizer,28,1465,68,201
PowellOptimizerTest,14,733,50,210
MathException,54,2830,512,627
HighamHall54IntegratorTest,41,2169,394,1204
KolmogorovSmirnovDistribution,5,265,18,36
EmbeddedRungeKuttaIntegrator,37,1985,204,1009
MinpackTest,40,2157,669,6728
AbstractRegion,3,162,34,34
AbstractSubHyperplane,3,162,9,7
OLSMultipleLinearRegression,33,1785,441,534
Sigmoid,7,380,133,11
Kurtosis,52,2830,296,683
BigMatrixImpl,47,2564,2351,4911
TooManyEvaluationsExceptionTest,4,219,9,9
AbstractIntegrator,32,1752,456,462
CholeskyDecompositionImpl,27,1482,117,832
Fraction,42,2320,1143,1490
StatUtils,51,2830,907,1177
CMAESOptimizerTest,6,333,29,26
MultiStartUnivariateRealOptimizer,26,1452,201,759
NormalDistributionImpl,47,2629,465,552
GaussNewtonOptimizerTest,26,1465,265,943
Percentile,50,2830,589,782
BrentOptimizerTest,13,736,141,166
MultiStartUnivariateRealOptimizerTest,20,1140,145,279
QRDecompositionImplTest,26,1482,67,612
AllTests,38,2169,1,632
BigFraction,25,1437,375,1510
MathRuntimeExceptionTest,5,288,73,151
Sum,49,2830,246,407
GammaDistributionImpl,49,2830,388,528
LoessInterpolator,21,1217,271,586
EventState,30,1756,330,564
Characterization,3,176,16,16
BlockFieldMatrix,21,1232,302,1995
Region,3,176,25,903
Transform,3,176,14,7
Hyperplane,3,176,21,101
SubHyperplane,3,176,75,88
OrderedTuple,3,176,3,2
AVLTree,3,176,3,2
BSPTree,3,176,80,77
BSPTreeVisitor,3,176,13,8
GeometricMean,48,2830,267,493
ExponentialDistributionImpl,48,2830,389,434
FirstOrderIntegratorWithJacobiansTest,15,888,377,561
QRDecomposition,25,1482,6,163
SecantBase,2,120,0,200
SecantBaseTest,2,120,0,199
BracketedSolution,2,120,0,60
Gamma,47,2830,386,606
SummaryStatistics,46,2779,1164,1654
SecantSolverTest,9,547,44,179
SecantSolver,48,2927,344,868
UnivariateRealSolverImpl,48,2927,336,1511
BaseMultivariateRealOptimizer,12,738,51,107
Skewness,46,2830,247,617
SparseRealMatrixTest,26,1601,309,963
QRSolverTest,24,1482,75,590
GaussNewtonEstimator,35,2169,18,932
DormandPrince853IntegratorTest,35,2169,334,1317
LaguerreSolver,36,2238,782,1513
ResizableDoubleArray,41,2552,579,1237
MessageFactory,12,749,44,171
BaseMultiStartMultivariateRealOptimizer,11,688,50,50
DescriptiveStatisticsTest,45,2827,552,1300
AbstractScalarDifferentiableOptimizer,23,1445,140,444
AbstractUnivariateStatistic,45,2830,388,422
FDistributionImpl,45,2830,418,489
Product,45,2830,252,415
Mean,45,2830,295,489
Logistic,6,380,142,12
ExceptionContext,3,190,2,2
SparseFieldVector,21,1337,225,819
MathParseException,8,510,17,16
TrapezoidIntegrator,35,2241,232,643
ConvergenceException,44,2830,178,377
UnivariateRealSolverUtils,44,2830,576,851
BlockRealMatrixTest,19,1230,535,1677
ArrayFieldVector,19,1230,363,1046
BlockRealMatrix,19,1232,430,2170
EmpiricalDistributionTest,46,2995,360,669
AdamsMoultonIntegratorTest,19,1240,136,330
AdamsBashforthIntegratorTest,19,1240,147,337
FieldMatrixImplTest,21,1377,690,1571
Rotation,33,2169,579,4860
NelderMeadTest,33,2169,734,1576
GraggBulirschStoerIntegratorTest,33,2169,329,1192
AbstractUnivariateRealOptimizer,22,1447,302,395
BrentOptimizer,22,1447,326,459
TDistributionImpl,43,2830,341,383
Max,43,2830,197,422
MatrixUtils,36,2372,1244,1476
ChiSquareTestImpl,40,2637,503,833
FastFourierTransformer,33,2184,790,1352
ListUnivariateImpl,45,3013,334,1312
SingularValueDecomposition,22,1482,45,305
Min,42,2830,191,416
StandardDeviation,42,2830,335,648
BinomialDistributionImpl,42,2830,351,519
ContinuousOutputModel,32,2169,154,912
MultidimensionalCounter,11,746,49,51
Gaussian,5,340,123,8
Dfp,10,682,103,14
SimplexSolverTest,21,1441,327,458
OLSMultipleLinearRegressionTest,26,1785,882,506
BaseMultiStartMultivariateVectorialOptimizer,10,688,45,40
BaseAbstractVectorialOptimizer,10,688,46,228
PolynomialFunction,41,2823,602,926
MathIllegalStateException,10,690,103,111
BisectionSolver,41,2830,192,461
SumOfLogs,41,2830,199,445
FrequencyTest,41,2830,406,584
AbstractStorelessUnivariateStatistic,41,2830,238,509
ChiSquaredDistributionImpl,41,2830,329,452
OpenIntToDoubleHashMap,23,1602,222,773
DormandPrince54IntegratorTest,31,2169,239,1213
LevenbergMarquardtEstimator,31,2169,157,3751
ClassicalRungeKuttaIntegratorTest,31,2169,275,815
AbstractStepInterpolator,31,2169,335,1570
TriDiagonalTransformer,21,1482,16,574
SerializablePair,4,283,5,58
NordsieckStepInterpolator,18,1276,231,497
ComplexFormat,39,2768,818,922
MannWhitneyUTestImpl,7,506,34,38
GraggBulirschStoerStepInterpolator,30,2169,156,1349
Array2DRowRealMatrixTest,17,1230,520,1398
Array2DRowFieldMatrix,17,1230,247,892
AbtractIntegerDistributionTest,2,145,1,1
HypergeometricDistributionImpl,39,2830,575,816
SumOfSquares,39,2830,172,405
GaussianFitter,10,726,349,134
NonSelfAdjointLinearOperatorException,1,73,0,0
ValueServer,41,2995,416,1109
DecompositionSolver,20,1482,38,197
EigenSolverTest,20,1482,47,434
EigenDecomposition,20,1482,13,273
AbstractRealVectorTest,13,964,153,59
Pair,8,594,19,34
AbstractMultipleLinearRegression,24,1785,407,340
NumberIsTooLargeException,10,744,39,21
NumberIsTooSmallException,10,744,40,21
KMeansPlusPlusClusterer,18,1340,406,228
FirstMoment,38,2830,185,424
SplineInterpolator,38,2830,204,488
StatUtilsTest,38,2830,590,740
MultivariateSummaryStatistics,25,1864,312,912
GillIntegratorTest,29,2169,208,776
MathIllegalNumberException,10,748,35,33
SimplexOptimizer,8,602,14,13
DefaultMeasurementModel,2,151,22,12
MeasurementModel,2,151,6,1
Logit,4,302,4,5
DefaultProcessModel,2,151,51,31
KalmanFilterTest,2,151,16,13
ProcessModel,2,151,7,1
SmoothingBicubicSplineInterpolator,11,834,27,197
DefaultTransformer,37,2830,133,212
FieldMatrix,18,1377,319,1132
FieldLUDecompositionImpl,18,1377,42,934
BlockFieldMatrixTest,16,1230,505,1721
BetaDistributionImpl,22,1692,207,341
CauchyDistributionImpl,30,2318,545,652
DummyStepInterpolatorTest,26,2011,187,492
DormandPrince853StepInterpolator,28,2169,529,1799
MultiDirectional,28,2169,161,669
CorrelatedRandomVectorGenerator,28,2169,150,843
ContinuedFraction,38,2944,263,657
TTestImpl,34,2636,1657,1989
GLSMultipleLinearRegression,23,1785,106,199
MicrosphereInterpolatingFunction,13,1009,42,38
SingularValueSolverTest,19,1482,195,558
LUDecomposition,19,1482,7,194
BaseAbstractUnivariateRealSolver,7,547,40,40
PoissonDistributionImpl,30,2353,415,468
FastMathStrictComparisonTest,5,393,37,22
FourthMoment,36,2830,158,372
EmpiricalDistribution,38,2995,168,528
NewtonSolver,34,2682,218,498
ListUnivariateImplTest,38,3013,206,861
SmoothingPolynomialBicubicSplineInterpolator,10,793,18,19
AggregateSummaryStatistics,17,1353,241,486
OpenIntToFieldHashMap,17,1357,671,1278
PolynomialFunctionLagrangeForm,28,2238,490,1062
SimpsonIntegrator,28,2241,188,427
RombergIntegrator,28,2241,204,437
NonLinearConjugateGradientOptimizerTest,18,1445,124,737
EulerIntegratorTest,27,2169,155,578
MidpointIntegratorTest,27,2169,155,572
ThreeEighthesIntegratorTest,27,2169,200,762
LevenbergMarquardtEstimatorTest,27,2169,56,4687
RetryRunner,3,241,29,26
SubOrientedPoint,2,161,2,2
SubPlane,2,161,1,1
GaussianFunction,9,726,9,169
ParametricGaussianFunction,9,726,60,226
ThirdMoment,35,2830,158,368
Beta,35,2830,171,408
RegionFactory,2,162,1,1
BoundarySizeVisitor,2,162,6,6
BoundaryAttribute,2,162,4,4
AbstractIntegerDistribution,29,2353,337,423
UnivariateRealSolver,36,2927,198,1031
VectorFormat,2,163,3,2
Vector2DFormat,2,163,1,1
Vector2D,2,163,27,6
Embedding,2,163,1,1
Vector1DFormat,2,163,1,1
Vector1D,2,163,28,2
Vector,2,163,28,3
Euclidean1D,2,163,1,1
Space,2,163,1,1
Euclidean3D,2,163,1,1
Euclidean2D,2,163,1,1
SimpleEstimationProblem,18,1469,13,343
LeastSquaresConverter,18,1469,152,319
Vector3DFormat,21,1721,80,1189
ArrayFieldVectorTest,15,1230,210,808
LUSolverTest,18,1482,54,495
LUDecompositionImplTest,18,1482,64,682
NonSquareMatrixException,18,1482,6,127
WeibullDistributionImpl,28,2312,486,542
SparseRealMatrix,16,1324,4,44
ValueServerTest,36,2995,236,648
OutOfRangeException,9,749,32,23
SecondMoment,34,2830,138,323
DistributionFactory,34,2830,173,340
GammaDistributionTest,34,2830,270,337
SparseFieldMatrixTest,16,1333,215,896
DummyStepInterpolator,26,2169,101,468
DormandPrince54StepInterpolator,26,2169,169,772
UnivariateImpl,36,3015,347,743
AdamsIntegrator,14,1186,22,149
FunctionEvaluationException,29,2458,250,579
SimplexSolver,17,1441,104,298
NormalDistributionTest,31,2629,303,428
GaussianTest,4,340,115,5
ComplexTest,33,2830,1581,1456
TDistributionTest,33,2830,257,406
CertifiedDataTest,33,2830,346,585
FractionTest,27,2320,1195,1289
BaseUnivariateRealOptimizer,8,688,28,27
SimplexOptimizerNelderMeadTest,7,602,75,96
BaseMultivariateVectorialOptimizer,8,688,18,16
MullerSolver,26,2238,552,1329
MaxCountExceededException,8,690,16,18
MultiDirectionalTest,25,2169,298,933
NelderMead,25,2169,132,846
SingularValueDecompositionImplTest,17,1482,142,538
CholeskyDecomposition,17,1482,17,161
CurveFitter,14,1221,68,242
Array2DRowRealMatrix,14,1230,201,912
AVLTreeTest,2,176,1,1
Point,2,176,0,29
SubSpace,2,176,0,50
KolmogorovSmirnovDistributionTest,3,265,17,15
StorelessUnivariateStatisticAbstractTest,32,2830,294,536
ExponentialDistributionTest,32,2830,306,482
MathConfigurationException,32,2830,131,200
FDistributionTest,32,2830,261,368
MathUnsupportedOperationException,8,708,53,71
UnivariateRealIntegratorImpl,25,2241,441,937
PolynomialSplineFunction,30,2702,240,667
GillStepInterpolator,24,2169,79,424
FirstOrderIntegrator,24,2169,145,314
TestProblem4,24,2169,40,450
HighamHall54Integrator,24,2169,81,489
DormandPrince54Integrator,24,2169,97,559
DormandPrince853Integrator,24,2169,180,977
RealVector,31,2802,744,1588
MultiStartDifferentiableMultivariateRealOptimizer,16,1452,52,445
GaussianDerivativeFunction,8,726,20,125
BrentSolverTest,27,2457,333,1203
BaseUnivariateRealSolver,6,547,73,68
QuinticFunction,32,2927,54,317
SinFunction,32,2927,54,330
UnivariateRealSolverFactory,32,2927,91,531
BigMatrixImplTest,28,2564,1297,2701
BracketFinder,8,733,96,66
PearsonsCorrelation,16,1480,90,356
SimpleRegression,26,2409,317,1389
MathThrowable,6,556,49,21
BicubicSplineInterpolatingFunctionTest,9,834,199,12
NoDataException,8,745,21,8
NotPositiveException,8,748,19,6
DenseRealMatrixTest,17,1598,576,1467
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1223,35,238
Vector3DTest,23,2169,471,1119
EulerStepInterpolatorTest,23,2169,104,626
SingularMatrixException,23,2169,7,159
MixedListUnivariateImplTest,30,2830,100,762
PercentileTest,30,2830,224,480
ChiSquareDistributionTest,30,2830,227,347
TransformerMap,30,2830,333,524
StorelessUnivariateStatistic,30,2830,107,274
DummyLocalizable,8,756,5,116
RealVectorFormat,18,1710,64,449
LogisticTest,4,380,125,12
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1140,27,198
NotFiniteNumberException,5,476,8,9
GeneticAlgorithm,19,1809,383,546
LegendreGaussIntegrator,16,1524,42,287
ComposableFunction,10,961,161,623
MultiStartMultivariateRealOptimizer,15,1452,43,411
DimensionMismatchException,22,2137,60,182
PolynomialFunctionNewtonForm,23,2238,306,733
HypergeometricDistributionTest,29,2830,440,558
NonSymmetricMatrixException,6,586,5,74
NonPositiveDefiniteMatrixException,6,586,5,69
UnivariateRealPeriodicInterpolatorTest,2,196,2,2
MultivariateSummaryStatisticsTest,19,1864,198,493
BigReal,14,1378,103,271
ContinuousOutputModelTest,22,2169,178,374
ThreeEighthesStepInterpolator,22,2169,61,389
StepNormalizer,22,2169,233,571
NotARotationMatrixException,22,2169,56,238
HighamHall54StepInterpolator,22,2169,58,338
GaussNewtonEstimatorTest,22,2169,33,2499
MidpointStepInterpolator,22,2169,56,354
TricubicSplineInterpolatingFunctionTest,8,790,19,18
TriDiagonalTransformerTest,15,1482,28,408
MatrixUtilsTest,24,2372,480,689
BicubicSplineInterpolator,8,793,12,14
DenseRealMatrix,16,1598,1016,1844
PascalDistributionImpl,22,2202,234,379
MathArithmeticException,6,601,39,55
AbstractSimplex,6,602,29,19
NelderMeadSimplex,6,602,42,11
MultiDirectionalSimplex,6,602,42,16
ZipfDistributionImpl,16,1614,204,347
SemiVariance,9,908,26,20
MicrosphereInterpolator,10,1009,51,78
UnivariateRealFunction,29,2927,72,266
RectangularCholeskyDecompositionImpl,2,202,1,1
BisectionSolverTest,28,2830,373,979
DistributionFactoryImpl,28,2830,140,295
BinomialDistributionTest,28,2830,267,417
MannWhitneyUTest,5,506,5,9
WilcoxonSignedRankTestTest,5,506,26,26
WilcoxonSignedRankTestImpl,5,506,32,31
MersenneTwister,11,1118,14,271
RiddersSolver,22,2238,299,694
OpenMapRealMatrix,13,1325,81,390
RandomKey,12,1228,49,334
GraggBulirschStoerStepInterpolatorTest,21,2169,121,445
NotPositiveDefiniteMatrixException,21,2169,31,246
TestProblem3,21,2169,26,417
CardanEulerSingularityException,21,2169,40,217
RungeKuttaStepInterpolator,21,2169,73,620
HighamHall54StepInterpolatorTest,21,2169,118,439
RotationTest,21,2169,331,2027
GaussianFitterTest,7,726,126,88
FastCosineTransformer,21,2184,144,404
FastSineTransformer,21,2184,115,366
SimpleScalarValueChecker,14,1457,72,155
FastHadamardTransformer,15,1569,149,319
UnivariateStatistic,27,2830,67,199
UnivariateRealSolverUtilsTest,27,2830,259,451
VarianceTest,27,2830,134,295
UnivariateStatisticAbstractTest,27,2830,199,306
Median,27,2830,73,186
ProductTest,27,2830,100,273
FractionFormat,22,2320,516,901
NotSymmetricMatrixException,14,1482,9,135
FieldLUDecompositionImplTest,13,1377,97,725
CurveFitterTest,9,956,87,22
BeanListUnivariateImpl,28,2980,47,875
NonMonotonousSequenceException,7,745,11,9
Covariance,14,1491,145,349
NotStrictlyPositiveException,7,748,19,5
HarmonicOscillator,3,321,3,4
LinearInterpolator,7,751,22,21
ExpandableDoubleArray,28,3016,575,1286
Localizable,7,756,9,94
StepInterpolator,20,2169,91,399
TestProblem2,20,2169,14,288
GillIntegrator,20,2169,47,292
DormandPrince853StepInterpolatorTest,20,2169,117,438
DormandPrince54StepInterpolatorTest,20,2169,117,438
ConvergenceExceptionTest,26,2830,65,271
GammaDistribution,26,2830,62,173
SumLogTest,26,2830,98,294
SumSqTest,26,2830,79,261
ContinuousDistribution,26,2830,114,159
MathExceptionTest,26,2830,193,318
StandardDeviationTest,26,2830,105,289
SumTest,26,2830,88,255
MullerSolver2Test,5,547,14,18
MathInternalError,4,438,4,7
ConvergingAlgorithmImpl,14,1534,57,419
NaturalRankingTest,12,1320,359,554
NaturalRanking,12,1320,74,526
AbstractFormat,13,1434,35,244
BigFractionTest,13,1437,209,714
LoessInterpolatorTest,11,1217,172,455
AbstractLinearOptimizer,13,1441,37,149
MultiStartMultivariateRealOptimizerTest,11,1223,54,145
SparseFieldVectorTest,12,1335,297,490
LaguerreSolverTest,20,2229,338,735
SimpleRealPointChecker,13,1449,68,156
TestStatisticImpl,27,3011,367,1256
RandomKeyMutation,11,1228,14,69
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1452,51,460
MersenneTwisterTest,10,1118,61,582
PoissonDistributionTest,21,2353,247,318
OneWayAnovaImpl,17,1905,53,260
TricubicSplineInterpolator,7,790,13,17
TricubicSplineInterpolatorTest,7,790,12,11
TricubicSplineInterpolatingFunction,7,790,41,45
CertifiedDataAbstractTest,24,2713,230,358
UnivariateRealSolverFactoryImpl,25,2830,81,322
MaxTest,25,2830,89,277
ChiSquaredDistribution,25,2830,53,147
SmoothingPolynomialBicubicSplineInterpolatorTest,7,793,12,11
DfpMath,6,682,18,17
BiDiagonalTransformer,13,1482,13,776
CholeskyDecompositionImplTest,13,1482,70,400
DummyStepHandler,19,2169,89,359
HarmonicFitter,19,2169,386,494
EulerStepInterpolator,19,2169,46,326
TestProblemHandler,19,2169,32,452
MidpointIntegrator,19,2169,41,270
EulerIntegrator,19,2169,42,285
EstimationException,19,2169,19,174
IntegratorException,19,2169,60,142
ThreeEighthesIntegrator,19,2169,40,283
ClassicalRungeKuttaStepInterpolator,19,2169,52,379
ClassicalRungeKuttaIntegrator,19,2169,41,290
WeightedMeasurement,19,2169,29,686
TestProblem1,19,2169,13,281
StepNormalizerTest,19,2169,47,386
UncorrelatedRandomVectorGenerator,19,2169,58,262
MatrixIndexException,24,2773,121,230
SummaryStatisticsTest,17,1971,372,481
NordsieckStepInterpolatorTest,11,1276,24,118
RetryRunnerTest,2,232,4,4
NullArgumentException,6,706,12,7
DescriptiveStatisticsImpl,24,2827,125,575
SpearmansCorrelation,11,1297,46,214
MathConfigurationExceptionTest,24,2830,85,215
MinTest,24,2830,85,273
UnivariateRealIntegrator,19,2241,284,551
ConvergingAlgorithm,13,1534,41,436
GLSMultipleLinearRegressionTest,15,1785,286,174
SmoothingBicubicSplineInterpolatorTest,7,834,8,184
BivariateRegression,25,2985,410,1914
XMinus5Function,1,120,0,0
BinaryFunction,8,961,44,154
RandomData,25,3005,317,847
DoubleArray,25,3009,188,429
SimplexOptimizerMultiDirectionalTest,5,602,23,31
TestStatistic,25,3011,181,1303
SimpleRegressionTest,20,2409,316,802
DerivativeException,18,2169,47,198
CorrelatedRandomVectorGeneratorTest,18,2169,102,368
PolynomialFitter,18,2169,100,391
TestProblemAbstract,18,2169,26,569
SimpleVectorialPointChecker,12,1449,68,161
ParametricGaussianFunctionTest,6,726,18,176
SparseFieldMatrix,11,1337,66,264
EuclideanIntegerPoint,11,1340,30,110
StepFunctionTest,3,366,38,38
BigMatrix,21,2564,580,1238
RealVectorImpl,14,1710,240,1535
RealVectorFormatAbstractTest,14,1710,226,640
SimpleVectorialValueChecker,12,1466,64,155
OptimizationException,12,1469,33,76
ListPopulation,10,1228,30,175
GeneticAlgorithmTestPermutations,10,1228,27,158
Vector3DFormatAbstractTest,14,1721,176,1226
StepNormalizerOutputOverlapTest,1,123,0,0
AbstractScalarOptimizer,6,738,10,70
StepNormalizerOutputTestBase,1,123,0,0
StepNormalizerMode,1,123,0,0
StepNormalizerOutputTest,1,123,0,0
StepNormalizerBounds,1,123,0,0
SkewnessTest,23,2830,63,253
DiscreteDistribution,23,2830,92,182
ExponentialDistribution,23,2830,56,149
MeanTest,23,2830,65,233
DefaultTransformerTest,23,2830,141,257
BeanTransformer,23,2830,47,380
UnivariateRealInterpolator,23,2830,45,160
KurtosisTest,23,2830,65,255
PearsonsCorrelationTest,12,1480,95,338
BiDiagonalTransformerTest,12,1482,83,371
DividedDifferenceInterpolator,18,2238,183,443
BitsStreamGenerator,9,1119,12,164
FieldVector,11,1377,31,410
TTestTest,21,2635,346,577
ComplexFormatAbstractTest,19,2392,304,705
VectorialCovariance,17,2142,80,181
MannWhitneyUTestTest,4,506,16,16
WilcoxonSignedRankTest,4,506,5,5
SigmoidTest,3,380,62,9
CholeskySolverTest,22,2799,73,696
Estimator,17,2169,7,352
RotationOrder,17,2169,236,887
StepHandler,17,2169,37,293
EstimatedParameter,17,2169,86,585
AbstractRandomGenerator,18,2299,146,396
ContinuedFractionTest,23,2944,60,243
PolynomialFunctionTest,22,2823,342,679
GeometricMeanTest,22,2830,85,288
FDistribution,22,2830,46,150
DistributionFactoryImplTest,22,2830,103,461
CauchyDistributionTest,18,2318,199,274
ProperFractionFormat,18,2320,293,502
BeanListUnivariateImplTest,23,2980,63,748
MatrixDimensionMismatchException,5,650,5,78
MultiDimensionMismatchException,5,650,25,10
AbstractDistribution,18,2353,163,127
StatisticalSummaryValues,20,2615,148,397
UnivariateImplTest,23,3015,195,821
Univariate,23,3020,262,733
NormalDistribution,20,2629,57,126
Well19937a,5,658,23,36
Well512a,5,658,21,38
AbstractWell,5,658,48,196
Well44497b,5,658,46,11
Well1024a,5,658,22,37
Well44497a,5,658,26,39
Well19937c,5,658,44,13
AdamsNordsieckTransformer,9,1187,72,362
MultivariateRealOptimizer,11,1452,22,182
DifferentiableMultivariateRealOptimizer,11,1452,29,207
InvalidMatrixException,21,2773,122,244
CompositeFormat,13,1722,44,263
KMeansPlusPlusClustererTest,10,1340,199,121
MaxIterationsExceededException,16,2154,78,189
GammaTest,21,2830,145,269
MedianTest,21,2830,39,215
HypergeometricDistribution,21,2830,61,183
TestBean,21,2830,45,153
TDistribution,21,2830,42,129
BinomialDistribution,21,2830,49,153
NordsieckTransformer,9,1213,0,326
EventHandler,13,1756,57,195
AbstractRandomGeneratorTest,17,2299,192,344
AggregateSummaryStatisticsTest,10,1353,317,397
ThreeEighthesStepInterpolatorTest,16,2169,58,314
EstimationProblem,16,2169,20,280
FirstOrderConverter,16,2169,62,276
FixedStepHandler,16,2169,41,211
UniformRandomGenerator,16,2169,53,178
SwitchingFunctionsHandler,16,2169,118,493
ClassicalRungeKuttaStepInterpolatorTest,16,2169,58,314
FirstOrderDifferentialEquations,16,2169,35,165
SecondOrderDifferentialEquations,16,2169,50,191
MidpointStepInterpolatorTest,16,2169,58,314
GillStepInterpolatorTest,16,2169,50,306
DfpField,5,682,32,24
RandomKeyTest,9,1228,63,224
BinaryChromosome,9,1228,25,110
ComplexUtils,18,2459,390,663
FixedDoubleArray,22,3007,344,890
ContinuousDistributionAbstractTest,19,2597,191,437
MullerSolver2,4,547,4,5
NoBracketingException,4,547,4,21
TestStatisticTest,22,3011,639,1369
ContractableDoubleArray,22,3012,320,890
BivariateRealFunction,7,961,14,14
ChiSquareTestTest,19,2635,283,415
EventStateTest,7,971,17,9
MullerSolverTest,16,2229,388,993
RiddersSolverTest,16,2229,242,549
BrentMinimizerTest,11,1533,70,347
MessageFactoryTest,4,561,28,63
NewtonSolverTest,19,2682,210,496
ZeroException,5,706,6,4
StepInterpolatorTestUtils,9,1278,8,102
RealTransformer,11,1567,28,100
RealMatrixPreservingVisitor,11,1568,29,71
RealMatrixChangingVisitor,11,1568,29,72
DoubleArrayAbstractTest,21,3010,266,605
ProperBigFractionFormat,10,1434,27,268
BigFractionFormat,10,1434,24,310
DuplicateSampleAbscissaException,15,2152,16,112
FractionConversionException,15,2153,67,88
StoreUnivariateImpl,21,3015,137,574
SpearmansRankCorrelationTest,9,1297,42,165
WeibullDistributionTest,16,2312,208,322
FirstOrderConverterTest,15,2169,57,286
WeightedMeasurementTest,15,2169,19,518
RandomVectorGenerator,15,2169,31,102
ConvergenceChecker,15,2169,53,207
FractionFormatTest,16,2320,601,755
ODEIntegrator,12,1742,63,153
GaussianParametersGuesser,5,726,8,279
UnivariateRealOptimizer,10,1452,39,251
DifferentiableMultivariateVectorialOptimizer,10,1452,26,213
SummaryStatisticsImpl,19,2779,71,799
TTest,18,2636,976,1384
BracketFinderTest,5,733,60,15
NevilleInterpolatorTest,15,2229,176,450
