ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleVectorialPointChecker,11,1135,67,160
DescriptiveStatisticsImpl,24,2513,125,575
SimpleVectorialValueChecker,11,1152,63,154
SumSqTest,24,2516,68,246
ChiSquaredDistribution,24,2516,52,146
StandardDeviationTest,24,2516,93,274
SumTest,24,2516,75,239
SumLogTest,24,2516,86,278
GLSMultipleLinearRegressionTest,14,1471,282,170
OneWayAnovaImpl,15,1591,51,258
LaguerreSolverTest,18,1915,336,733
BivariateRegression,25,2671,410,1914
BigMatrix,21,2250,580,1238
BivariateRealFunction,6,647,13,13
ComposableFunctionTest,6,647,27,173
TestStatistic,25,2697,181,1303
CertifiedDataAbstractTest,22,2399,216,348
Vector3DTest,17,1855,379,628
HarmonicFitter,17,1855,368,486
StepNormalizerTest,17,1855,34,374
IntegratorException,17,1855,59,130
Estimator,17,1855,7,352
TestProblemAbstract,17,1855,26,566
DummyStepHandler,17,1855,88,350
EstimatedParameter,17,1855,86,585
MathExceptionTest,23,2516,174,273
BeanTransformer,23,2516,47,380
MaxTest,23,2516,73,258
SummaryStatisticsTest,15,1657,292,408
BrentMinimizerTest,11,1219,70,347
MultiDimensionMismatchException,3,336,22,7
RandomData,24,2691,316,846
DoubleArray,24,2695,187,428
PoissonDistributionTest,18,2039,218,296
ParametricRealFunction,8,907,14,114
SparseFieldMatrix,9,1023,64,261
DifferentiableMultivariateRealOptimizer,10,1138,28,206
MultivariateRealOptimizer,10,1138,21,181
ListPopulation,8,914,28,173
RandomKey,8,914,38,328
ExponentialDistribution,22,2516,55,148
DiscreteDistribution,22,2516,91,181
MinTest,22,2516,70,255
ConvergenceExceptionTest,22,2516,54,231
DistributionFactoryImplTest,22,2516,103,461
StepHandlerWithJacobians,5,574,25,102
MaxIterationsExceededException,16,1840,78,189
AggregateSummaryStatisticsTest,9,1039,297,384
ComplexFormatAbstractTest,18,2078,275,702
BeanListUnivariateImplTest,23,2666,63,748
PolynomialFitter,16,1855,91,333
StepNormalizer,16,1855,42,516
SwitchingFunctionsHandler,16,1855,118,493
NotARotationMatrixException,16,1855,55,129
CardanEulerSingularityException,16,1855,39,126
EstimationProblem,16,1855,20,280
RotationTest,16,1855,281,993
SimpleRegressionTest,18,2095,209,708
AbstractDifferentiableUnivariateRealSolver,2,233,3,4
AbstractPolynomialSolver,2,233,3,4
NoBracketingException,2,233,1,18
MullerSolver2,2,233,2,2
InvalidMatrixException,21,2459,122,244
DenseFieldMatrixTest,9,1055,158,1452
UnivariateImplTest,23,2701,195,821
Univariate,23,2706,262,733
ProperFractionFormat,17,2006,292,501
FunctionUtils,2,236,7,0
FieldVector,9,1063,26,401
TrivariateRealGridInterpolator,4,476,13,11
TrivariateRealFunction,4,476,5,5
MathConfigurationExceptionTest,21,2516,75,176
FDistribution,21,2516,45,149
MeanTest,21,2516,56,221
KurtosisTest,21,2516,56,242
DefaultTransformerTest,21,2516,123,247
SkewnessTest,21,2516,55,241
UnivariateRealInterpolator,21,2516,41,157
AbstractDistribution,17,2039,162,126
EventHandler,12,1442,56,194
DividedDifferenceInterpolator,16,1924,181,441
UnivariateRealIntegrator,16,1927,210,542
StatisticalSummaryValues,19,2301,147,396
NormalDistribution,19,2315,56,125
VectorialCovariance,15,1828,67,174
TTestTest,19,2321,285,520
FixedDoubleArray,22,2693,344,890
DuplicateSampleAbscissaException,15,1838,16,112
TestStatisticTest,22,2697,639,1369
ContractableDoubleArray,22,2698,320,890
ThreeEighthesStepInterpolatorTest,15,1855,54,310
FirstOrderDifferentialEquations,15,1855,34,164
WeightedMeasurementTest,15,1855,19,518
MidpointStepInterpolatorTest,15,1855,54,310
FirstOrderConverter,15,1855,61,275
ClassicalRungeKuttaStepInterpolatorTest,15,1855,54,310
SecondOrderDifferentialEquations,15,1855,49,190
StepHandler,15,1855,36,282
FixedStepHandler,15,1855,40,210
GillStepInterpolatorTest,15,1855,46,302
MathInternalError,1,124,0,0
CholeskySolverTest,20,2485,56,682
ProperBigFractionFormat,9,1120,26,267
BigFractionFormat,9,1120,23,309
AbstractConvergenceChecker,3,374,10,6
BaseOptimizer,3,374,0,10
SimplexTableauTest,9,1127,32,125
CauchyDistributionTest,16,2004,182,256
RealTransformer,10,1253,27,99
MaxCountExceededException,3,376,5,7
RealMatrixChangingVisitor,10,1254,28,71
RealMatrixPreservingVisitor,10,1254,28,70
PolynomialFunctionTest,20,2509,227,558
HypergeometricDistribution,20,2516,60,182
TDistribution,20,2516,41,128
GeometricMeanTest,20,2516,74,273
TestBean,20,2516,44,152
BinomialDistribution,20,2516,48,152
ComplexUtils,17,2145,389,662
UnivariateRealOptimizer,9,1138,38,250
DifferentiableMultivariateVectorialOptimizer,9,1138,25,212
SparseFieldVectorTest,8,1021,231,451
OptimizationException,9,1155,32,62
StoreUnivariateImpl,21,2701,137,574
BinaryFunctionTest,5,647,14,91
PearsonsCorrelationTest,9,1166,72,324
SummaryStatisticsImpl,19,2465,71,799
GeneticAlgorithmTestBinary,7,914,27,147
ZeroException,3,392,3,1
ArgUtils,3,394,12,1
FractionConversionException,14,1839,66,87
ContinuedFractionTest,20,2630,53,230
NewtonSolverTest,18,2368,209,495
AbstractRandomGenerator,15,1985,141,391
BeanTransformerTest,19,2516,69,298
AbstractDiscreteDistribution,19,2516,77,237
MedianTest,19,2516,38,207
GammaTest,19,2516,108,237
SwitchState,14,1855,123,674
ConvergenceChecker,14,1855,52,206
UniformRandomGenerator,14,1855,52,174
RandomVectorGenerator,14,1855,30,101
FirstOrderConverterTest,14,1855,46,275
FieldMatrixPreservingVisitor,8,1063,6,71
DefaultFieldMatrixPreservingVisitor,8,1063,3,71
DefaultFieldMatrixChangingVisitor,8,1063,3,71
FieldMatrixChangingVisitor,8,1063,6,72
FieldLUDecomposition,8,1063,6,197
ComplexField,8,1064,22,86
FractionField,8,1064,22,86
BigFractionField,8,1064,22,86
BigRealField,8,1064,22,86
FractionFormatTest,15,2006,516,690
SynchronizedMultivariateSummaryStatisticsTest,6,809,3,55
AbstractStoreUnivariate,20,2699,231,604
SaddlePointExpansion,5,675,248,232
NonPositiveDefiniteMatrixException,2,272,4,0
NonSymmetricMatrixException,2,272,4,0
ChiSquareTestTest,17,2321,235,371
TTest,17,2322,975,1383
RiddersSolverTest,14,1915,240,547
MullerSolverTest,14,1915,386,991
ZeroNotAllowedException,3,412,0,49
StepInterpolatorTestUtils,7,964,6,96
TestProblem6,7,965,4,195
SumSincFunction,3,419,5,5
NumberTransformer,18,2516,41,114
SpearmansRankCorrelationTest,7,983,28,150
SynchronizedMultivariateSummaryStatistics,11,1550,117,396
EventHandlerWithJacobians,4,564,22,225
ArgumentOutsideDomainException,13,1837,45,109
DoubleArrayAbstractTest,19,2696,249,589
StoreUnivariateImplTest,19,2701,54,744
RealConvergenceChecker,8,1138,4,116
RealPointValuePair,8,1138,15,107
MultivariateRealFunction,8,1140,22,57
UnivariateMatrixFunction,8,1140,8,45
UnivariateVectorialFunction,8,1140,8,45
ContinuousDistributionAbstractTest,16,2283,171,414
TestProblem5,13,1855,6,119
HarmonicCoefficientsGuesser,13,1855,72,943
EstimatedParameterTest,13,1855,2,305
WeibullDistributionTest,14,1998,193,305
FunctionEvaluationExceptionTest,15,2144,127,315
MathArithmeticException,2,287,2,43
VectorialPointValuePair,8,1152,26,120
AdamsNordsieckTransformer,6,873,14,329
LinearInterpolatorTest,3,437,15,4
KMeansPlusPlusClusterer,7,1026,184,177
Clusterable,7,1026,49,96
NevilleInterpolatorTest,13,1915,162,440
InteractionTest,17,2516,29,245
BivariateRegressionTest,18,2671,433,1327
SplineInterpolatorTest,16,2387,114,530
TestUtilsTest,13,1967,215,667
FieldDecompositionSolver,7,1063,19,194
RandomAdaptor,13,1977,143,264
BinaryChromosome,6,914,9,101
VectorialMean,12,1828,35,116
ElitisticListPopulation,6,914,15,121
AbstractListChromosome,6,914,13,117
PermutationChromosome,6,914,5,49
RandomKeyTest,6,914,13,179
OnePointCrossover,6,914,16,133
MaxIterationsExceededExceptionTest,12,1840,26,115
SynchronizedDescriptiveStatistics,11,1689,205,334
CauchyDistribution,13,2004,105,174
SecondOrderIntegrator,12,1855,31,181
SwitchingFunction,12,1855,87,365
NormalizedRandomGenerator,12,1855,29,103
GaussianRandomGenerator,12,1855,33,145
TestProblemFactory,12,1855,3,151
RotationOrder,12,1855,235,536
RealVectorImplTest,9,1396,101,1238
MatrixIndexExceptionTest,15,2327,24,124
DefaultRealMatrixChangingVisitor,8,1243,4,58
DefaultRealMatrixPreservingVisitor,8,1243,4,58
Vector3DFormatAbstractTest,9,1407,176,568
CompositeFormat,9,1408,41,258
IntegerDistributionAbstractTest,13,2039,168,471
ExpandableDoubleArrayTest,17,2702,268,804
BicubicSplineInterpolatorTest,3,479,7,7
BigFractionFormatTest,7,1120,57,356
CombinedEventsManager,9,1442,17,506
LinearOptimizer,7,1127,3,94
LinearObjectiveFunction,7,1127,62,170
LinearConstraint,7,1127,67,259
NoFeasibleSolutionException,7,1127,5,44
UnboundedSolutionException,7,1127,5,44
Preconditioner,7,1131,5,66
MaxEvaluationsExceededException,6,971,26,76
ZipfDistribution,8,1300,21,107
ZipfDistributionTest,8,1300,52,95
EuclideanIntegerPointTest,5,813,8,71
MultivariateMatrixFunction,7,1140,7,48
MultivariateVectorialFunction,7,1140,7,48
MultipleLinearRegression,9,1471,22,93
EventStateTest,4,657,11,6
StatisticalSummary,15,2465,89,311
RandomGenerator,12,1985,72,196
AbstractRandomGeneratorTest,12,1985,152,197
TiesStrategy,6,1006,9,64
MatrixDimensionMismatchException,2,336,4,4
AbstractUnivariateStatisticTest,14,2353,70,233
StatisticalSummaryValuesTest,13,2185,37,186
UncorrelatedRandomVectorGeneratorTest,11,1855,27,210
RungeKuttaFehlbergIntegrator,11,1855,54,852
StoreUnivariate,16,2701,68,299
