ClassName,Changes,TotalCommits,Insertions,Deletions
DecompositionSolver,18,1251,25,196
LUDecompositionImplTest,18,1251,64,682
SingularValueSolverTest,18,1251,192,558
BetaDistributionImpl,21,1461,206,340
AggregateSummaryStatistics,16,1122,240,485
SplineInterpolator,37,2599,203,487
SumOfSquares,37,2599,164,402
HypergeometricDistributionImpl,37,2599,573,814
StatUtilsTest,37,2599,589,739
OpenIntToFieldHashMap,16,1126,670,1277
ComplexFormat,36,2537,781,917
GLSMultipleLinearRegression,22,1554,105,198
NonPositiveDefiniteMatrixException,5,355,4,68
NonSymmetricMatrixException,5,355,4,73
BlockFieldMatrixTest,14,999,501,1718
NonLinearConjugateGradientOptimizerTest,17,1214,124,735
BracketFinder,7,502,95,65
GillIntegratorTest,27,1938,208,769
DormandPrince853StepInterpolator,27,1938,528,1798
Rotation,27,1938,575,2713
LevenbergMarquardtEstimatorTest,27,1938,56,4687
CauchyDistributionImpl,29,2087,544,651
FirstMoment,36,2599,176,421
DefaultTransformer,36,2599,132,211
LeastSquaresConverter,17,1238,151,318
SparseRealMatrix,15,1093,3,43
TTestImpl,33,2405,1656,1988
ComposableFunction,10,730,161,623
PoissonDistributionImpl,29,2122,414,467
ContinuedFraction,37,2713,262,656
NoDataException,7,514,20,7
LUSolverTest,17,1251,51,495
NonSquareMatrixException,17,1251,5,126
NotPositiveException,7,517,18,5
MultiDirectionalSimplex,5,371,41,15
NelderMeadSimplex,5,371,41,10
AbstractSimplex,5,371,28,18
PolynomialFunctionLagrangeForm,27,2007,489,1061
RombergIntegrator,27,2010,203,436
SimpsonIntegrator,27,2010,187,426
CorrelatedRandomVectorGenerator,26,1938,122,714
ThreeEighthesIntegratorTest,26,1938,200,755
DummyLocalizable,7,525,4,115
ListUnivariateImplTest,37,2782,205,860
BicubicSplineInterpolatingFunctionTest,8,603,198,11
MultiStartDifferentiableMultivariateRealOptimizerTest,12,909,27,198
CurveFitter,13,990,67,241
FieldLUDecompositionImpl,15,1146,38,927
Beta,34,2599,170,407
FourthMoment,34,2599,149,369
DistributionFactory,34,2599,173,340
NewtonSolver,32,2451,216,496
EmpiricalDistribution,36,2764,163,526
FunctionEvaluationException,29,2227,250,579
ArrayFieldVector,13,999,315,1021
Array2DRowFieldMatrix,13,999,181,878
UnivariateRealSolver,35,2696,197,1030
WeibullDistributionImpl,27,2081,485,541
UnivariateImpl,36,2784,347,743
MidpointIntegratorTest,25,1938,155,568
NelderMead,25,1938,132,846
DormandPrince54StepInterpolator,25,1938,168,771
EulerIntegratorTest,25,1938,155,574
MultiDirectionalTest,25,1938,298,933
DummyStepInterpolator,25,1938,100,467
SingularValueDecompositionImplTest,16,1251,86,537
SparseFieldMatrixTest,14,1102,213,894
ThirdMoment,33,2599,149,365
GammaDistributionTest,33,2599,269,336
ValueServerTest,35,2764,235,647
MullerSolver2Test,4,316,13,17
BaseAbstractUnivariateRealSolver,4,316,28,31
MathUnsupportedOperationException,6,477,27,67
TricubicSplineInterpolatingFunctionTest,7,559,18,17
NormalDistributionTest,30,2398,302,427
BicubicSplineInterpolator,7,562,11,13
FractionTest,26,2089,1194,1288
DenseRealMatrixTest,17,1367,576,1467
CurveFitterTest,9,725,87,22
SecondMoment,32,2599,129,320
CertifiedDataTest,32,2599,345,584
TDistributionTest,32,2599,256,405
MathThrowable,4,325,45,20
MultiStartDifferentiableMultivariateRealOptimizer,15,1221,51,444
AbstractIntegerDistribution,26,2122,332,418
NotFiniteNumberException,3,245,6,7
ParametricGaussianFunctionTest,6,495,18,176
GaussianFitterTest,6,495,125,87
MessageFactoryTest,4,330,28,63
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,992,32,231
ArrayFieldVectorTest,12,999,184,805
Array2DRowRealMatrix,12,999,192,907
PearsonsCorrelation,15,1249,89,355
BigMatrixImplTest,28,2333,1297,2701
TriDiagonalTransformerTest,15,1251,28,408
MullerSolver,24,2007,550,1326
ExponentialDistributionTest,31,2599,305,481
MathConfigurationException,31,2599,130,199
StorelessUnivariateStatisticAbstractTest,31,2599,293,535
FDistributionTest,31,2599,260,367
UnivariateRealSolverFactory,32,2696,91,531
TestProblem4,23,1938,40,444
GillStepInterpolator,23,1938,78,423
EulerStepInterpolatorTest,23,1938,104,626
FirstOrderIntegrator,23,1938,144,313
AbstractScalarOptimizer,6,507,10,70
PolynomialSplineFunction,29,2471,239,666
DenseRealMatrix,16,1367,1016,1844
BrentSolverTest,26,2226,332,1202
NonMonotonousSequenceException,6,514,10,8
SmoothingBicubicSplineInterpolatorTest,7,603,8,184
NotStrictlyPositiveException,6,517,18,4
LegendreGaussIntegrator,15,1293,41,286
MicrosphereInterpolator,9,778,50,77
LinearInterpolator,6,520,21,20
AdamsIntegrator,11,955,4,136
QuinticFunction,31,2696,53,316
SinFunction,31,2696,53,329
SimpleRegression,25,2178,316,1388
MultiStartMultivariateRealOptimizer,14,1221,42,410
UnivariateRealIntegratorImpl,23,2010,440,933
Localizable,6,525,8,93
GeneticAlgorithm,18,1578,382,545
SingularMatrixException,22,1938,6,158
DormandPrince853Integrator,22,1938,167,968
DormandPrince54Integrator,22,1938,84,550
GaussNewtonEstimatorTest,22,1938,33,2499
HighamHall54Integrator,22,1938,68,480
BigReal,13,1147,102,270
MersenneTwister,10,887,13,270
NotSymmetricMatrixException,14,1251,9,135
StorelessUnivariateStatistic,29,2599,106,273
TransformerMap,29,2599,332,523
ChiSquareDistributionTest,29,2599,226,346
MixedListUnivariateImplTest,29,2599,99,761
LoessInterpolatorTest,11,986,172,455
MultiStartMultivariateRealOptimizerTest,11,992,54,145
MultivariateSummaryStatisticsTest,18,1633,197,492
DimensionMismatchException,21,1906,59,181
OpenMapRealMatrix,12,1094,80,389
PolynomialFunctionNewtonForm,22,2007,305,732
BinaryFunction,8,730,44,154
MannWhitneyUTestTest,3,275,15,15
WilcoxonSignedRankTest,3,275,4,4
RealVector,28,2571,687,1581
ZipfDistributionImpl,15,1383,203,346
NotPositiveDefiniteMatrixException,21,1938,31,246
ContinuousOutputModelTest,21,1938,178,373
ThreeEighthesStepInterpolator,21,1938,60,388
HighamHall54StepInterpolator,21,1938,57,337
MidpointStepInterpolator,21,1938,55,353
RealVectorFormat,16,1479,62,446
MathArithmeticException,4,370,12,50
SimplexOptimizerMultiDirectionalTest,4,371,23,28
BigFractionTest,13,1206,209,714
DistributionFactoryImpl,28,2599,140,295
HypergeometricDistributionTest,28,2599,439,557
PercentileTest,28,2599,216,479
ConvergingAlgorithmImpl,14,1303,57,419
TricubicSplineInterpolatingFunction,6,559,39,43
TricubicSplineInterpolator,6,559,12,16
TricubicSplineInterpolatorTest,6,559,11,10
SmoothingPolynomialBicubicSplineInterpolatorTest,6,562,11,10
SimpleScalarValueChecker,13,1226,71,154
NordsieckStepInterpolatorTest,11,1045,24,118
FieldLUDecompositionImplTest,12,1146,76,706
RiddersSolver,21,2007,298,693
FastHadamardTransformer,14,1338,148,318
CholeskyDecomposition,13,1251,10,157
CholeskyDecompositionImplTest,13,1251,70,400
ComplexTest,27,2599,1375,1423
BisectionSolverTest,27,2599,372,978
BinomialDistributionTest,27,2599,266,416
UnivariateRealFunction,28,2696,71,265
SemiVariance,7,677,19,17
TestProblem3,20,1938,26,414
RungeKuttaStepInterpolator,20,1938,72,619
GraggBulirschStoerStepInterpolatorTest,20,1938,121,442
HighamHall54StepInterpolatorTest,20,1938,118,436
Covariance,13,1260,144,348
MatrixUtilsTest,22,2141,478,687
FastCosineTransformer,20,1953,143,403
FastSineTransformer,20,1953,114,365
BeanListUnivariateImpl,28,2749,47,875
PascalDistributionImpl,20,1971,230,375
MersenneTwisterTest,9,887,53,453
GaussianParametersGuesser,5,495,8,279
NaturalRanking,11,1089,73,525
NaturalRankingTest,11,1089,358,553
Vector3DFormat,15,1490,57,446
ExpandableDoubleArray,28,2785,575,1286
FractionFormat,21,2089,515,900
RandomKeyMutation,10,997,13,68
GeneticAlgorithmTestPermutations,10,997,27,158
Median,26,2599,72,185
UnivariateRealSolverUtilsTest,26,2599,258,450
UnivariateStatistic,26,2599,66,198
UnivariateStatisticAbstractTest,26,2599,198,305
VarianceTest,26,2599,133,294
ProductTest,26,2599,99,272
ConvergingAlgorithm,13,1303,41,436
BracketFinderTest,5,502,60,15
KMeansPlusPlusClusterer,11,1109,205,183
SimplexSolver,12,1210,54,261
AbstractLinearOptimizer,12,1210,36,148
SimpleRealPointChecker,12,1218,67,155
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1221,50,459
StepInterpolator,19,1938,90,398
TestProblem2,19,1938,14,285
GillIntegrator,19,1938,46,291
WeightedMeasurement,19,1938,29,686
DormandPrince853StepInterpolatorTest,19,1938,117,435
DormandPrince54StepInterpolatorTest,19,1938,117,435
EstimationException,19,1938,19,174
TestStatisticImpl,27,2780,367,1256
MathInternalError,2,207,2,4
GLSMultipleLinearRegressionTest,15,1554,286,174
ConvergenceExceptionTest,25,2599,64,270
SumTest,25,2599,87,254
SumSqTest,25,2599,78,260
MathExceptionTest,25,2599,192,317
SumLogTest,25,2599,97,293
StandardDeviationTest,25,2599,104,288
ContinuousDistribution,25,2599,113,158
GammaDistribution,25,2599,61,172
UnivariateRealSolverFactoryImpl,25,2599,81,322
PearsonsCorrelationTest,12,1249,95,338
BiDiagonalTransformerTest,12,1251,83,371
BiDiagonalTransformer,12,1251,12,775
MultiDimensionMismatchException,4,419,24,9
MatrixDimensionMismatchException,4,419,4,77
ParametricUnivariateRealFunction,1,105,0,0
LaguerreSolverTest,19,1998,337,734
BaseUnivariateRealSolver,3,316,63,65
NoBracketingException,3,316,3,20
RealVectorImpl,14,1479,240,1535
RealVectorFormatAbstractTest,14,1479,226,640
MatrixIndexException,24,2542,121,230
PoissonDistributionTest,20,2122,246,317
SpearmansCorrelation,10,1066,45,213
Well44497b,4,427,45,10
Well19937a,4,427,22,35
AbstractWell,4,427,47,195
Well1024a,4,427,21,36
Well19937c,4,427,43,12
Well512a,4,427,20,37
Well44497a,4,427,25,38
HarmonicFitter,18,1938,385,493
EulerIntegrator,18,1938,41,284
CorrelatedRandomVectorGeneratorTest,18,1938,102,368
UncorrelatedRandomVectorGenerator,18,1938,57,261
ThreeEighthesIntegrator,18,1938,39,282
EulerStepInterpolator,18,1938,45,325
StepNormalizerTest,18,1938,47,384
TestProblem1,18,1938,13,278
IntegratorException,18,1938,59,141
TestProblemHandler,18,1938,32,448
ClassicalRungeKuttaStepInterpolator,18,1938,51,378
ClassicalRungeKuttaIntegrator,18,1938,40,289
MidpointIntegrator,18,1938,40,269
DerivativeException,18,1938,47,198
CertifiedDataAbstractTest,23,2482,229,357
DescriptiveStatisticsImpl,24,2596,125,575
MaxTest,24,2599,88,276
ChiSquaredDistribution,24,2599,52,146
SummaryStatisticsTest,16,1740,371,480
NordsieckTransformer,9,982,0,326
AbstractFormat,11,1203,28,237
BivariateRegression,25,2754,410,1914
SparseFieldVectorTest,10,1104,274,489
SimpleVectorialPointChecker,11,1218,67,160
EuclideanIntegerPoint,10,1109,29,109
BitsStreamGenerator,8,888,11,163
BigMatrix,21,2333,580,1238
TestStatistic,25,2780,181,1303
OneWayAnovaImpl,15,1674,51,258
UnivariateRealIntegrator,18,2010,283,550
AggregateSummaryStatisticsTest,10,1122,317,397
SimpleVectorialValueChecker,11,1235,63,154
OptimizationException,11,1238,32,75
Dfp,4,451,5,6
DfpMath,4,451,15,15
DfpField,4,451,31,23
BeanTransformer,23,2599,47,380
MinTest,23,2599,84,272
MathConfigurationExceptionTest,23,2599,84,214
PolynomialFitter,17,1938,99,390
EstimatedParameter,17,1938,86,585
TestProblemAbstract,17,1938,26,566
RotationTest,17,1938,331,1035
Estimator,17,1938,7,352
NotARotationMatrixException,17,1938,55,141
Vector3DTest,17,1938,379,628
DummyStepHandler,17,1938,88,350
SimpleRegressionTest,19,2178,315,801
MaxCountExceededException,4,459,7,9
RandomData,24,2774,316,846
DoubleArray,24,2778,187,428
DefaultTransformerTest,22,2599,140,256
SkewnessTest,22,2599,62,252
MeanTest,22,2599,64,232
KurtosisTest,22,2599,64,254
ExponentialDistribution,22,2599,55,148
DiscreteDistribution,22,2599,91,181
DistributionFactoryImplTest,22,2599,103,461
BrentMinimizerTest,11,1302,70,347
NullArgumentException,4,475,10,5
ZeroException,4,475,5,3
BeanListUnivariateImplTest,23,2749,63,748
ComplexFormatAbstractTest,18,2161,275,702
MaxIterationsExceededException,16,1923,78,189
TTestTest,20,2404,345,576
PairTest,3,363,5,10
UnivariateImplTest,23,2784,195,821
InvalidMatrixException,21,2542,122,244
SwitchingFunctionsHandler,16,1938,118,493
ThreeEighthesStepInterpolatorTest,16,1938,58,314
ClassicalRungeKuttaStepInterpolatorTest,16,1938,58,314
MidpointStepInterpolatorTest,16,1938,58,314
StepNormalizer,16,1938,42,516
CardanEulerSingularityException,16,1938,39,126
EstimationProblem,16,1938,20,280
GillStepInterpolatorTest,16,1938,50,306
Univariate,23,2789,262,733
ComposableFunctionTest,6,730,27,173
BivariateRealFunction,6,730,13,13
DifferentiableMultivariateRealOptimizer,10,1221,28,206
MultivariateRealOptimizer,10,1221,21,181
CholeskySolverTest,21,2568,70,696
CauchyDistributionTest,17,2087,198,273
ProperFractionFormat,17,2089,292,501
SparseFieldMatrix,9,1106,64,261
KMeansPlusPlusClustererTest,9,1109,198,120
ContinuedFractionTest,22,2713,59,242
PolynomialFunctionTest,21,2592,341,678
ParametricRealFunction,8,990,14,114
UnivariateRealInterpolator,21,2599,41,157
FDistribution,21,2599,45,149
GeometricMeanTest,21,2599,84,287
GeneticAlgorithmTestBinary,8,997,32,151
RandomKey,8,997,38,328
ListPopulation,8,997,28,173
AbstractDistribution,17,2122,162,126
DividedDifferenceInterpolator,16,2007,181,441
StatisticalSummaryValues,19,2384,147,396
FixedDoubleArray,22,2776,344,890
NormalDistribution,19,2398,56,125
TestStatisticTest,22,2780,639,1369
ContractableDoubleArray,22,2781,320,890
DenseFieldMatrixTest,9,1138,158,1452
EventHandler,12,1525,56,194
FieldVector,9,1146,26,401
VectorialCovariance,15,1911,67,174
DuplicateSampleAbscissaException,15,1921,16,112
FirstOrderConverterTest,15,1938,57,286
FixedStepHandler,15,1938,40,210
FirstOrderDifferentialEquations,15,1938,34,164
FirstOrderConverter,15,1938,61,275
SecondOrderDifferentialEquations,15,1938,49,190
StepHandler,15,1938,36,282
WeightedMeasurementTest,15,1938,19,518
HypergeometricDistribution,20,2599,60,182
TDistribution,20,2599,41,128
GammaTest,20,2599,144,268
TestBean,20,2599,44,152
BinomialDistribution,20,2599,48,152
MedianTest,20,2599,38,214
FractionFormatTest,16,2089,601,755
StepInterpolatorTestUtils,8,1047,8,98
ComplexUtils,17,2228,389,662
StepHandlerWithJacobians,5,657,25,102
StoreUnivariateImpl,21,2784,137,574
MullerSolverTest,15,1998,387,992
RiddersSolverTest,15,1998,241,548
SpearmansRankCorrelationTest,8,1066,41,164
ChiSquareTestTest,18,2404,282,414
RealTransformer,10,1336,27,99
BigFractionFormat,9,1203,23,309
ProperBigFractionFormat,9,1203,26,267
RealMatrixChangingVisitor,10,1337,28,71
RealMatrixPreservingVisitor,10,1337,28,70
SummaryStatisticsImpl,19,2548,71,799
SimplexTableauTest,9,1210,32,125
StepFunction,1,135,0,0
DifferentiableMultivariateVectorialOptimizer,9,1221,25,212
UnivariateRealOptimizer,9,1221,38,250
NewtonSolverTest,18,2451,209,495
BeanTransformerTest,19,2599,69,298
AbstractDiscreteDistribution,19,2599,77,237
FractionConversionException,14,1922,66,87
AbstractRandomGenerator,15,2068,141,391
RandomVectorGenerator,14,1938,30,101
SwitchState,14,1938,123,674
UniformRandomGenerator,14,1938,52,174
ConvergenceChecker,14,1938,52,206
WeibullDistributionTest,15,2081,207,321
DoubleArrayAbstractTest,20,2779,265,604
AbstractStoreUnivariate,20,2782,231,604
ContinuousDistributionAbstractTest,17,2366,189,435
MatrixDimensionMismatchExceptionTest,3,419,0,37
TrivariateRealGridInterpolator,4,559,13,11
TrivariateRealFunction,4,559,5,5
BicubicSplineInterpolatorTest,4,562,8,8
TTest,17,2405,975,1383
RandomKeyTest,7,997,51,217
NevilleInterpolatorTest,14,1998,175,449
DefaultFieldMatrixPreservingVisitor,8,1146,3,71
DefaultFieldMatrixChangingVisitor,8,1146,3,71
FieldMatrixChangingVisitor,8,1146,6,72
FieldDecompositionSolver,8,1146,23,198
FieldMatrixPreservingVisitor,8,1146,6,71
FieldLUDecomposition,8,1146,6,197
FractionField,8,1147,22,86
ComplexField,8,1147,22,86
BigRealField,8,1147,22,86
BigFractionField,8,1147,22,86
LegendreGaussIntegratorTest,9,1293,24,145
InteractionTest,18,2599,37,256
NumberTransformer,18,2599,41,114
BinaryFunctionTest,5,730,14,91
TestUtilsTest,14,2050,308,752
StoreUnivariateImplTest,19,2784,54,744
ArgumentOutsideDomainException,13,1920,45,109
EventStateTest,5,740,12,7
SynchronizedMultivariateSummaryStatistics,11,1633,117,396
FunctionEvaluationExceptionTest,15,2227,127,315
SynchronizedMultivariateSummaryStatisticsTest,6,892,3,55
Vector3DFormatAbstractTest,10,1490,176,570
TestProblem5,13,1938,6,119
EstimatedParameterTest,13,1938,2,305
HarmonicCoefficientsGuesser,13,1938,72,943
EuclideanIntegerPointTest,6,896,16,80
TestProblem6,7,1048,4,195
BigFractionFormatTest,8,1203,147,425
MaxEvaluationsExceededException,7,1054,26,92
IntegerDistributionAbstractTest,14,2122,196,502
SaddlePointExpansion,5,758,248,232
BaseOptimizer,3,457,0,10
AbstractConvergenceChecker,3,457,10,6
RealConvergenceChecker,8,1221,4,116
RealPointValuePair,8,1221,15,107
MultivariateRealFunction,8,1223,22,57
UnivariateMatrixFunction,8,1223,8,45
UnivariateVectorialFunction,8,1223,8,45
BivariateRegressionTest,18,2754,433,1327
ZipfDistributionTest,9,1383,60,102
VectorialPointValuePair,8,1235,26,120
SplineInterpolatorTest,16,2470,114,530
MicrosphereInterpolatorTest,5,778,8,8
MullerSolver2,2,316,2,2
AbstractPolynomialSolver,2,316,3,4
AbstractDifferentiableUnivariateRealSolver,2,316,3,4
Clusterable,7,1109,49,96
RandomAdaptor,13,2060,143,264
ArgUtils,3,477,12,1
PolynomialsUtilsTest,8,1272,82,299
AbstractRandomGeneratorTest,13,2068,165,205
VectorialMean,12,1911,35,116
AdamsNordsieckTransformer,6,956,14,329
FunctionUtils,2,319,7,0
MaxIterationsExceededExceptionTest,12,1923,26,115
CauchyDistribution,13,2087,105,174
MatrixIndexExceptionTest,15,2410,24,124
SynchronizedDescriptiveStatistics,11,1772,205,334
SwitchingFunction,12,1938,87,365
SecondOrderIntegrator,12,1938,31,181
TestProblemFactory,12,1938,3,151
RotationOrder,12,1938,235,536
GaussianRandomGenerator,12,1938,33,145
NormalizedRandomGenerator,12,1938,29,103
HarmonicFitterTest,12,1938,123,382
EventHandlerWithJacobians,4,647,22,225
StatisticalSummaryValuesTest,14,2268,51,201
AbstractUnivariateStatisticTest,15,2436,88,252
BetaTest,16,2599,68,221
ExpandableDoubleArrayTest,17,2785,268,804
PascalDistributionTest,12,1972,73,156
RealVectorImplTest,9,1479,101,1238
ZeroNotAllowedException,3,495,0,49
CompositeFormat,9,1491,41,258
DefaultRealMatrixPreservingVisitor,8,1326,4,58
DefaultRealMatrixChangingVisitor,8,1326,4,58
AbstractListChromosome,6,997,13,117
OnePointCrossover,6,997,16,133
FitnessCachingTest,6,997,14,107
BinaryChromosome,6,997,9,101
