ClassName,Changes,TotalCommits,Insertions,Deletions
OLSMultipleLinearRegressionTest,19,1075,394,447
TrapezoidIntegrator,27,1531,216,607
ExponentialDistributionImpl,37,2120,257,331
FDistributionImpl,37,2120,219,343
Min,37,2120,181,412
AbstractUnivariateStatistic,37,2120,205,350
RandomKeyMutation,9,518,12,67
MultivariateSummaryStatistics,20,1154,294,884
ArrayFieldVector,9,520,28,832
BlockRealMatrixTest,9,520,176,1394
Rotation,25,1459,520,2659
ClassicalRungeKuttaIntegratorTest,25,1459,211,756
DormandPrince853StepInterpolator,25,1459,517,1789
BitsStreamGenerator,7,409,6,159
SplineInterpolator,36,2120,202,486
ConvergenceException,36,2120,164,325
StepHandlerWithJacobians,3,178,22,4
LUSolverTest,13,772,12,445
EmpiricalDistributionTest,38,2285,272,593
ValueServer,38,2285,412,1106
FirstMoment,35,2120,175,421
SumOfSquares,35,2120,156,392
SumOfLogs,35,2120,180,430
BinomialDistributionImpl,35,2120,245,412
TDistributionImpl,35,2120,184,294
FrequencyTest,35,2120,295,462
FieldLUDecompositionImpl,11,667,18,891
DormandPrince54StepInterpolator,24,1459,166,769
LevenbergMarquardtEstimatorTest,24,1459,49,3844
DummyStepInterpolator,24,1459,99,461
SimplexSolver,12,731,54,261
NaturalRankingTest,10,610,349,537
GeneticAlgorithm,18,1099,382,545
ResizableDoubleArray,30,1842,506,1200
BrentOptimizer,12,737,142,301
MultiStartUnivariateRealOptimizerTest,7,430,72,125
EventState,17,1046,90,375
SecantSolver,36,2217,176,649
MultiStartDifferentiableMultivariateRealOptimizer,12,742,36,252
MultiStartMultivariateRealOptimizer,12,742,31,234
MultiStartUnivariateRealOptimizer,12,742,129,365
BivariateRealGridInterpolator,2,124,7,8
BisectionSolver,34,2120,149,399
DistributionFactory,34,2120,173,340
FourthMoment,34,2120,149,369
BivariateRealFunction,4,251,9,9
LeastSquaresConverter,12,759,132,288
LoessInterpolatorTest,8,507,122,411
GillIntegratorTest,23,1459,152,723
MultiDirectional,23,1459,116,479
EmpiricalDistribution,36,2285,163,526
LaguerreSolver,24,1528,484,1165
UnivariateImpl,36,2305,347,743
PolynomialFunction,33,2113,451,813
ChiSquaredDistributionImpl,33,2120,213,329
DefaultTransformer,33,2120,125,204
ThirdMoment,33,2120,149,365
GeneticAlgorithmTestPermutations,8,518,23,155
RandomKey,8,518,38,328
Covariance,12,781,143,347
SpearmansCorrelation,9,587,44,212
ListUnivariateImplTest,35,2303,163,821
HypergeometricDistributionImpl,32,2120,405,645
SecondMoment,32,2120,129,320
FirstOrderIntegrator,22,1459,140,311
ThreeEighthesIntegratorTest,22,1459,148,712
TTestImpl,29,1926,1594,1908
PolynomialFunctionLagrangeForm,23,1528,399,983
ChiSquareTestImpl,29,1927,390,712
AbstractLinearOptimizer,11,731,34,146
AbstractMultipleLinearRegression,16,1075,207,302
ContinuedFraction,33,2234,240,626
NaturalRanking,9,610,67,520
MersenneTwisterTest,6,408,24,426
OpenMapRealMatrix,9,615,42,331
CertifiedDataTest,31,2120,320,554
UnivariateRealSolverUtils,31,2120,301,715
Beta,31,2120,111,354
ComplexFormat,30,2058,677,792
BigMatrixImplTest,27,1854,1297,1865
SparseFieldMatrixTest,9,623,34,736
EulerIntegratorTest,21,1459,105,532
DormandPrince54Integrator,21,1459,80,548
NelderMead,21,1459,108,641
DormandPrince853Integrator,21,1459,143,946
MidpointIntegratorTest,21,1459,106,527
HighamHall54Integrator,21,1459,64,478
CorrelatedRandomVectorGenerator,21,1459,78,654
GillStepInterpolator,21,1459,73,419
SaddlePointExpansion,4,279,239,224
EuclideanIntegerPoint,9,630,28,108
BiDiagonalTransformerTest,11,772,78,367
BiDiagonalTransformer,11,772,5,770
CholeskyDecomposition,11,772,7,152
NotSymmetricMatrixException,11,772,6,89
TriDiagonalTransformerTest,11,772,3,386
StatUtilsTest,30,2120,404,614
MathConfigurationException,30,2120,128,197
NordsieckStepInterpolatorTest,8,566,14,108
ValueServerTest,32,2285,194,605
RealVectorImpl,14,1000,240,1535
AggregateSummaryStatisticsTest,9,643,297,384
UnivariateRealSolver,31,2217,187,882
UnivariateRealSolverFactory,31,2217,91,441
EulerStepInterpolatorTest,20,1459,77,600
TestProblem4,20,1459,20,440
HighamHall54StepInterpolator,20,1459,55,335
MultiDirectionalTest,20,1459,288,676
MidpointStepInterpolator,20,1459,53,351
RungeKuttaStepInterpolator,20,1459,72,619
ThreeEighthesStepInterpolator,20,1459,58,386
TransformerMap,29,2120,332,523
StorelessUnivariateStatistic,29,2120,106,273
GammaDistributionTest,29,2120,220,302
DenseFieldMatrixTest,9,659,158,1452
PolynomialSplineFunction,27,1992,182,587
ListPopulation,7,518,27,172
GeneticAlgorithmTestBinary,7,518,27,147
MultiStartDifferentiableMultivariateVectorialOptimizer,10,742,37,260
Array2DRowFieldMatrix,7,520,65,687
Array2DRowRealMatrix,7,520,67,697
BlockFieldMatrixTest,7,520,161,1464
PoissonDistributionImpl,22,1643,277,320
BrentMinimizerTest,11,823,70,347
DistributionFactoryImpl,28,2120,140,295
QuinticFunction,29,2217,50,311
DummyStepInterpolatorTest,17,1301,156,456
SimpsonIntegrator,20,1531,174,394
RombergIntegrator,20,1531,190,404
CauchyDistributionImpl,21,1608,409,536
FractionTest,21,1610,1006,1114
GaussNewtonEstimatorTest,19,1459,29,1763
TestProblem3,19,1459,15,405
PearsonsCorrelation,10,770,76,344
NonSquareMatrixException,10,772,5,87
CholeskyDecompositionImplTest,10,772,43,361
SimpleRegression,22,1699,296,1355
FastHadamardTransformer,11,859,143,313
SparseFieldMatrix,8,627,35,224
MixedListUnivariateImplTest,27,2120,67,734
StorelessUnivariateStatisticAbstractTest,27,2120,243,495
TDistributionTest,27,2120,208,376
SinFunction,28,2217,47,323
AdamsNordsieckTransformer,6,477,14,329
AbstractFormat,9,724,22,227
FractionFormat,20,1610,514,899
MidpointIntegrator,18,1459,40,269
UncorrelatedRandomVectorGenerator,18,1459,57,261
GillIntegrator,18,1459,41,288
ThreeEighthesIntegrator,18,1459,39,282
StepInterpolator,18,1459,80,388
EulerIntegrator,18,1459,41,284
NotPositiveDefiniteMatrixException,18,1459,28,200
ClassicalRungeKuttaIntegrator,18,1459,40,289
TestProblem2,18,1459,11,284
WeightedMeasurement,18,1459,29,514
BeanListUnivariateImpl,28,2270,47,875
SimplexTableauTest,9,731,32,125
TestProblem6,7,569,4,195
PercentileTest,26,2120,172,439
UnivariateStatistic,26,2120,66,198
Median,26,2120,72,185
ExponentialDistributionTest,26,2120,253,447
FDistributionTest,26,2120,196,316
ChiSquareDistributionTest,26,2120,199,323
NonLinearConjugateGradientOptimizerTest,9,735,6,517
BetaDistributionImpl,12,982,91,262
CurveFitterTest,3,246,65,1
NewtonSolver,24,1972,166,397
ExpandableDoubleArray,28,2306,575,1286
DifferentiableMultivariateRealOptimizer,9,742,26,195
MultivariateRealOptimizer,9,742,20,181
SynchronizedMultivariateSummaryStatisticsTest,5,413,1,48
BicubicSplineInterpolatorTest,1,83,0,0
FunctionEvaluationException,21,1748,238,259
FieldLUDecompositionImplTest,8,667,26,659
FieldLUDecomposition,8,667,6,197
FieldMatrix,8,667,28,847
FieldVector,8,667,8,376
NormalDistributionTest,23,1919,230,369
BigFractionField,8,668,22,86
BigRealField,8,668,22,86
FractionField,8,668,22,86
ComplexField,8,668,22,86
BinaryFunction,3,251,7,0
SpearmansRankCorrelationTest,7,587,28,150
Vector3DFormat,12,1011,21,357
WeibullDistributionImpl,19,1602,319,410
ComplexTest,25,2120,1089,1237
BinomialDistributionTest,25,2120,243,403
VarianceTest,25,2120,118,277
PolynomialFunctionNewtonForm,18,1528,261,691
MullerSolver,18,1528,437,1056
UnivariateRealIntegratorImpl,18,1531,337,849
TestStatisticImpl,27,2301,367,1256
EulerStepInterpolator,17,1459,43,323
TestProblem1,17,1459,10,277
DummyStepHandler,17,1459,88,350
EstimationException,17,1459,17,111
ClassicalRungeKuttaStepInterpolator,17,1459,49,376
MultiStartDifferentiableMultivariateRealOptimizerTest,5,430,8,160
OnePointCrossover,6,518,16,133
AbstractListChromosome,6,518,13,117
RandomKeyTest,6,518,13,179
BinaryChromosome,6,518,9,101
PermutationChromosome,6,518,5,49
ArrayFieldVectorTest,6,520,22,661
EventHandler,12,1046,56,194
DescriptiveStatisticsImpl,24,2117,125,575
HypergeometricDistributionTest,24,2120,360,524
UnivariateRealSolverFactoryImpl,24,2120,81,258
UnivariateStatisticAbstractTest,24,2120,186,293
MultivariateSummaryStatisticsTest,13,1154,96,398
ParameterizedODEWithJacobians,2,178,0,47
ParameterizedODE,2,178,1,2
EnhancedFirstOrderIntegrator,2,180,0,325
Clusterable,7,630,49,96
ParameterizedFirstOrderDifferentialEquations,2,180,0,45
EnhancedFirstOrderIntegratorTest,2,180,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,180,0,45
SummaryStatisticsTest,14,1261,289,406
ZipfDistributionImpl,10,904,76,228
BigFractionFormat,8,724,22,308
RealVectorFormat,11,1000,20,353
BivariateRegression,25,2275,410,1914
CertifiedDataAbstractTest,22,2003,216,348
ContinuousOutputModelTest,16,1459,136,336
IntegratorException,16,1459,58,129
HighamHall54StepInterpolatorTest,16,1459,99,417
SwitchingFunctionsHandler,16,1459,118,493
GraggBulirschStoerStepInterpolatorTest,16,1459,102,423
Estimator,16,1459,7,262
TestProblemAbstract,16,1459,18,566
EstimatedParameter,16,1459,86,459
DerivativeException,16,1459,45,131
OneWayAnovaImpl,13,1195,47,254
TestStatistic,25,2301,181,1303
FastSineTransformer,16,1474,99,349
FastCosineTransformer,16,1474,127,386
ContinuousDistribution,23,2120,68,144
BeanTransformer,23,2120,47,380
StandardDeviationTest,23,2120,91,273
MaxTest,23,2120,73,258
GammaDistribution,23,2120,52,142
MatrixUtilsTest,18,1662,394,508
UnivariateRealFunction,24,2217,42,249
BigMatrix,20,1854,580,907
SimpleScalarValueChecker,8,747,12,97
VectorialPointValuePair,8,756,26,120
OptimizationException,8,759,30,60
DimensionMismatchException,15,1427,37,107
RandomData,24,2295,316,846
PearsonsCorrelationTest,8,770,70,323
DiscreteDistribution,22,2120,91,181
BisectionSolverTest,22,2120,317,821
MinTest,22,2120,70,255
DistributionFactoryImplTest,22,2120,103,461
ProductTest,22,2120,76,253
ChiSquaredDistribution,22,2120,48,128
AbstractIntegerDistribution,17,1643,177,294
BrentSolverTest,18,1747,189,909
TestProblemHandler,15,1459,16,439
DormandPrince853StepInterpolatorTest,15,1459,98,416
EstimationProblem,15,1459,20,212
NotARotationMatrixException,15,1459,54,128
StepNormalizerTest,15,1459,29,370
CardanEulerSingularityException,15,1459,38,125
DormandPrince54StepInterpolatorTest,15,1459,98,416
GLSMultipleLinearRegressionTest,11,1075,79,140
BeanListUnivariateImplTest,23,2270,63,748
SemiVarianceTest,2,198,3,3
MultivariateRealInterpolator,3,299,3,3
SimpleRegressionTest,17,1699,205,706
DoubleArray,23,2299,180,428
UnivariateImplTest,23,2305,195,821
Univariate,23,2310,262,733
SumSqTest,21,2120,58,243
MathExceptionTest,21,2120,169,268
SumTest,21,2120,65,236
MeanTest,21,2120,56,221
SumLogTest,21,2120,76,275
KurtosisTest,21,2120,56,242
SkewnessTest,21,2120,55,241
TiesStrategy,6,610,9,64
LegendreGaussIntegrator,8,814,5,243
RiddersSolver,15,1528,246,584
DividedDifferenceInterpolator,15,1528,155,413
CurveFitter,5,511,10,194
ParametricRealFunction,5,511,3,53
VectorialCovariance,14,1432,65,172
ConvergingAlgorithmImpl,8,824,48,140
MatrixIndexException,20,2063,116,170
ProperBigFractionFormat,7,724,22,260
InvalidRepresentationException,5,518,3,66
TournamentSelection,5,518,12,126
BinaryMutation,5,518,5,57
DummyBinaryChromosome,5,518,3,47
FitnessCachingTest,5,518,11,105
ElitisticListPopulation,5,518,12,120
FixedGenerationCount,5,518,10,80
DummyRandomKey,5,518,4,48
BigFractionTest,7,727,35,566
Array2DRowRealMatrixTest,5,520,117,1139
SparseFieldVectorTest,6,625,228,446
SwitchState,14,1459,123,674
CorrelatedRandomVectorGeneratorTest,14,1459,47,292
FirstOrderDifferentialEquations,14,1459,28,161
FixedStepHandler,14,1459,37,207
Vector3DTest,14,1459,181,430
RandomVectorGenerator,14,1459,30,101
StepNormalizer,14,1459,37,512
StepHandler,14,1459,32,278
SecondOrderDifferentialEquations,14,1459,43,186
SingularMatrixException,14,1459,6,122
FirstOrderConverter,14,1459,57,273
EuclideanIntegerPointTest,4,417,6,70
FixedDoubleArray,22,2297,344,890
LinearConstraint,7,731,67,259
LinearObjectiveFunction,7,731,62,170
LinearOptimizer,7,731,3,94
TestStatisticTest,22,2301,639,1369
ContractableDoubleArray,22,2302,320,890
SimpleRealPointChecker,7,739,8,97
UnivariateRealInterpolator,20,2120,33,147
ConvergenceExceptionTest,20,2120,51,228
DefaultTransformerTest,20,2120,119,244
DifferentiableMultivariateVectorialOptimizer,7,742,18,122
RealPointValuePair,7,742,13,103
GeometricMeanTest,20,2120,74,273
FDistribution,20,2120,43,133
ExponentialDistribution,20,2120,49,128
PascalDistributionImpl,14,1492,101,269
TTestTest,18,1925,247,483
RealTransformer,8,857,21,91
ProperFractionFormat,15,1610,288,495
SummaryStatisticsImpl,19,2069,71,799
PoissonDistributionTest,15,1643,188,281
StoreUnivariateImpl,21,2305,137,574
DenseFieldMatrix,6,659,20,1633
FractionConversionException,13,1443,65,86
RealVectorImplTest,9,1000,101,1238
FieldDecompositionSolver,6,667,1,178
FieldMatrixImpl,6,667,18,673
TestBean,19,2120,43,151
HypergeometricDistribution,19,2120,57,157
BinomialDistribution,19,2120,46,136
MathConfigurationExceptionTest,19,2120,72,173
TDistribution,19,2120,39,119
AbstractDiscreteDistribution,19,2120,77,237
MedianTest,19,2120,38,207
BeanTransformerTest,19,2120,69,298
UniformRandomGenerator,13,1459,49,173
TestProblem5,13,1459,6,119
WeightedMeasurementTest,13,1459,17,389
ThreeEighthesStepInterpolatorTest,13,1459,49,305
MidpointStepInterpolatorTest,13,1459,49,305
ClassicalRungeKuttaStepInterpolatorTest,13,1459,49,305
GillStepInterpolatorTest,13,1459,41,297
RotationTest,13,1459,231,929
NormalDistribution,17,1919,46,97
AdamsIntegratorTest,5,565,54,368
TTest,17,1926,975,1383
AbstractRandomGenerator,14,1589,139,390
StepInterpolatorTestUtils,5,568,1,92
FractionFormatTest,14,1610,513,689
MaxEvaluationsExceededException,5,575,23,73
AbstractStoreUnivariate,20,2303,231,604
SynchronizedMultivariateSummaryStatistics,10,1154,108,377
RealVector,18,2092,256,881
ComplexUtils,15,1749,386,660
PolynomialFunctionTest,18,2113,218,548
SynchronizedDescriptiveStatistics,11,1293,205,334
ContinuedFractionTest,19,2234,50,223
ConvergingAlgorithm,7,824,37,158
UnivariateRealIntegrator,13,1531,202,512
NumberTransformer,18,2120,41,114
UnivariateRealSolverUtilsTest,18,2120,145,395
GammaTest,18,2120,105,235
WeightedEvaluation,2,237,2,2
StatisticalSummaryValues,16,1905,121,394
MultipleLinearRegression,9,1075,22,93
ChiSquareTestTest,16,1925,207,345
MaxIterationsExceededException,12,1444,71,98
BigFractionFormatTest,6,724,53,354
DoubleArrayAbstractTest,19,2300,249,589
StoreUnivariateImplTest,19,2305,54,744
InvalidMatrixException,17,2063,117,174
TestProblemFactory,12,1459,3,151
GaussianRandomGenerator,12,1459,33,145
NormalizedRandomGenerator,12,1459,29,103
FirstOrderConverterTest,12,1459,31,261
ConvergenceChecker,12,1459,49,190
RotationOrder,12,1459,235,536
SwitchingFunction,12,1459,87,365
UnboundedSolutionException,6,731,4,43
NoFeasibleSolutionException,6,731,4,43
RankingAlgorithm,5,610,4,45
NaNStrategy,5,610,5,54
RealMatrixPreservingVisitor,7,858,23,63
RealMatrixChangingVisitor,7,858,23,64
CholeskySolverTest,17,2089,47,667
SimpleVectorialPointChecker,6,739,7,99
UnivariateRealOptimizer,6,742,37,134
UnivariateVectorialFunction,6,744,4,41
UnivariateMatrixFunction,6,744,4,41
InteractionTest,17,2120,29,245
KMeansPlusPlusClustererTest,5,630,25,100
KMeansPlusPlusClusterer,5,630,10,171
SimpleVectorialValueChecker,6,756,7,99
VectorialConvergenceChecker,6,756,12,64
BivariateRegressionTest,18,2275,433,1327
LaguerreSolverTest,12,1519,231,606
UnivariateRealFunctions,2,255,0,225
OpenIntToFieldTest,5,639,26,326
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,513,1,193
MultiStartMultivariateRealOptimizerTest,4,513,1,84
ZipfDistribution,7,904,21,82
OnePointCrossoverTest,4,518,6,65
FixedGenerationCountTest,4,518,2,65
ChromosomeTest,4,518,9,120
ElitisticListPopulationTest,4,518,8,61
ListPopulationTest,4,518,6,67
BinaryMutationTest,4,518,3,47
BinaryChromosomeTest,4,518,7,74
TournamentSelectionTest,4,518,6,62
RandomKeyMutationTest,4,518,1,45
CovarianceTest,6,781,44,269
VectorialMean,11,1432,32,113
EventStateTest,2,261,1,1
TestUtilsTest,12,1571,156,609
DuplicateSampleAbscissaException,11,1442,13,58
RandomAdaptor,12,1581,141,262
RandomGenerator,12,1589,72,196
RungeKuttaFehlbergIntegrator,11,1459,54,852
SecondOrderIntegrator,11,1459,27,179
EstimatedParameterTest,11,1459,0,230
DefaultFieldMatrixPreservingVisitor,5,667,1,65
FieldVectorImpl,5,667,11,813
DefaultFieldMatrixChangingVisitor,5,667,1,66
FieldMatrixChangingVisitor,5,667,2,66
FieldVectorImplTest,5,667,30,655
FieldMatrixPreservingVisitor,5,667,2,65
FieldElement,5,669,2,63
Field,5,669,2,55
CauchyDistribution,12,1608,98,153
FunctionEvaluationExceptionTest,13,1748,126,176
ContinuousDistributionAbstractTest,14,1887,161,406
ExpandableDoubleArrayTest,17,2306,268,804
AbstractDistribution,12,1643,23,87
UnivariateRealMinimizerImpl,6,823,2,248
Fitness,8,1099,42,60
StatisticalSummary,15,2069,89,311
SynchronizedSummaryStatistics,9,1255,228,377
BigRealTest,3,422,0,128
BigRealFieldTest,3,423,0,44
ComplexFieldTest,3,424,0,44
FractionFieldTest,3,425,0,44
BigFractionFieldTest,3,426,0,44
SplineInterpolatorTest,14,1991,102,518
RealVectorFormatAbstractTest,7,1000,79,460
FastHadamardTransformerTest,6,859,64,132
RandomAdaptorTest,11,1581,32,142
StoreUnivariate,16,2305,68,299
ArgumentOutsideDomainException,10,1441,42,63
StatisticalMultivariateSummary,8,1154,111,180
MaxIterationsExceededExceptionTest,10,1444,25,61
AbstractRandomGeneratorTest,11,1589,149,194
CompositeFormat,7,1012,18,237
MultistepStepInterpolator,7,1016,6,337
HarmonicFitter,10,1459,48,376
PolynomialFitter,10,1459,68,307
PointCostPair,10,1459,48,180
Preconditioner,5,735,3,57
ODEIntegrator,7,1032,36,145
RealConvergenceChecker,5,742,2,59
MatrixIndexExceptionTest,13,1931,23,85
OpenIntToDoubleHashMapTest,6,892,24,325
MultivariateRealFunction,5,744,3,44
MultivariateVectorialFunction,5,744,3,44
MultivariateMatrixFunction,5,744,3,44
DifferentiableUnivariateMatrixFunction,5,744,3,38
DifferentiableUnivariateVectorialFunction,5,744,3,38
DifferentiableMultivariateVectorialFunction,5,744,1,75
StatisticalSummaryValuesTest,12,1789,20,186
PascalDistributionTest,10,1493,49,143
IntegerDistributionAbstractTest,11,1643,158,463
OneWayAnovaTest,8,1195,23,174
UnitSphereRandomVectorGenerator,2,299,1,0
MicrosphereInterpolatorTest,2,299,2,2
VectorialDifferentiableOptimizer,5,756,23,119
CubicSplineFunction,14,2120,30,192
InterpolatorTest,14,2120,107,466
BetaTest,14,2120,44,200
NewtonSolverTest,13,1972,159,428
NevilleInterpolator,10,1528,66,176
SummaryStatisticsImplTest,12,1834,100,500
ChromosomePair,7,1099,78,136
SelectionPolicy,7,1099,35,64
CrossoverPolicy,7,1099,37,69
MutationPolicy,7,1099,34,64
Population,7,1099,59,111
ChiSquareFactoryTest,10,1571,14,62
Cluster,4,630,3,77
RealSolverTest,14,2217,82,540
PolynomialsUtils,5,793,48,328
PolynomialsUtilsTest,5,793,19,244
WeibullDistributionTest,10,1602,155,263
WeibullDistribution,10,1602,80,139
ChiSquareTest,12,1927,216,430
StepProblem,9,1447,18,173
