ClassName,Changes,TotalCommits,Insertions,Deletions
BaseMultiStartMultivariateVectorialOptimizer,15,2172,62,264
BaseOptimizer,15,2172,9,86
UnivariateMultiStartOptimizer,7,1015,12,211
BaseUnivariateOptimizer,7,1015,6,89
BaseSecantSolverAbstractTest,11,1596,121,319
BaseMultivariateVectorOptimizer,7,1019,7,61
BaseMultivariateMultiStartOptimizer,7,1020,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1020,8,57
KolmogorovSmirnovDistributionImpl,12,1749,139,467
SingularMatrixException,25,3653,7,197
MultiDirectionalTest,25,3653,298,933
NotARotationMatrixException,25,3653,58,288
ClassicalRungeKuttaStepInterpolator,25,3653,103,540
EulerStepInterpolator,25,3653,71,442
PolynomialFitterTest,25,3653,272,537
NelderMead,25,3653,132,846
RungeKuttaStepInterpolator,25,3653,112,842
MicrosphereInterpolatingFunction,17,2493,50,290
MathUserException,14,2057,201,257
RealDistributionAbstractTest,7,1032,92,397
SparseRealMatrix,19,2808,9,73
PearsonsCorrelation,20,2964,103,654
SingularValueDecompositionImplTest,20,2966,152,860
DftNormalization,6,892,7,72
ProductTest,29,4314,100,364
HypergeometricDistribution,29,4314,443,622
ContinuousDistribution,29,4314,135,254
Logit,12,1786,88,190
DividedDifferenceInterpolator,25,3722,206,576
RandomGeneratorAbstractTest,10,1489,219,498
SimplexOptimizerMultiDirectionalTest,14,2086,105,294
NelderMeadSimplex,14,2086,61,312
MultiDirectionalSimplex,14,2086,60,253
UnivariateRealIntegrator,25,3725,332,749
SummaryStatisticsTest,23,3455,422,846
MathArraysTest,8,1202,305,707
PrecisionTest,8,1203,274,486
DimensionMismatchException,24,3621,60,247
PolygonsSetTest,11,1660,775,2360
OutlineExtractor,11,1660,58,558
IntervalsSet,11,1660,65,536
MultivariateNormalDistributionTest,3,453,6,7
DSCompilerTest,3,454,13,2
MultivariateFunctionPenaltyAdapterTest,7,1061,9,203
BicubicSplineInterpolator,15,2277,35,175
SmoothingPolynomialBicubicSplineInterpolator,15,2277,54,168
Gaussian,12,1824,216,238
CauchyDistributionTest,25,3802,211,407
MultivariateSummaryStatisticsTest,22,3348,201,811
CardanEulerSingularityException,24,3653,42,264
StepNormalizerTest,24,3653,63,516
TestProblemHandler,24,3653,40,612
MannWhitneyUTest,13,1990,181,273
OneWayAnovaImpl,22,3389,103,520
StandardDeviationTest,28,4314,105,385
MathExceptionTest,28,4314,198,439
DistributionFactoryImpl,28,4314,140,295
SumSqTest,28,4314,79,333
SumLogTest,28,4314,98,380
SumTest,28,4314,88,336
StepFunction,12,1850,33,119
Dfp,14,2166,122,2510
MathIllegalStateException,14,2174,111,205
CertifiedDataAbstractTest,27,4197,231,519
RealLinearOperator,10,1557,63,175
NaturalRanking,18,2804,88,992
MicrosphereInterpolator,16,2493,65,179
LUDecompositionImplTest,19,2966,64,973
RootsOfUnity,6,937,78,274
SecantSolverTest,13,2031,47,220
Sinc,13,2034,239,186
Covariance,19,2975,182,649
PolynomialsUtilsTest,19,2987,266,707
UnivariateSolverUtils,6,948,43,403
AbstractDifferentiableUnivariateSolver,6,948,8,84
FirstOrderIntegratorWithJacobiansTest,15,2372,377,561
BaseAbstractSimpleBoundsScalarOptimizer,7,1107,25,147
LegendreGaussIntegratorTest,19,3008,98,331
CholeskySolverTest,27,4283,77,822
RealTransformerAbstractTest,6,952,84,549
UnmodifiableRealVectorAbstractTest,9,1429,57,484
ConvergenceChecker,23,3653,69,266
TestProblem3,23,3653,26,546
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2707,49,433
BeanListUnivariateImpl,28,4464,47,875
RandomKeyMutation,17,2712,22,135
LinearInterpolator,14,2235,39,106
RealVectorFormat,20,3194,64,738
DefaultTransformerTest,27,4314,145,372
MaxTest,27,4314,89,352
ConvergenceExceptionTest,27,4314,65,318
RegulaFalsiSolver,10,1604,46,121
IterativeLinearSolverEvent,8,1284,67,130
ExpandableDoubleArray,28,4500,575,1286
StableRandomGenerator,7,1130,10,137
LaguerreSolverTest,23,3713,359,946
TriangularDistributionTest,6,971,9,198
TricubicSplineInterpolatingFunction,14,2274,77,565
RectangularCholeskyDecompositionTest,2,325,11,9
MersenneTwister,16,2602,25,541
UniformRealDistribution,6,976,33,225
FastMathResources,8,1304,54,622
MultiStartDifferentiableMultivariateRealOptimizer,18,2936,54,498
GLSMultipleLinearRegressionTest,20,3269,297,482
KalmanFilter,10,1635,154,500
EventStateTest,15,2455,96,161
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2624,37,348
SimpleEstimationProblem,18,2953,13,343
HarmonicOscillator,11,1805,56,182
TTestTest,25,4119,392,919
FastMathLoadCheck,8,1323,120,305
MinTest,26,4314,85,348
UnivariateDifferentiableMatrixFunction,2,332,5,1
DummyStepHandler,22,3653,91,454
GaussNewtonEstimatorTest,22,3653,33,2499
GillStepInterpolatorTest,22,3653,69,413
CorrelatedRandomVectorGeneratorTest,22,3653,176,496
StepHandler,22,3653,70,389
TestProblem2,22,3653,14,378
MidpointStepInterpolatorTest,22,3653,73,417
GillIntegrator,22,3653,47,366
ThreeEighthesStepInterpolatorTest,22,3653,73,416
ClassicalRungeKuttaStepInterpolatorTest,22,3653,73,416
DoubleArray,27,4493,188,540
TestStatisticImpl,27,4495,367,1256
NewtonSolverTest,25,4166,238,595
PerfTestUtils,9,1500,222,336
AbstractDistribution,23,3837,175,308
AggregateSummaryStatisticsTest,17,2837,344,718
AdamsNordsieckTransformer,16,2671,83,710
BracketingNthOrderBrentSolver,9,1505,43,430
PascalDistribution,22,3687,331,440
RectangularCholeskyDecomposition,10,1686,169,213
NevilleInterpolatorTest,22,3713,194,615
MullerSolverTest,22,3713,404,1158
UnivariateMultiStartOptimizerTest,6,1015,9,117
SqrtTest,7,1187,25,66
RandomStraightLinePointGenerator,4,679,24,27
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1019,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1019,11,212
MultivariateDifferentiableVectorFunction,2,340,5,3
MultivariateDifferentiableFunction,2,340,4,10
DifferentiableMultivariateMultiStartOptimizerTest,6,1020,4,284
MultivariateMultiStartOptimizer,6,1020,5,54
UnivariateDiferentiableMatrixFunction,2,340,0,37
RealMatrixFormat,3,510,81,37
UnivariateDifferentiableVectorFunction,2,340,5,1
EventHandler,19,3240,119,440
SumSincFunction,13,2217,26,136
OverlappingEventsTest,9,1537,33,184
SemiVariance,14,2392,48,438
TestUtilsTest,22,3765,443,1296
MillerUpdatingRegressionTest,9,1541,69,1167
ComplexUtils,23,3943,413,743
UnivariateOptimizer,5,860,3,1
PolynomialFunctionTest,25,4307,343,945
WeibullDistributionTest,22,3796,223,453
UnivariateRealSolverFactoryImpl,25,4314,81,322
UnivariateRealInterpolator,25,4314,47,200
SkewnessTest,25,4314,63,318
KurtosisTest,25,4314,65,321
MeanTest,25,4314,65,301
MathConfigurationExceptionTest,25,4314,85,261
MultiStartMultivariateRealOptimizer,17,2936,45,464
SincTest,7,1210,68,113
FractionFormatTest,22,3804,660,1137
SpearmansCorrelation,16,2781,77,407
NotPositiveDefiniteMatrixException,21,3653,31,246
TestProblem1,21,3653,13,369
UncorrelatedRandomVectorGenerator,21,3653,58,355
ClassicalRungeKuttaIntegrator,21,3653,41,365
MidpointIntegrator,21,3653,41,338
ThreeEighthesIntegrator,21,3653,40,355
EulerIntegrator,21,3653,42,357
TriDiagonalTransformerTest,17,2966,28,586
FastSineTransformerTest,21,3668,275,505
AbstractRealVectorTest,14,2448,153,361
TricubicSplineInterpolator,13,2274,24,220
NaturalRankingTest,16,2804,398,760
PolynomialsUtils,17,2987,230,790
ComplexFormatAbstractTest,22,3876,327,1038
ISAACTest,6,1058,395,786
RiddersSolverTest,21,3713,257,706
DifferentiableMultivariateFunction,6,1061,3,52
MultivariateFunctionMappingAdapterTest,6,1061,5,197
ContinuedFractionTest,25,4428,60,289
StatisticalReferenceDatasetFactory,4,709,50,68
MatrixIndexException,24,4257,121,230
ContinuousDistributionAbstractTest,23,4081,212,827
DctNormalization,5,889,1,74
Vector3DFormatAbstractTest,18,3205,203,1581
StatisticalSummaryValues,23,4099,155,590
BivariateRegression,25,4469,410,1914
RealFunctionValidation,1,179,0,0
ChiSquareTestTest,23,4119,327,716
StorelessCovariance,8,1433,195,228
TTest,23,4120,1504,2670
SubLineTest,9,1614,91,345
DescriptiveStatisticsImpl,24,4311,125,575
DiscreteDistribution,24,4314,92,217
TestBean,24,4314,47,227
GeometricMeanTest,24,4314,85,367
TestStatistic,25,4495,181,1303
AbstractIntegerDistributionTest,3,541,6,2
MultiStartMultivariateRealOptimizerTest,15,2707,60,226
OnePointCrossover,15,2712,59,289
MannWhitneyUTestImpl,11,1990,64,263
AbstractConvergenceChecker,12,2172,28,99
CauchyDistribution,21,3802,388,495
ProperFractionFormat,21,3804,294,735
DenseRealMatrixTest,17,3082,576,1467
SplineInterpolatorTest,23,4185,134,770
ZipfDistribution,17,3098,304,422
ZipfDistributionImpl,17,3098,204,569
AbstractFormat,16,2918,37,456
IntegratorException,20,3653,60,195
TestProblemAbstract,20,3653,26,757
FixedStepHandler,20,3653,54,286
FirstOrderDifferentialEquations,20,3653,43,234
MathUnsupportedOperationException,12,2192,60,150
LinearOptimizer,16,2925,22,198
ParameterJacobianWrapper,7,1283,43,125
ParameterizedWrapper,7,1283,17,91
FastCosineTransformerTest,20,3668,271,512
SimpleScalarValueChecker,16,2941,75,240
NordsieckStepInterpolatorTest,15,2760,36,214
StepInterpolatorTestUtils,15,2762,20,193
GaussianFitterTest,12,2210,162,454
PascalDistributionTest,20,3687,94,310
PlaneTest,9,1660,32,366
PolyhedronsSetTest,9,1660,113,543
