ClassName,Changes,TotalCommits,Insertions,Deletions
FastMathLoadCheck,5,319,120,65
SummaryStatistics,51,3259,1219,1690
ArithmeticUtils,3,192,176,1
SubLine,10,641,109,9
BaseMultivariateRealOptimizer,19,1218,82,197
AbstractScalarDifferentiableOptimizer,30,1925,165,472
ArithmeticsUtilsTest,3,194,434,749
BigMatrixImpl,47,3044,2351,4911
GaussNewtonOptimizerTest,30,1945,422,1083
BaseMultiStartMultivariateRealOptimizer,18,1168,78,273
ArithmeticsUtils,3,195,418,840
LineTest,10,656,127,277
BigFraction,29,1917,402,1539
Percentile,50,3310,589,782
PrecisionTest,3,199,228,0
TrapezoidIntegrator,41,2721,323,693
FastFourierTransformer,40,2664,1076,1687
MillerUpdatingRegression,8,537,257,140
FDistributionImpl,49,3310,430,834
Sum,49,3310,246,407
GeometricMean,49,3310,269,495
EventState,33,2236,375,661
DormandPrince853IntegratorTest,39,2649,357,1353
AllTests,38,2649,1,632
JacobianMatrices,4,279,300,302
ConjugateGradientTest,4,280,69,49
QRSolverTest,28,1962,86,624
QRDecompositionImplTest,28,1962,78,882
DescriptiveStatisticsTest,47,3307,598,1304
Gamma,47,3310,386,606
TDistributionImpl,47,3310,349,684
MultiStartUnivariateRealOptimizerTest,23,1620,162,399
LoessInterpolator,24,1697,277,591
SecantSolver,48,3407,344,868
UnivariateRealSolverImpl,48,3407,336,1511
FastMathLiteralArrays,3,213,15,6
BlockRealMatrixTest,24,1710,553,1691
GraggBulirschStoerIntegratorTest,37,2649,353,1236
Rotation,37,2649,667,4950
SparseRealMatrixTest,29,2081,326,977
Skewness,46,3310,247,617
UnivariateRealSolverUtils,46,3310,590,865
ResizableDoubleArray,42,3032,595,1257
EmpiricalDistributionTest,48,3475,362,671
QRDecomposition,27,1962,389,187
BicubicSplineInterpolatingFunction,18,1314,426,167
MatrixUtils,39,2852,1333,1481
AbstractUnivariateStatistic,45,3310,388,422
Product,45,3310,252,415
ConvergenceException,45,3310,178,448
ChiSquaredDistributionImpl,45,3310,337,724
Mean,45,3310,295,489
ClassicalRungeKuttaIntegratorTest,36,2649,297,842
BrentOptimizer,26,1927,357,471
AbstractUnivariateRealOptimizer,26,1927,314,572
ChiSquareTestImpl,42,3117,514,866
FieldMatrixImplTest,25,1857,717,1594
PivotingQRDecomposition,3,223,3,4
RegulaFalsiSolver,8,600,46,26
MathUserException,14,1053,201,257
BinomialDistributionImpl,44,3310,353,742
SingularValueDecomposition,26,1962,662,333
LaguerreSolver,36,2718,782,1513
GaussNewtonEstimator,35,2649,18,932
SparseFieldVector,24,1817,267,932
PowellOptimizerTest,16,1213,57,217
FirstOrderIntegratorWithJacobians,18,1368,500,1108
PolynomialFunction,43,3303,612,934
Max,43,3310,197,422
SimplexOptimizer,14,1082,51,35
ListUnivariateImpl,45,3493,334,1312
ArrayFieldVector,22,1710,404,1133
Array2DRowRealMatrixTest,22,1710,554,1428
BaseMultiStartMultivariateVectorialOptimizer,15,1168,62,264
BaseAbstractVectorialOptimizer,15,1168,51,406
ContinuousOutputModel,34,2649,173,940
AbstractStepInterpolator,34,2649,527,1687
DormandPrince54IntegratorTest,34,2649,253,1243
FastCosineTransformer,34,2664,377,655
EigenSolverTest,25,1962,62,460
StandardDeviation,42,3310,335,648
ComplexTest,42,3310,1681,1508
HypergeometricDistributionImpl,42,3310,583,1176
Min,42,3310,191,416
AbstractStorelessUnivariateStatistic,42,3310,241,511
ValueServer,44,3475,486,1141
SimplexSolverTest,24,1921,366,488
FastMathTestPerformance,11,881,1300,524
GillIntegratorTest,33,2649,221,798
DormandPrince853StepInterpolator,33,2649,572,1831
NelderMeadTest,33,2649,734,1576
BisectionSolver,41,3310,192,461
SumOfLogs,41,3310,199,445
FrequencyTest,41,3310,406,584
BlockFieldMatrix,21,1712,302,1995
EigenDecomposition,24,1962,617,379
AdamsBashforthIntegratorTest,21,1720,159,348
AdamsMoultonIntegratorTest,21,1720,148,341
OutlineExtractor,8,656,56,298
PolygonsSet,8,656,203,417
Plane,8,656,52,674
PolyhedronsSet,8,656,94,492
RealVector,40,3282,2131,2364
SimpsonIntegrator,33,2721,267,469
UnivariateRealIntegratorImpl,33,2721,663,1086
PerfTestUtils,6,496,220,77
TDistributionTest,40,3310,307,433
SplineInterpolator,40,3310,207,491
StatUtilsTest,40,3310,621,742
GraggBulirschStoerStepInterpolator,32,2649,202,1390
OpenIntToDoubleHashMap,25,2082,228,782
ComplexFormat,39,3248,818,922
BetaDistributionImpl,26,2172,210,604
OLSMultipleLinearRegressionTest,27,2265,886,510
RealVectorTest,5,421,31,6
BaseSecantSolverAbstractTest,7,592,100,40
CauchyDistributionImpl,33,2798,553,949
SumOfSquares,39,3310,172,405
FirstMoment,39,3310,186,425
UnmodifiableRealVectorAbstractTest,5,425,53,33
RombergIntegrator,32,2721,279,471
DormandPrince54StepInterpolator,31,2649,190,784
ThreeEighthesIntegratorTest,31,2649,212,782
LevenbergMarquardtEstimator,31,2649,157,3751
SymmLQTest,2,171,641,641
BlockFieldMatrixTest,20,1710,517,1729
AllowedSolutions,7,600,32,93
PoissonDistributionImpl,33,2833,419,764
DummyStepInterpolatorTest,29,2491,200,508
NormalDistributionTest,36,3109,326,457
MultivariateSummaryStatistics,27,2344,322,920
BrentOptimizerTest,14,1216,147,172
NonLinearConjugateGradientOptimizerTest,22,1925,175,787
SimpleRegression,33,2889,635,1476
PolynomialFunctionLagrangeForm,31,2718,501,1073
NordsieckStepInterpolator,20,1756,239,504
AbstractIntegerDistribution,32,2833,410,640
OverlappingEventsTest,6,533,20,23
TTestImpl,35,3116,1661,1994
SingularValueSolverTest,22,1962,204,580
TriDiagonalTransformer,22,1962,31,588
DecompositionSolver,22,1962,38,221
FourthMoment,37,3310,159,373
ExponentialDistributionTest,37,3310,325,506
GammaDistributionTest,37,3310,283,350
DefaultTransformer,37,3310,133,212
CurveFitter,19,1701,79,256
WeibullDistributionImpl,31,2792,493,845
ContinuedFraction,38,3424,263,657
BlockRealMatrix,19,1712,430,2170
CMAESOptimizerTest,9,813,47,44
NewtonSolver,35,3162,220,500
AbstractMultipleLinearRegression,25,2265,410,343
LegendreGaussIntegrator,22,2004,115,329
FirstOrderIntegratorWithJacobiansTest,15,1368,377,561
CorrelatedRandomVectorGenerator,29,2649,152,846
DummyStepInterpolator,29,2649,101,620
EulerIntegratorTest,29,2649,163,593
MidpointIntegratorTest,29,2649,163,587
ValueServerTest,38,3475,276,653
EmpiricalDistribution,38,3475,168,528
SqrtTest,2,183,4,4
ExpandableStatefulODE,3,275,2,3
ListUnivariateImplTest,38,3493,206,861
ThirdMoment,36,3310,159,369
UnivariateRealSolver,37,3407,200,1033
GaussianFitter,13,1206,355,139
LeastSquaresConverter,21,1949,165,333
FieldLUDecompositionImpl,20,1857,78,1385
ParameterizedWrapper,3,279,1,4
ParameterJacobianProvider,3,279,5,4
ParameterJacobianWrapper,3,279,8,8
InverseHilbertMatrix,3,280,16,16
LUSolverTest,21,1962,64,521
CholeskyDecomposition,21,1962,883,792
IntervalsSet,7,656,45,278
Segment,7,656,16,173
GLSMultipleLinearRegression,24,2265,110,203
Beta,35,3310,171,408
FDistributionTest,35,3310,276,383
GillStepInterpolator,28,2649,146,467
MultiDirectional,28,2649,161,669
FastSineTransformer,28,2664,316,551
ArithmeticUtilsTest,2,192,78,0
PolynomialSplineFunction,33,3182,247,674
BracketedUnivariateRealSolver,6,579,58,25
FractionTest,29,2800,1204,1298
UnivariateImpl,36,3495,347,743
SecondMoment,34,3310,138,323
DistributionFactory,34,3310,173,340
CertifiedDataTest,34,3310,351,586
MathIllegalStateException,12,1170,111,117
FastHadamardTransformer,21,2049,310,416
FieldMatrix,19,1857,319,1156
AdamsIntegrator,17,1666,29,158
LUDecomposition,20,1962,323,216
SingularValueDecompositionImplTest,20,1962,152,860
EulerStepInterpolatorTest,27,2649,125,642
LevenbergMarquardtEstimatorTest,27,2649,56,4687
StepNormalizer,27,2649,253,594
EigenDecompositionTest,3,298,62,62
IllinoisSolver,6,600,26,21
PegasusSolver,6,600,29,24
Vector3DFormat,22,2201,83,1189
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1703,49,433
BracketingNthOrderBrentSolver,5,501,26,20
BracketingNthOrderBrentSolverTest,5,501,38,9
MathConfigurationException,33,3310,131,294
ChiSquareDistributionTest,33,3310,236,495
ArrayFieldVectorTest,17,1710,211,813
Array2DRowFieldMatrix,17,1710,247,892
MullerSolver,27,2718,553,1331
SparseFieldMatrixTest,18,1813,223,901
SimplexSolver,19,1921,121,313
KMeansPlusPlusClusterer,18,1820,406,228
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1620,37,348
FunctionEvaluationException,29,2938,250,579
FieldLUSolverTest,3,304,11,11
TestProblem4,26,2649,50,454
ThreeEighthesStepInterpolator,26,2649,120,420
HighamHall54StepInterpolatorTest,26,2649,127,452
MidpointStepInterpolator,26,2649,88,372
HighamHall54StepInterpolator,26,2649,97,360
OpenIntToFieldHashMap,18,1837,672,1279
MultidimensionalCounter,12,1226,52,55
MessageFactory,12,1229,44,171
SecantSolverTest,10,1027,46,179
BaseUnivariateRealSolver,10,1027,104,79
AbstractRealVectorTest,14,1444,153,361
PascalDistributionImpl,26,2682,240,621
SinFunction,33,3407,58,334
QuinticFunction,33,3407,58,321
NonSquareMatrixException,19,1962,6,128
LUDecompositionImplTest,19,1962,64,973
StorelessUnivariateStatisticAbstractTest,32,3310,294,536
BrentSolverTest,28,2937,338,1208
Dfp,11,1162,108,14
IterationManager,3,317,165,161
StepFunction,8,846,28,19
GraggBulirschStoerStepInterpolatorTest,25,2649,128,456
DormandPrince54StepInterpolatorTest,25,2649,127,452
MultiDirectionalTest,25,2649,298,933
NelderMead,25,2649,132,846
DormandPrince853StepInterpolatorTest,25,2649,126,451
FirstOrderIntegrator,25,2649,152,320
BaseUnivariateRealOptimizer,11,1168,30,118
BaseMultivariateVectorialOptimizer,11,1168,20,79
MicrosphereInterpolatingFunction,14,1489,44,40
KolmogorovSmirnovDistribution,7,745,344,45
UnivariateRealFunction,32,3407,169,412
UnivariateRealSolverFactory,32,3407,91,531
HypergeometricDistributionTest,31,3310,457,575
Array2DRowRealMatrix,16,1710,220,943
MultiStartDifferentiableMultivariateRealOptimizer,18,1932,54,498
MillerUpdatingRegressionTest,5,537,67,83
Sigmoid,8,860,140,18
AggregateSummaryStatistics,17,1833,241,486
SimplexOptimizerNelderMeadTest,10,1082,146,143
SimpleEstimationProblem,18,1949,13,343
BigMatrixImplTest,28,3044,1297,2701
PoissonDistributionTest,26,2833,275,351
SegmentBuilder,6,656,22,202
PlaneTest,6,656,20,189
MatrixUtilsTest,26,2852,507,693
ChiSquaredDistribution,30,3310,681,650
GammaDistribution,30,3310,373,311
PercentileTest,30,3310,224,480
BinomialDistributionTest,30,3310,276,426
UnivariateStatisticAbstractTest,30,3310,246,310
TransformerMap,30,3310,333,524
StorelessUnivariateStatistic,30,3310,107,274
MixedListUnivariateImplTest,30,3310,100,762
Vector3DTest,24,2649,483,1119
HighamHall54Integrator,24,2649,81,489
DormandPrince54Integrator,24,2649,97,559
ContinuousOutputModelTest,24,2649,184,390
RotationTest,24,2649,373,2033
DormandPrince853Integrator,24,2649,180,977
NonPositiveDefiniteLinearOperatorException,5,553,5,91
RealLinearOperator,5,553,10,47
PivotingQRDecompositionTest,2,223,1,1
PivotingQRSolverTest,2,223,1,1
FractionFormat,25,2800,532,926
SparseRealMatrix,16,1804,4,44
BigFractionTest,17,1917,226,731
PolynomialFunctionNewtonForm,24,2718,308,735
UnivariateRealIntegrator,24,2721,332,656
MultiStartMultivariateRealOptimizerTest,15,1703,60,226
MultiStartMultivariateRealOptimizer,17,1932,45,464
UnivariateRealSolverUtilsTest,29,3310,282,512
ContinuousDistribution,29,3310,135,254
BisectionSolverTest,29,3310,377,983
MersenneTwister,14,1598,25,276
ClassicalRungeKuttaStepInterpolator,23,2649,103,406
StepInterpolator,23,2649,130,412
SingularMatrixException,23,2649,7,159
RungeKuttaStepInterpolator,23,2649,112,630
NotARotationMatrixException,23,2649,58,240
EulerStepInterpolator,23,2649,71,342
PearsonsCorrelation,17,1960,91,358
SmoothingPolynomialBicubicSplineInterpolator,11,1273,21,22
BigReal,16,1858,118,272
RiddersSolver,23,2718,302,698
DistributionFactoryImpl,28,3310,140,295
VarianceTest,28,3310,136,297
NonPositiveDefiniteMatrixException,9,1066,20,77
MathUnsupportedOperationException,10,1188,60,77
DimensionMismatchException,22,2617,60,182
AdamsNordsieckTransformer,14,1667,83,370
SmoothingBicubicSplineInterpolator,11,1314,27,197
OpenMapRealMatrix,15,1805,90,393
SimpleRegressionTest,24,2889,452,818
CardanEulerSingularityException,22,2649,42,219
GaussNewtonEstimatorTest,22,2649,33,2499
GeneticAlgorithm,19,2289,383,546
EventStateTest,12,1451,88,16
BracketFinder,10,1213,101,75
RealVectorFormat,18,2190,64,449
DenseRealMatrixTest,17,2078,576,1467
NumberIsTooSmallException,10,1224,40,21
NumberIsTooLargeException,10,1224,39,21
Median,27,3310,73,186
ConvergenceExceptionTest,27,3310,65,318
UnivariateStatistic,27,3310,67,199
MathExceptionTest,27,3310,198,321
ProductTest,27,3310,100,273
MathIllegalNumberException,10,1228,35,33
Logistic,7,860,149,19
AbstractDistribution,23,2833,175,308
ZipfDistributionImpl,17,2094,204,569
MannWhitneyUTestImpl,8,986,36,40
MultivariateSummaryStatisticsTest,19,2344,198,493
BeanListUnivariateImpl,28,3460,47,875
MathParseException,8,990,17,16
PolynomialsUtilsTest,16,1983,264,316
ExpandableDoubleArray,28,3496,575,1286
TestProblem3,21,2649,26,417
TestProblemHandler,21,2649,38,459
StepNormalizerTest,21,2649,55,394
NotPositiveDefiniteMatrixException,21,2649,31,246
KalmanFilter,5,631,104,83
CauchyDistributionTest,22,2798,209,284
BicubicSplineInterpolator,10,1273,18,20
SumSqTest,26,3310,79,261
SumTest,26,3310,88,255
TDistribution,26,3310,322,223
FDistribution,26,3310,380,247
ExponentialDistribution,26,3310,321,229
StandardDeviationTest,26,3310,105,289
SumLogTest,26,3310,98,294
RealTransformer,16,2047,58,126
AbstractLinearOptimizer,15,1921,44,156
SubPlane,5,641,8,5
BaseAbstractUnivariateRealSolver,8,1027,42,42
Sinc,8,1030,101,18
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1932,53,514
MultivariateRealOptimizer,15,1932,27,221
DifferentiableMultivariateRealOptimizer,15,1932,34,248
SummaryStatisticsTest,19,2451,414,481
TestStatisticImpl,27,3491,367,1256
NormalDistribution,24,3109,362,243
DenseRealMatrix,16,2078,1016,1844
CurveFitterTest,11,1436,95,34
TriDiagonalTransformerTest,15,1962,28,408
CholeskyDecompositionImplTest,15,1962,74,542
CholeskySolverTest,25,3279,77,710
OrientedPoint,5,656,26,358
NestedLoops,5,656,27,219
PolyhedronsSetTest,5,656,54,303
PolygonsSetTest,5,656,569,1433
RandomKey,13,1708,50,335
Covariance,15,1971,151,355
EventHandler,17,2236,119,243
PolynomialsUtils,15,1983,230,343
MathConfigurationExceptionTest,25,3310,85,261
UnivariateRealSolverFactoryImpl,25,3310,81,322
MaxTest,25,3310,89,277
GillIntegrator,20,2649,47,292
HarmonicFitter,20,2649,388,496
DummyStepHandler,20,2649,91,364
TestProblem2,20,2649,14,288
IntegratorException,20,2649,60,195
OneWayAnovaImpl,18,2385,54,262
FieldLUDecompositionImplTest,14,1857,97,1028
CertifiedDataAbstractTest,24,3193,230,358
ContinuousDistributionAbstractTest,23,3077,212,827
GaussianFunction,9,1206,9,169
ParametricGaussianFunction,9,1206,60,226
Pair,8,1074,19,34
MathArithmeticException,8,1081,47,61
MultiDirectionalSimplex,8,1082,47,25
AbstractSimplex,8,1082,34,29
NelderMeadSimplex,8,1082,45,16
MicrosphereInterpolator,11,1489,53,80
LaguerreSolverTest,20,2709,338,735
MatrixIndexException,24,3253,121,230
DividedDifferenceInterpolator,20,2718,186,446
RectangularCholeskyDecomposition,5,682,125,17
OutOfRangeException,9,1229,32,23
Gaussian,6,820,130,15
LinearInterpolator,9,1231,25,24
InvertibleRealLinearOperator,4,550,2,30
EquationsMapper,2,275,2,2
DescriptiveStatisticsImpl,24,3307,125,575
UnivariateRealInterpolator,24,3310,47,162
MinTest,24,3310,85,273
HypergeometricDistribution,24,3310,410,237
DiscreteDistribution,24,3310,92,217
BinomialDistribution,24,3310,257,214
NonSelfAdjointLinearOperatorException,4,553,4,132
SimpleScalarValueChecker,14,1937,72,155
BivariateRegression,25,3465,410,1914
OptimizationException,14,1949,34,132
RandomData,25,3485,317,847
GillStepInterpolatorTest,19,2649,60,320
MidpointStepInterpolatorTest,19,2649,64,323
ClassicalRungeKuttaStepInterpolatorTest,19,2649,64,323
ClassicalRungeKuttaIntegrator,19,2649,41,290
StepHandler,19,2649,64,317
MidpointIntegrator,19,2649,41,270
UncorrelatedRandomVectorGenerator,19,2649,58,262
WeightedMeasurement,19,2649,29,686
EstimationException,19,2649,19,174
TestProblem1,19,2649,13,281
ThreeEighthesStepInterpolatorTest,19,2649,64,323
EulerIntegrator,19,2649,42,285
PolynomialFitter,19,2649,102,393
ThreeEighthesIntegrator,19,2649,40,283
AdditionalStateAndEquations,2,279,0,88
MainStateJacobianWrapper,2,279,0,72
MainStateJacobianProvider,2,279,1,1
AdditionalEquations,2,279,0,55
JacobianMatricesTest,2,279,44,26
ExpandableFirstOrderDifferentialEquations,2,279,0,272
ExpandableFirstOrderIntegrator,2,279,0,65
ParameterConfiguration,2,279,2,2
DoubleArray,25,3489,188,429
SparseFieldVectorTest,13,1815,299,492
TestStatistic,25,3491,181,1303
JacobiPreconditioner,2,280,3,3
NotSymmetricMatrixException,14,1962,9,135
BiDiagonalTransformer,14,1962,32,795
UpdatingMultipleLinearRegression,4,561,10,8
StepFunctionTest,6,846,66,45
LoessInterpolatorTest,12,1697,175,458
GLSMultipleLinearRegressionTest,16,2265,289,177
RandomKeyMutation,12,1708,17,72
FieldVector,13,1857,31,486
LegendreGaussIntegratorTest,14,2004,87,171
PolynomialFunctionTest,23,3303,343,680
ConvergingAlgorithmImpl,14,2014,57,419
MeanTest,23,3310,65,233
BeanTransformer,23,3310,47,380
SkewnessTest,23,3310,63,253
DefaultTransformerTest,23,3310,141,257
KurtosisTest,23,3310,65,255
NonMonotonicSequenceException,2,288,6,6
NonMonotonicSequenceExceptionTest,2,288,4,4
ComposableFunction,10,1441,161,623
BigMatrix,21,3044,580,1238
BitsStreamGenerator,11,1599,46,183
FastMathStrictComparisonTest,6,873,39,24
BicubicSplineInterpolatingFunctionTest,9,1314,199,12
MaxCountExceededException,8,1170,16,18
NordsieckStepInterpolatorTest,12,1756,26,124
StepInterpolatorTestUtils,12,1758,11,109
WeibullDistributionTest,19,2792,222,336
FunctionUtils,7,1030,166,43
CorrelatedRandomVectorGeneratorTest,18,2649,102,368
FixedStepHandler,18,2649,54,214
DerivativeException,18,2649,47,198
TestProblemAbstract,18,2649,26,569
AbstractFormat,13,1914,35,244
ProperFractionFormat,19,2800,294,503
FractionFormatTest,19,2800,659,785
StatisticalSummaryValues,21,3095,155,403
MathThrowable,7,1036,49,111
TTestTest,21,3115,346,577
SimpleRealPointChecker,13,1929,68,156
ContinuedFractionTest,23,3424,60,243
NaturalRankingTest,12,1800,359,554
IllinoisSolverTest,4,600,4,2
PegasusSolverTest,4,600,4,2
NaturalRanking,12,1800,74,526
BeanListUnivariateImplTest,23,3460,63,748
DistributionFactoryImplTest,22,3310,103,461
GeometricMeanTest,22,3310,85,288
StepNormalizerOutputTestBase,4,603,26,27
GaussianDerivativeFunction,8,1206,20,125
GaussianFitterTest,8,1206,133,118
PearsonsCorrelationTest,13,1960,99,343
ComplexFormatAbstractTest,19,2872,304,705
SumSincFunction,8,1213,16,19
EuclideanIntegerPoint,12,1820,32,112
UnivariateImplTest,23,3495,195,821
Univariate,23,3500,262,733
SubLineTest,4,610,78,31
MathInternalError,6,918,16,8
NonMonotonousSequenceException,8,1225,11,130
NoDataException,8,1225,21,8
NotPositiveException,8,1228,19,6
MathRuntimeExceptionTest,5,768,73,151
SemiVariance,9,1388,26,20
VectorialCovariance,17,2622,80,181
AbstractRandomGenerator,18,2779,146,396
AbstractRandomGeneratorTest,18,2779,193,344
DummyLocalizable,8,1236,5,116
SimplexOptimizerMultiDirectionalTest,7,1082,92,77
ComplexUtils,19,2939,393,666
FieldDecompositionSolver,12,1857,26,213
InvalidMatrixException,21,3253,122,244
ConvergingAlgorithm,13,2014,41,436
RotationOrder,17,2649,236,887
FirstOrderConverter,17,2649,63,281
FirstOrderDifferentialEquations,17,2649,36,170
SecondOrderDifferentialEquations,17,2649,51,196
EstimatedParameter,17,2649,86,585
Estimator,17,2649,7,352
AbtractIntegerDistributionTest,4,625,15,68
Logit,5,782,11,12
RealVectorFormatAbstractTest,14,2190,226,640
RealVectorImpl,14,2190,240,1535
Vector3DFormatAbstractTest,14,2201,176,1226
TestBean,21,3310,45,153
InteractionTest,21,3310,38,342
GammaTest,21,3310,145,269
MedianTest,21,3310,39,215
KalmanFilterTest,4,631,168,20
NewtonSolverTest,20,3162,213,499
FixedDoubleArray,22,3487,344,890
IterationEvent,2,317,40,40
IterationListener,2,317,58,58
TestStatisticTest,22,3491,639,1369
ContractableDoubleArray,22,3492,320,890
TricubicSplineInterpolatingFunction,8,1270,45,49
TricubicSplineInterpolatingFunctionTest,8,1270,19,18
TricubicSplineInterpolator,8,1270,17,21
NevilleInterpolatorTest,17,2709,185,459
RiddersSolverTest,17,2709,247,554
MullerSolverTest,17,2709,393,998
BigFractionFormat,12,1914,34,323
MersenneTwisterTest,10,1598,61,582
HarmonicOscillator,5,801,11,12
AbstractRegion,4,642,35,35
SimpleVectorialPointChecker,12,1929,68,161
UnivariateRealOptimizer,12,1932,42,254
FastMathCalc,2,322,77,28
DifferentiableMultivariateVectorialOptimizer,12,1932,29,247
ZipfDistributionTest,13,2094,76,124
