ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerStepInterpolator,17,784,73,856
DormandPrince853StepInterpolator,17,784,259,1054
DummyStepInterpolator,17,784,56,308
EventState,8,371,39,13
ConvergenceException,31,1445,126,250
FourthMoment,31,1445,134,212
FastFourierTransformer,17,799,641,265
QRDecomposition,17,805,95,132
PearsonsCorrelationTest,2,95,13,0
TrapezoidIntegrator,18,856,198,326
RandomDataImpl,34,1620,1236,1524
MultivariateSummaryStatistics,10,479,167,125
FirstMoment,30,1445,158,246
ThirdMoment,30,1445,134,211
MultistepIntegrator,7,341,6,333
MultiDirectional,16,784,94,334
MultiDirectionalTest,16,784,188,425
ClassicalRungeKuttaIntegratorTest,16,784,147,494
NelderMead,16,784,100,449
SwitchingFunctionsHandler,16,784,118,493
Gamma,29,1445,183,131
SecondMoment,29,1445,117,184
GammaDistributionImpl,29,1445,102,99
EmpiricalDistribution,32,1610,149,379
AbstractStorelessUnivariateStatistic,28,1445,199,286
BisectionSolver,28,1445,135,273
DistributionFactoryImpl,28,1445,140,295
EmpiricalDistributionTest,31,1610,221,283
ValueServer,31,1610,369,681
GillIntegratorTest,15,784,140,470
DormandPrince54Integrator,15,784,60,369
HighamHall54StepInterpolator,15,784,43,222
HighamHall54Integrator,15,784,49,330
DormandPrince853Integrator,15,784,108,627
CorrelatedRandomVectorGenerator,15,784,60,330
AbstractIntegrator,7,367,143,27
RecursiveLayoutRealMatrix,2,105,45,72
ListUnivariateImplTest,31,1628,133,619
CovarianceTest,2,106,15,4
SecantSolver,29,1542,152,436
UnivariateRealSolverImpl,29,1542,274,936
AbstractUnivariateStatistic,27,1445,100,212
CertifiedDataTest,27,1445,297,355
ChiSquaredDistributionImpl,27,1445,117,94
QRDecompositionImplTest,15,805,419,578
NormalDistributionImpl,23,1244,180,119
FractionTest,17,935,938,473
UnivariateRealSolverFactory,28,1542,86,346
MinpackTest,14,772,480,1908
BinomialDistributionImpl,26,1445,123,123
Beta,26,1445,97,132
ExponentialDistributionImpl,26,1445,144,104
FrequencyTest,26,1445,245,140
StorelessUnivariateStatistic,26,1445,96,177
FDistributionImpl,26,1445,98,99
StatUtilsTest,26,1445,349,121
MidpointStepInterpolator,14,784,40,240
MidpointIntegratorTest,14,784,97,332
ThreeEighthesIntegratorTest,14,784,135,461
Vector3DFormat,6,336,15,11
GillStepInterpolator,14,784,48,272
GaussNewtonEstimatorTest,14,784,14,1006
LinearConstraint,1,56,0,0
LinearObjectiveFunction,1,56,0,0
EulerIntegratorTest,14,784,97,338
Relationship,1,56,0,0
UnboundedSolutionException,1,56,0,0
LinearOptimizer,1,56,0,0
NoFeasibleSolutionException,1,56,0,0
ClassicalRungeKuttaStepInterpolator,14,784,48,265
SwitchState,14,784,123,674
WeightedMeasurement,14,784,0,313
ThreeEighthesStepInterpolator,14,784,45,259
MultistepStepInterpolator,6,341,6,167
AdamsMoultonIntegrator,6,341,4,7
DummyStepInterpolatorTest,11,626,123,231
UnivariateRealSolver,27,1542,163,699
GLSMultipleLinearRegressionTest,7,400,62,10
AbstractMultipleLinearRegression,7,400,153,48
ZipfDistributionImpl,4,229,18,9
ValueServerTest,28,1610,173,357
SingularValueSolver,4,231,11,169
LUSolver,4,231,22,267
QRSolver,4,231,9,178
EigenSolver,4,231,15,225
SplineInterpolator,25,1445,154,318
TDistributionImpl,25,1445,95,105
MathConfigurationException,25,1445,99,126
GammaDistributionTest,25,1445,203,140
Complex,25,1445,954,253
ExpandableDoubleArray,28,1631,575,1286
SummaryStatisticsTest,10,586,256,57
TriDiagonalTransformerTest,5,294,36,195
BigMatrixImplTest,20,1179,1185,900
PolynomialsUtils,2,118,46,46
BeanListUnivariateImpl,27,1595,47,726
TTestImpl,21,1251,1363,619
ChiSquareTestImpl,21,1252,252,157
ContinuedFraction,26,1559,183,422
Preconditioner,1,60,0,0
NonLinearConjugateGradientOptimizerTest,1,60,0,0
ConjugateGradientFormula,1,60,0,0
AbstractScalarDifferentiableOptimizer,1,60,0,0
DescriptiveStatisticsImpl,24,1442,125,575
TDistributionTest,24,1445,186,253
TestStatisticImpl,27,1626,367,1256
GillIntegrator,13,784,33,205
EulerStepInterpolator,13,784,34,225
EulerIntegrator,13,784,33,201
ClassicalRungeKuttaIntegrator,13,784,32,203
MidpointIntegrator,13,784,32,190
ThreeEighthesIntegrator,13,784,31,199
RealMatrixChangingVisitor,3,183,21,0
RealMatrixPreservingVisitor,3,183,21,0
FastHadamardTransformerTest,3,184,62,11
AbstractUnivariateRealOptimizer,1,62,0,0
BrentOptimizer,1,62,0,0
BiDiagonalTransformer,5,312,56,446
DefaultTransformer,23,1445,87,107
HypergeometricDistributionImpl,23,1445,187,157
Median,23,1445,64,122
StorelessUnivariateStatisticAbstractTest,23,1445,194,241
ComplexFormat,22,1383,634,365
SimpleVectorialPointChecker,1,64,0,0
SimpleRealPointChecker,1,64,0,0
BivariateRegression,25,1600,410,1914
ResizableDoubleArray,18,1167,315,111
RealVectorImplTest,5,325,67,21
TestStatistic,25,1626,181,1303
RungeKuttaStepInterpolator,12,784,28,393
Estimator,12,784,0,159
EstimatedParameter,12,784,0,247
SwitchingFunction,12,784,87,365
TestProblem4,12,784,30,297
DummyStepHandler,12,784,29,213
EulerStepInterpolatorTest,12,784,43,378
LaguerreSolver,13,853,434,753
BeanTransformer,22,1445,47,287
MixedListUnivariateImplTest,22,1445,58,511
TransformerMap,22,1445,284,317
PercentileTest,22,1445,146,236
UnivariateStatistic,22,1445,60,138
ExponentialDistributionTest,22,1445,220,320
ChiSquareDistributionTest,22,1445,163,164
FDistributionTest,22,1445,171,169
DistributionFactoryImplTest,22,1445,103,461
RombergIntegrator,13,856,163,263
SimpsonIntegrator,13,856,160,259
AbstractMultipleLinearRegressionTest,6,400,45,110
MultipleLinearRegression,6,400,13,14
FractionFormat,14,935,489,602
MultiStartUnivariateRealOptimizer,1,67,0,0
UnivariateRealOptimizer,1,67,0,0
DifferentiableMultivariateVectorialOptimizer,1,67,0,0
RealPointValuePair,1,67,0,0
MultivariateRealOptimizer,1,67,0,0
DifferentiableMultivariateRealOptimizer,1,67,0,0
QuinticFunction,23,1542,44,259
AdamsBashforthIntegrator,5,341,10,8
SimpleRegression,15,1024,203,645
SynchronizedMultivariateSummaryStatistics,7,479,105,75
PolynomialFunction,21,1438,358,397
NonSquareMatrixException,4,274,1,41
UnivariateRealSolverFactoryImpl,21,1445,77,190
UnivariateRealSolverUtils,21,1445,224,402
MultivariateVectorialFunction,1,69,0,0
DifferentiableMultivariateRealFunction,1,69,0,0
MultivariateRealFunction,1,69,0,0
DifferentiableUnivariateVectorialFunction,1,69,0,0
DifferentiableUnivariateMatrixFunction,1,69,0,0
UnivariateVectorialFunction,1,69,0,0
MultivariateMatrixFunction,1,69,0,0
UnivariateMatrixFunction,1,69,0,0
DifferentiableMultivariateVectorialFunction,1,69,0,0
PolynomialSplineFunction,19,1317,140,318
LegendreGaussIntegrator,2,139,1,1
CertifiedDataAbstractTest,19,1328,200,176
GeneticAlgorithm,6,424,221,196
UnivariateImplTest,23,1630,195,821
MullerSolver,12,853,374,651
Univariate,23,1635,262,733
EstimationException,11,784,0,59
EstimationProblem,11,784,0,126
ConvergenceChecker,11,784,49,133
RungeKuttaFehlbergIntegrator,11,784,54,852
IntegratorException,11,784,36,69
NotPositiveDefiniteMatrixException,11,784,23,154
StepInterpolator,11,784,56,226
StepNormalizerTest,11,784,28,243
BinomialDistributionTest,20,1445,172,222
HypergeometricDistributionTest,20,1445,308,258
VarianceTest,20,1445,79,146
OpenIntToDoubleHashMapTest,3,217,15,12
BeanListUnivariateImplTest,22,1595,63,520
NormalDistributionTest,17,1244,160,160
SummaryStatisticsImpl,19,1394,71,799
SinFunction,21,1542,37,263
FixedDoubleArray,22,1622,344,890
TestStatisticTest,22,1626,639,1369
ContractableDoubleArray,22,1627,320,890
ConvergingAlgorithm,2,149,16,0
AbstractDiscreteDistribution,19,1445,77,237
ContinuousDistribution,19,1445,58,105
StandardDeviationTest,19,1445,79,145
GammaDistribution,19,1445,45,76
DiscreteDistribution,19,1445,90,145
MaxTest,19,1445,62,151
NewtonSolver,17,1297,150,243
FunctionEvaluationException,14,1073,149,76
BetaDistributionImpl,4,307,20,90
SynchronizedDescriptiveStatistics,8,618,195,152
StoreUnivariateImpl,21,1630,137,574
BiDiagonalTransformerTest,4,312,22,182
UncorrelatedRandomVectorGenerator,10,784,36,144
PointCostPair,10,784,48,180
TestProblemAbstract,10,784,29,390
DerivativeException,10,784,27,76
RotationTest,10,784,231,419
GraggBulirschStoerStepInterpolatorTest,10,784,81,246
TestProblem1,10,784,24,194
FixedStepHandler,10,784,35,139
WeightedMeasurementTest,10,784,17,254
TestProblem2,10,784,24,198
TestProblem3,10,784,24,276
HighamHall54StepInterpolatorTest,10,784,80,244
DormandPrince853StepInterpolatorTest,10,784,80,244
DormandPrince54StepInterpolatorTest,10,784,80,244
CorrelatedRandomVectorGeneratorTest,10,784,46,132
ContinuousOutputModelTest,10,784,133,127
StepNormalizer,10,784,36,348
SimpleRegressionTest,13,1024,154,278
MinTest,18,1445,58,147
ChiSquaredDistribution,18,1445,44,75
ProductTest,18,1445,57,151
BeanTransformerTest,18,1445,69,204
SimpleVectorialValueChecker,1,81,0,0
RandomData,20,1620,315,572
UnivariateRealFunction,19,1542,38,209
DoubleArray,20,1624,168,312
RealVectorFormat,4,325,9,5
AbstractStoreUnivariate,20,1628,231,604
GoalType,1,84,0,0
BigMatrix,14,1179,549,522
CauchyDistributionImpl,11,933,301,295
SumLogTest,17,1445,64,162
FractionFormatTest,11,935,480,355
SkewnessTest,17,1445,48,147
UnivariateStatisticAbstractTest,17,1445,56,175
SumTest,17,1445,47,145
SumSqTest,17,1445,50,148
MeanTest,17,1445,40,138
KurtosisTest,17,1445,50,148
BisectionSolverTest,17,1445,276,524
AdamsBashforthStepInterpolator,4,341,9,0
AdamsMoultonStepInterpolator,4,341,9,0
PolynomialFunctionLagrangeForm,10,853,323,615
DividedDifferenceInterpolator,10,853,141,260
UnivariateRealIntegratorImpl,10,856,316,651
UnivariateRealIntegrator,10,856,194,397
StoreUnivariateImplTest,19,1630,54,744
FirstOrderConverter,9,784,40,135
SecondOrderDifferentialEquations,9,784,25,97
MidpointStepInterpolatorTest,9,784,38,195
FirstOrderDifferentialEquations,9,784,22,88
NotARotationMatrixException,9,784,26,68
ClassicalRungeKuttaStepInterpolatorTest,9,784,38,195
TestProblemHandler,9,784,64,304
GillStepInterpolatorTest,9,784,31,189
ThreeEighthesStepInterpolatorTest,9,784,38,195
Vector3DTest,9,784,131,183
CardanEulerSingularityException,9,784,23,67
UniformRandomGenerator,9,784,39,104
RotationOrder,9,784,95,221
FastCosineTransformer,9,799,90,86
NormalDistribution,14,1244,42,36
BivariateRegressionTest,18,1600,433,1327
TTestTest,14,1250,189,118
MatrixUtils,11,987,335,86
StepInterpolatorAbstractTest,4,361,8,4
FDistribution,16,1445,36,74
DefaultTransformerTest,16,1445,96,126
GeometricMeanTest,16,1445,63,161
ComplexTest,16,1445,852,113
ExponentialDistribution,16,1445,45,75
RealTransformer,2,182,16,0
RankDeficientMatrixException,3,274,1,38
MatrixIndexException,15,1388,99,126
ProperFractionFormat,10,935,269,244
LaguerreSolverTest,9,844,228,406
GershgorinCirclesUnion,3,283,6,95
RiddersSolver,9,853,206,364
MultivariateSummaryStatisticsTest,5,479,7,43
ExpandableDoubleArrayTest,17,1631,268,804
FractionConversionException,8,768,60,27
MaxIterationsExceededException,8,769,48,25
TTest,13,1251,847,484
ConvergenceExceptionTest,15,1445,39,144
BinomialDistribution,15,1445,38,76
TDistribution,15,1445,36,74
MathExceptionTest,15,1445,139,104
MedianTest,15,1445,33,131
UnivariateRealInterpolator,15,1445,30,105
SummaryStatisticsImplTest,12,1159,100,500
SynchronizedSummaryStatistics,6,580,216,32
PoissonDistributionImpl,10,968,48,17
BrentSolverTest,11,1072,158,427
CostException,8,784,22,145
EstimatedParameterTest,8,784,0,149
RandomVectorGenerator,8,784,24,59
StepHandler,8,784,20,178
SecondOrderIntegrator,8,784,23,117
MatrixUtilsTest,10,987,169,29
FastSineTransformer,8,799,65,62
DoubleArrayAbstractTest,16,1625,246,454
StoreUnivariate,16,1630,68,299
WeibullDistributionImpl,9,927,196,190
TestBean,14,1445,32,70
InterpolatorTest,14,1445,107,466
InteractionTest,14,1445,25,153
CubicSplineFunction,14,1445,30,192
HypergeometricDistribution,14,1445,38,76
NumberTransformer,14,1445,31,66
ContinuedFractionTest,15,1559,45,161
ChiSquareTestTest,12,1250,161,32
RecursiveLayoutRealMatrixTest,1,105,0,0
DescriptiveStatisticsImplTest,11,1159,46,550
PolynomialFunctionNewtonForm,8,853,230,444
InvalidMatrixException,13,1388,102,118
PoissonDistributionTest,9,968,120,58
VectorialCovariance,7,757,26,10
ArgumentOutsideDomainException,7,766,41,19
RealSolverTest,14,1542,82,540
PolynomialFunctionTest,13,1438,169,288
GammaTest,13,1445,34,69
UnivariateRealSolverUtilsTest,13,1445,115,235
MathConfigurationExceptionTest,13,1445,58,88
StatisticalSummaryValues,11,1230,92,203
SingularMatrixException,7,784,3,40
CostFunction,7,784,22,92
NormalizedRandomGenerator,7,784,26,60
FirstOrderConverterTest,7,784,21,129
TestUtilsTest,8,896,56,37
GaussianRandomGenerator,7,784,28,90
TestProblem5,7,784,19,91
CompositeFormat,3,337,7,4
RandomAdaptor,8,906,95,27
ZipfDistributionTest,2,229,7,0
ZipfDistribution,2,229,2,2
SummaryStatisticsAbstractTest,5,580,19,246
ContractableDoubleArrayTest,14,1625,43,257
CauchyDistribution,8,933,90,90
PascalDistributionImpl,7,817,61,64
ODEIntegrator,3,357,11,3
ComplexUtils,9,1074,371,578
StatisticalMultivariateSummary,4,479,75,48
NevilleInterpolator,7,853,62,115
CombinedEventsManager,3,371,12,3
FixedDoubleArrayTest,13,1622,17,374
StatisticalSummary,11,1394,68,229
StepProblem,6,772,17,108
UnknownDistributionChiSquareTest,5,644,11,10
OneWayAnovaTest,4,520,11,26
OneWayAnovaImpl,4,520,18,22
AbstractRandomGeneratorTest,7,914,123,8
TestProblemFactory,6,784,16,114
UncorrelatedRandomVectorGeneratorTest,6,784,7,80
ComputableFunction,6,784,8,4
SampledFunction,6,784,8,4
BetaTest,11,1445,27,64
FunctionEvaluationExceptionTest,8,1073,110,26
ContinuousDistributionAbstractTest,9,1212,51,36
AbstractIntegerDistribution,7,968,38,8
IntegerDistributionAbstractTest,7,968,70,17
LegendreGaussIntegratorTest,1,139,0,0
ChiSquareTest,9,1252,165,157
StatisticalSummaryValuesTest,8,1114,8,90
PolynomialFunctionLagrangeFormTest,6,844,158,307
RiddersSolverTest,6,844,173,304
PolynomialFunctionNewtonFormTest,6,844,157,305
MullerSolverTest,6,844,295,509
SelectionPolicy,3,424,30,29
Fitness,3,424,26,21
ChromosomePair,3,424,59,58
MutationPolicy,3,424,31,30
CrossoverPolicy,3,424,33,32
Population,3,424,53,52
RombergIntegratorTest,6,856,125,233
SimpsonIntegratorTest,6,856,124,231
TrapezoidIntegratorTest,6,856,124,231
ComplexFormatAbstractTest,7,1007,64,53
AbstractDescriptiveStatistics,10,1442,162,483
ComplexMath,10,1445,100,364
SynchronizedSummaryStatisticsTest,4,580,3,2
RootFinding,11,1597,68,333
SplineInterpolatorTest,9,1316,30,238
ConvergingAlgorithmImpl,1,149,0,0
TestFactory,6,896,13,76
TestFactoryImpl,6,896,14,65
DimensionMismatchException,5,752,5,6
DescriptiveStatisticsAbstractTest,4,603,3,401
PolynomialSplineFunctionTest,7,1057,19,169
AbstractRandomGenerator,6,914,38,33
DuplicateSampleAbscissaException,5,767,5,3
ComplexUtilsTest,7,1074,601,696
BetaDistribution,2,307,4,1
MaxIterationsExceededExceptionTest,5,769,17,4
WeibullDistribution,6,927,73,74
SynchronizedDescriptiveStatisticsTest,4,618,41,41
WeibullDistributionTest,6,927,127,123
HasDensity,2,311,2,0
CauchyDistributionTest,6,933,110,106
EnhancedSimpsonIntegratorSampler,5,784,12,14
EnhancedSimpsonIntegrator,5,784,3,3
RiemannIntegrator,5,784,3,3
Legendre,5,784,24,130
Chebyshev,5,784,23,128
GaussLegendreIntegratorTest,5,784,7,104
GaussLegendreIntegrator,5,784,2,153
Polynomial,5,784,321,509
Hermite,5,784,23,127
RiemannIntegratorSampler,5,784,5,7
TrapezoidIntegratorSampler,5,784,6,8
MatrixIndexExceptionTest,8,1256,11,41
CholeskySolverTest,9,1414,31,204
FirstMomentTest,8,1257,13,65
UnivariateRealSolverFactoryImplTest,8,1257,18,127
StatisticalMultivariateSummaryValues,3,479,14,229
FastFourierTransformerTest,5,799,42,9
AbstractUnivariate,9,1445,0,335
VitalStats,9,1445,17,104
TransformerMapTest,9,1445,24,61
Patient,9,1445,17,104
AbstractDistribution,6,968,12,11
NewtonSolverTest,8,1297,154,238
FrenchRealVectorFormatTest,2,325,4,2
RealVectorFormatTest,2,325,4,1
RealVectorFormatAbstractTest,2,325,3,2
PascalDistributionTest,5,818,16,8
PascalDistribution,5,818,18,11
Vector3DFormatAbstractTest,2,336,2,1
Vector3DFormatTest,2,336,4,1
FrenchVector3DFormatTest,2,336,4,2
NevilleInterpolatorTest,5,844,144,281
DividedDifferenceInterpolatorTest,5,844,144,281
AdamsBashforthIntegratorTest,2,341,19,1
AdamsMoultonIntegratorTest,2,341,18,0
DefaultRealMatrixPreservingVisitor,1,172,0,0
DefaultRealMatrixChangingVisitor,1,172,0,0
ComplexFormatTest,8,1383,300,392
RealVector,8,1417,166,33
ChiSquareFactoryTest,5,896,11,8
InvalidMatrixExceptionTest,7,1256,11,44
RandomAdaptorTest,5,906,9,6
JDKRandomGenerator,5,914,13,9
RandomGenerator,5,914,14,10
TestRandomGenerator,5,914,12,7
MatrixVisitorException,1,183,0,0
AbstractUnivariateStatisticTest,7,1282,23,110
EventException,2,371,1,1
ThirdMomentTest,6,1118,9,57
FourthMomentTest,6,1118,9,57
SecondMomentTest,6,1118,9,57
VectorialMean,4,757,3,2
IntegerDistribution,5,968,10,9
ResizableDoubleArrayTest,6,1167,165,10
BasicSampledFunctionIteratorTest,4,784,53,44
SampledFunctionIterator,4,784,2,2
Laguerre,4,784,24,129
BasicSampledFunctionIterator,4,784,2,2
OrthogonalPolynomial,4,784,10,161
PolynomialFitter,4,784,60,96
ChebyshevTest,4,784,8,94
HarmonicFitter,4,784,45,74
SampledFunctionIntegrator,4,784,2,2
PolynomialFraction,4,784,75,168
LegendreTest,4,784,5,107
HermiteTest,4,784,4,81
ComputableFunctionSamplerTest,4,784,78,65
ComputableFunctionSampler,4,784,2,2
ComputableFunctionIntegrator,4,784,2,2
EvaluationException,7,1417,35,70
DefaultContext,7,1417,36,73
Applyable,7,1445,0,75
StoppingCondition,2,424,1,0
Chromosome,2,424,1,0
RetryTestCase,6,1336,11,9
TTestFactoryTest,4,896,9,6
UnivariateFunction,7,1597,0,132
BackwardDifferenceDerivative,6,1415,35,72
UnivariateRealFunctionUtilsTest,6,1415,35,72
UnivariateRealFunctionProxy,6,1415,35,72
UnivariateRealFunctionUtils,6,1415,35,72
CenterDifferenceDerivative,6,1415,35,72
AbstractDifferenceDerivative,6,1415,35,72
ForwardDifferenceDerivative,6,1415,35,72
Divide,6,1417,34,73
Equals,6,1417,34,73
Decomposer,6,1417,31,21
Sqrt,6,1417,34,73
Power,6,1417,34,73
Add,6,1417,34,73
Multiply,6,1417,34,73
Subtract,6,1417,34,73
EvaluationContext,6,1417,33,70
Variable,6,1417,34,73
Compilable,6,1417,33,70
Evaluation,6,1417,33,70
MultipleLinearRegressionAbstractTest,1,238,0,0
PoissonDistribution,4,968,9,8
Distribution,4,968,9,8
FirstOrderIntegratorFactory,3,733,1,298
TrajectoryDeterminationProblem,2,489,6,6
Erf,5,1244,15,11
FrenchComplexFormatTest,4,1008,11,8
VectorialCovarianceTest,3,757,5,3
ArgumentOutsideDomainExceptionTest,3,766,2,2
CoefficientsGenerator,3,772,16,157
OneWayAnova,2,520,3,3
UpperTriangularMatrix,3,784,2,5
UniformRandomGeneratorTest,3,784,0,43
VectorialSampleStatisticsTest,3,784,6,172
VectorialSampleStatistics,3,784,32,60
VectorialValuedPair,3,784,6,47
Matrix,3,784,2,2
HarmonicCoefficientsGuesser,3,784,62,64
PolynomialFractionTest,3,784,36,64
GeneralSquareMatrix,3,784,2,8
ImmutableVector3D,3,784,0,204
ImmutableVector3DTest,3,784,0,43
F2FP2Iterator,3,784,7,6
LaguerreTest,3,784,5,88
LowerTriangularMatrix,3,784,2,5
MappableArray,3,784,4,12
DiagonalMatrix,3,784,2,5
GaussianRandomGeneratorTest,3,784,0,43
MessagesResources,3,784,2,2
NonNullRange,3,784,2,2
PolynomialDoubleTest,3,784,10,18
GeneralMatrix,3,784,2,5
PolynomialRationalTest,3,784,10,15
SymetricalMatrix,3,784,2,5
RationalNumber,3,784,94,257
AbstractCurveFitter,3,784,21,85
SquareMatrix,3,784,2,5
ArrayMapper,3,784,5,5
LewTest,5,1328,11,9
LotteryTest,5,1328,11,9
FastSineTransformerTest,3,799,7,6
FastCosineTransformerTest,3,799,7,6
Expm1Function,3,844,46,45
CholeskySolver,5,1414,31,68
DerivativeOperatorFactoryTest,5,1417,30,20
DecompositionFactory,5,1417,30,20
Decomposition,5,1417,30,20
UnivariateRealSolverUtil,5,1445,0,110
BetaDistributionTest,1,307,0,0
DifferentiableUnivariateRealFunction,4,1315,11,10
DerivativeOperatorFactory,4,1417,30,20
ComplexMathTest,4,1436,17,253
MonitoredFunction,2,725,1,1
FirstOrderIntegratorFactoryImpl,2,733,0,278
EventHandler,1,371,0,0
VectorialMeanTest,2,757,2,0
DuplicateSampleAbscissaExceptionTest,2,767,1,1
FunctionException,2,784,1,1
UpperTriangularMatrixTest,2,784,25,61
FFPIterator,2,784,1,1
VectorialValuedPairTest,2,784,11,10
ArrayMapperTest,2,784,6,3
AbstractCurveFitterTest,2,784,6,4
ExhaustedSampleException,2,784,1,1
