ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartMultivariateVectorOptimizerTest,4,338,57,16
SimplexOptimizer,28,2367,158,243
EmpiricalDistributionTest,56,4760,695,979
Percentile,54,4595,624,1305
SparseRealVector,36,3089,11,66
LevyDistribution,2,172,16,0
LevyDistributionTest,2,172,16,0
MatrixUtils,48,4137,1555,2417
GammaDistributionImpl,53,4595,397,849
BaseAbstractMultivariateOptimizer,15,1303,208,187
TrapezoidIntegrator,46,4006,339,868
AbstractRealDistribution,15,1313,185,320
EmpiricalDistribution,54,4760,1167,1381
Sum,52,4595,261,639
GeometricMean,52,4595,282,713
ExponentialDistributionImpl,52,4595,399,737
OLSMultipleLinearRegression,40,3550,484,788
LaguerreSolver,45,4003,901,1893
DormandPrince853IntegratorTest,44,3934,481,1759
AbstractLeastSquaresOptimizerAbstractTest,11,989,148,91
SecantSolver,52,4692,350,1002
Rotation,43,3934,862,6233
RRQRDecomposition,2,183,2,1
DescriptiveStatisticsTest,50,4592,599,1649
Max,50,4595,208,631
ManhattanDistanceTest,1,92,0,0
EuclideanDistanceTest,1,92,0,0
CanberraDistanceTest,1,92,0,0
BigMatrixImpl,47,4329,2351,4911
PowellOptimizerTest,27,2498,179,371
EventState,38,3521,470,1028
QRDecomposition,35,3247,492,712
BicubicSplineInterpolatingFunction,28,2599,531,770
LegendreRuleFactory,9,836,20,18
GraggBulirschStoerIntegratorTest,42,3934,419,1656
FDistributionImpl,49,4595,430,834
Min,49,4595,202,625
Skewness,49,4595,256,838
FastSineTransformer,42,3949,411,924
BigFraction,34,3202,448,2715
SimplexSolverTest,34,3206,597,1057
PolynomialFunction,48,4588,640,1327
Product,48,4595,267,651
Mean,48,4595,312,775
AbstractUnivariateStatistic,48,4595,433,730
Target,5,480,3,1
BrentOptimizerTest,26,2501,296,309
FiniteDifferencesDifferentiator,6,580,119,41
SimpleVectorValueChecker,12,1162,69,105
ListUnivariateImpl,49,4778,348,1546
UnivariateRealSolverImpl,48,4692,336,1511
ConvergenceException,47,4595,178,499
UnivariateRealSolverUtils,47,4595,590,1246
Beta,47,4595,633,773
TDistributionImpl,47,4595,349,684
FrequencyTest,47,4595,590,949
EigenDecompositionImplTest,33,3247,281,1449
CholeskyDecompositionImpl,33,3247,132,1204
CurveFitter,30,2986,199,489
BaseMultivariateOptimizer,13,1298,25,78
SplineInterpolator,46,4595,224,634
ComplexTest,46,4595,1700,2843
StandardDeviation,46,4595,352,936
AbstractStorelessUnivariateStatistic,46,4595,254,704
BisectionSolver,46,4595,199,556
BaseAbstractMultivariateVectorOptimizer,13,1299,265,222
SparseFieldVector,31,3102,393,1613
BaseAbstractScalarOptimizer,25,2503,174,546
ClassicalRungeKuttaIntegratorTest,39,3934,319,1151
AbstractEstimator,32,3234,78,1018
SubLine,19,1926,128,361
ChiSquaredDistributionImpl,45,4595,337,724
ChiSquareTestImpl,43,4402,514,1259
SimpleBounds,5,514,3,1
AbstractIntegerDistribution,40,4118,534,924
ComplexFormat,44,4533,883,1353
OptimizationData,5,516,3,1
InitialGuess,5,516,3,1
AbstractStepInterpolator,38,3934,590,2328
ContinuousOutputModel,38,3934,199,1303
AllTests,38,3934,1,632
NonLinearConjugateGradientOptimizerTest,31,3210,250,1240
EuclideanDoublePoint,4,415,23,25
DBSCANClusterer,4,415,5,0
MultiStartUnivariateRealOptimizer,31,3217,213,978
LocalizedFormatsTest,11,1144,12,16
SimpleRegression,40,4174,723,2352
GammaDistributionTest,44,4595,481,530
SumOfLogs,44,4595,207,616
BinomialDistributionImpl,44,4595,353,742
StatUtilsTest,44,4595,727,1359
LegendreHighPrecisionRuleFactory,8,836,21,15
BaseSecantSolver,18,1881,162,356
SparseRealMatrixTest,32,3366,326,1678
MathArraysTest,14,1483,588,863
DormandPrince853StepInterpolator,37,3934,659,2401
DormandPrince54IntegratorTest,37,3934,275,1593
LoessInterpolator,28,2982,315,1063
TDistributionTest,43,4595,311,598
Array2DRowRealMatrixTest,28,2995,583,2592
ContinuedFraction,44,4709,340,952
DiscreteIntegerDistributionTest,2,215,0,171
LineTest,18,1941,160,542
QRSolverTest,30,3247,86,820
SimpsonIntegrator,37,4006,272,604
GaussianFitter,23,2491,494,586
NewtonSolver,41,4447,230,593
BaseAbstractMultivariateSimpleBoundsOptimizer,12,1302,28,225
GillIntegratorTest,36,3934,243,1038
GammaDistribution,42,4595,680,619
SumOfSquares,42,4595,180,565
HypergeometricDistributionImpl,42,4595,583,1176
FirstMoment,42,4595,189,592
NormalDistributionTest,40,4394,336,673
AbstractLeastSquaresOptimizerTest,9,990,32,29
FunctionUtils,21,2315,750,460
BlockRealMatrixTest,27,2995,554,2974
OLSMultipleLinearRegressionTest,32,3550,907,1318
FastHadamardTransformer,30,3334,434,858
RombergIntegrator,36,4006,283,618
SimpleUnivariateValueChecker,9,1003,64,10
SingularValueDecomposition,29,3247,671,1070
SymmLQTest,13,1456,815,1439
DefaultTransformer,41,4595,142,306
FourthMoment,41,4595,163,523
FieldMatrixImplTest,28,3142,718,2741
GaussNewtonEstimator,35,3934,18,932
MultiStartUnivariateOptimizer,3,338,1,8
GradientMultivariateOptimizer,3,338,11,13
MultiStartMultivariateVectorOptimizer,3,338,19,19
JacobianMultivariateVectorOptimizer,3,338,9,11
ArithmeticUtils,13,1477,441,1058
MathIllegalArgumentException,22,2514,181,244
UnivariateRealIntegratorImpl,35,4006,665,1356
PolynomialSplineFunction,39,4467,294,886
ExponentialDistributionTest,40,4595,329,645
BlockFieldMatrix,26,2997,421,3619
GraggBulirschStoerStepInterpolator,34,3934,202,1796
ThreeEighthesIntegratorTest,34,3934,232,1016
EigenSolverTest,28,3247,66,604
QRDecompositionImplTest,28,3247,78,882
ValueServerTest,41,4760,277,895
ListUnivariateImplTest,41,4778,208,1022
MultivariateSummaryStatistics,31,3629,355,1573
LegendreGaussIntegrator,28,3289,133,599
FieldVector3DTest,2,235,93,49
FieldRotationDfpTest,2,235,5,5
FieldRotationDSTest,2,235,9,5
GTest,4,470,23,23
PolynomialFunctionLagrangeForm,34,4003,510,1401
FDistributionTest,39,4595,295,533
ThirdMoment,39,4595,162,515
DummyStepInterpolatorTest,32,3776,211,652
AbstractMultipleLinearRegression,30,3550,480,765
NelderMeadTest,33,3934,734,1576
DormandPrince54StepInterpolator,33,3934,190,1007
GaussIntegratorFactory,7,836,53,17
BaseRuleFactory,7,836,56,15
Vector3DDS,2,239,0,1087
Vector3DDSTest,2,239,0,733
LeastSquaresConverter,27,3234,168,515
BlockRealMatrix,25,2997,526,3756
AbstractDifferentiableOptimizer,5,600,27,12
FractionTest,34,4085,1220,1900
OpenIntToDoubleHashMap,28,3367,230,1381
ConjugateGradient,13,1565,140,395
GammaTest,38,4595,1266,733
PolygonsSet,16,1941,733,1026
MillerUpdatingRegression,15,1822,318,1361
TTestImpl,36,4401,1661,3036
MidpointIntegratorTest,32,3934,179,772
EulerIntegratorTest,32,3934,179,778
UnivariateRealSolver,38,4692,200,1062
AbstractUnivariateRealOptimizer,26,3212,314,572
CauchyDistributionImpl,33,4083,553,949
SphericalCoordinates,2,248,5,5
BrentSolverTest,34,4222,390,1472
SecondMoment,37,4595,142,454
UnivariateDifferentiableFunction,5,622,13,9
PoissonDistributionImpl,33,4118,419,764
Array2DRowRealMatrix,24,2995,292,1520
MullerSolver,32,4003,565,1528
AdamsMoultonIntegratorTest,24,3005,166,504
AdamsBashforthIntegratorTest,24,3005,166,511
RegulaFalsiSolverTest,15,1885,37,75
FieldMatrix,25,3142,533,2111
MultiStartUnivariateRealOptimizerTest,23,2905,162,399
QuinticFunction,37,4692,67,370
CorrelatedRandomVectorGenerator,31,3934,152,1031
LevenbergMarquardtEstimator,31,3934,157,3751
DummyStepInterpolator,31,3934,101,772
UnivariateStatisticAbstractTest,36,4595,260,544
HypergeometricDistributionTest,36,4595,498,858
CertifiedDataTest,36,4595,351,739
BinomialDistributionTest,36,4595,302,567
Dfp,19,2447,514,2525
KMeansPlusPlusClusterer,24,3105,426,737
PointVectorValuePair,9,1165,59,115
TriDiagonalTransformer,25,3247,33,844
BlockFieldMatrixTest,23,2995,518,3108
SinFunction,36,4692,58,434
GillStepInterpolator,30,3934,146,616
EulerStepInterpolatorTest,30,3934,137,834
StepNormalizer,30,3934,262,890
ChiSquaredDistribution,35,4595,710,834
StorelessUnivariateStatisticAbstractTest,35,4595,296,758
GLSMultipleLinearRegression,27,3550,115,344
WeibullDistributionImpl,31,4077,493,845
BaseMultivariateRealOptimizer,19,2503,82,197
EigenDecompositionTest,12,1583,286,693
NordsieckStepInterpolator,23,3041,242,797
UnivariateImpl,36,4780,347,743
PoissonDistributionTest,31,4118,290,603
BetaDistributionImpl,26,3457,210,604
PolynomialFunctionNewtonForm,30,4003,347,976
MatrixUtilsTest,31,4137,627,1023
ISAACRandom,10,1339,384,670
DoublePoint,1,134,0,0
MultiKMeansPlusPlusClustererTest,1,134,0,0
Sigmoid,16,2145,220,200
Vector3DFormat,26,3486,87,1343
DistributionFactory,34,4595,173,340
LUDecomposition,24,3247,342,621
DecompositionSolver,24,3247,38,295
SingularValueSolverTest,24,3247,204,719
PolynomialFitter,29,3934,170,465
HighamHall54StepInterpolatorTest,29,3934,140,600
HarmonicFitter,29,3934,443,872
Vector3DTest,29,3934,572,1460
Array2DRowFieldMatrix,22,2995,319,1529
BaseOptimizer,18,2453,28,90
BaseMultiStartMultivariateRealOptimizer,18,2453,78,273
FieldVector,23,3142,338,1036
AbstractLeastSquaresOptimizerTestValidation,7,960,28,27
LogNormalDistribution,9,1244,59,331
Segment,14,1941,67,313
Pair,17,2359,108,207
BracketFinder,18,2498,106,365
SimplexOptimizerNelderMeadTest,17,2367,188,422
MixedListUnivariateImplTest,33,4595,102,970
TransformerMap,33,4595,337,717
ChiSquareDistributionTest,33,4595,236,495
MathConfigurationException,33,4595,131,294
StorelessUnivariateStatistic,33,4595,113,364
GaussIntegrator,6,836,34,10
SchurTransformer,7,978,123,113
RandomData,34,4770,547,1347
OpenMapRealMatrix,22,3090,149,698
DormandPrince54StepInterpolatorTest,28,3934,140,600
RotationTest,28,3934,405,2577
ThreeEighthesStepInterpolator,28,3934,120,564
GraggBulirschStoerStepInterpolatorTest,28,3934,141,606
TestProblem4,28,3934,50,613
MidpointStepInterpolator,28,3934,88,486
MultiDirectional,28,3934,161,669
HighamHall54StepInterpolator,28,3934,97,480
FirstOrderIntegrator,28,3934,162,389
DormandPrince853StepInterpolatorTest,28,3934,139,599
CholeskyDecomposition,23,3247,883,1099
LUSolverTest,23,3247,64,690
BatteryNISTTest,11,1557,18,1849
NormalDistribution,31,4394,421,502
OpenIntToFieldHashMap,22,3122,680,1907
NonCorrelatedWeight,2,284,0,53
RegressionResults,13,1846,85,470
ListPopulation,21,2993,153,387
QuaternionTest,4,571,67,21
GeneticAlgorithm,25,3574,424,816
BinomialDistribution,32,4595,293,423
BisectionSolverTest,32,4595,380,1077
PercentileTest,32,4595,224,650
SimpleRegressionTest,29,4174,644,1325
MultivariateOptimizer,9,1297,13,46
FastMathTestPerformance,15,2166,1497,1661
BaseMultivariateSimpleBoundsOptimizer,9,1302,7,69
FiniteDifferencesDifferentiatorTest,4,580,154,14
BigFractionTest,22,3202,254,1358
FunctionEvaluationException,29,4223,250,579
IterationManager,11,1602,191,332
LevenbergMarquardtEstimatorTest,27,3934,56,4687
ContinuousOutputModelTest,27,3934,195,586
PolynomialFitterTest,27,3934,300,537
AbstractLinearOptimizer,22,3206,97,306
RealDistribution,9,1313,35,198
UnivariatePointValuePair,8,1171,4,69
UnivariateRealFunction,32,4692,169,412
UnivariateRealSolverFactory,32,4692,91,531
MultivariateNormalDistributionTest,5,734,27,9
MultivariateRealDistribution,5,736,26,77
MultivariateNormalDistribution,5,736,56,27
AbstractMultivariateRealDistribution,5,736,16,49
FirstOrderIntegratorWithJacobians,18,2653,500,1108
SparseFieldMatrixTest,21,3098,224,1610
AdamsIntegrator,20,2951,37,297
MultidimensionalCounter,17,2511,70,367
SimplexOptimizerMultiDirectionalTest,16,2367,134,295
AbstractSimplex,16,2367,56,393
UnivariateStatistic,31,4595,75,257
Median,31,4595,79,243
FDistribution,31,4595,414,554
RiddersSolver,27,4003,308,839
MultivariateFunctionMappingAdapter,9,1342,13,311
MultivariateFunctionPenaltyAdapter,9,1342,12,198
ElitisticListPopulation,20,2993,84,290
ArrayFieldVectorTest,20,2995,217,1479
OrderedCrossover,5,750,29,6
CurveFitterTest,18,2721,166,257
FractionFormat,27,4085,532,1191
StepInterpolator,26,3934,143,575
DormandPrince54Integrator,26,3934,97,721
DormandPrince853Integrator,26,3934,180,1264
HighamHall54Integrator,26,3934,81,625
RealTransformer,22,3332,101,245
FastFourierTransformerTest,26,3949,1280,1596
PascalDistributionImpl,26,3967,240,621
UnivariateRealSolverUtilsTest,30,4595,282,658
ExponentialDistribution,30,4595,426,468
VarianceTest,30,4595,136,415
TDistribution,30,4595,353,468
Logistic,14,2145,187,249
BaseAbstractUnivariateSolver,8,1229,31,314
MicrosphereInterpolatingFunction,18,2774,52,291
BigMatrixImplTest,28,4329,1297,2701
NonSquareMatrixException,21,3247,6,170
AggregateSummaryStatistics,20,3118,247,903
ConjugateGradientTest,10,1565,223,704
TriangularDistribution,8,1252,45,301
PreconditionedIterativeLinearSolver,10,1565,243,374
FieldLUDecompositionImpl,20,3142,78,1385
UniformRealDistribution,8,1257,71,237
BigReal,20,3143,146,586
NotARotationMatrixException,25,3934,58,288
EulerStepInterpolator,25,3934,71,442
MultiDirectionalTest,25,3934,298,933
RungeKuttaStepInterpolator,25,3934,112,842
ClassicalRungeKuttaStepInterpolator,25,3934,103,540
NelderMead,25,3934,132,846
SingularMatrixException,25,3934,7,197
RandomKey,19,2993,125,716
NelderMeadSimplex,15,2367,62,313
MultiDirectionalSimplex,15,2367,61,254
DiscreteDistribution,29,4595,146,468
HypergeometricDistribution,29,4595,443,622
ContinuousDistribution,29,4595,135,254
ProductTest,29,4595,100,364
BicubicSplineInterpolator,16,2558,38,178
SmoothingPolynomialBicubicSplineInterpolator,16,2558,64,173
DividedDifferenceInterpolator,25,4003,206,576
UnivariateRealIntegrator,25,4006,332,749
RandomGeneratorAbstractTest,11,1770,228,504
PolyhedronsSet,12,1941,157,966
Plane,12,1941,136,1186
Gaussian,13,2105,218,239
Transformer,1,162,0,0
BaseAbstractUnivariateOptimizer,8,1296,15,174
PearsonsCorrelation,20,3245,103,654
SingularValueDecompositionImplTest,20,3247,152,860
BracketingNthOrderBrentSolverTest,11,1786,95,274
NaturalRanking,19,3085,94,999
SummaryStatisticsTest,23,3736,422,846
BicubicSplineInterpolatingFunctionTest,16,2599,449,484
SparseRealMatrix,19,3089,9,73
DimensionMismatchException,24,3902,60,247
Covariance,20,3256,211,667
CauchyDistributionTest,25,4083,211,407
BaseAbstractVectorialOptimizer,15,2453,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2453,62,264
ConvergenceChecker,24,3934,70,267
StepNormalizerTest,24,3934,63,516
CardanEulerSingularityException,24,3934,42,264
TestProblemHandler,24,3934,40,612
StepFunction,13,2131,37,123
AbstractRealDistributionTest,8,1312,9,242
SumTest,28,4595,88,336
DistributionFactoryImpl,28,4595,140,295
MathExceptionTest,28,4595,198,439
StandardDeviationTest,28,4595,105,385
SumSqTest,28,4595,79,333
SumLogTest,28,4595,98,380
RealDistributionAbstractTest,8,1313,135,397
MultivariateSummaryStatisticsTest,22,3629,201,811
Sinc,14,2315,242,187
CertifiedDataAbstractTest,27,4478,231,519
FastMathLiteralArrays,9,1498,45,6212
OneWayAnovaImpl,22,3670,103,520
MathUserException,14,2338,201,257
MultiStartMultivariateOptimizer,2,338,0,1
MultiStartUnivariateOptimizerTest,2,338,1,1
MultiStartMultivariateOptimizerTest,2,338,0,2
CholeskySolverTest,27,4564,77,822
KolmogorovSmirnovDistributionImpl,12,2030,139,467
BeanListUnivariateImpl,28,4745,47,875
DefaultTransformerTest,27,4595,145,372
ConvergenceExceptionTest,27,4595,65,318
MaxTest,27,4595,89,352
BaseSecantSolverAbstractTest,11,1877,121,319
ExpandableDoubleArray,28,4781,575,1286
LUDecompositionImplTest,19,3247,64,973
EventStateTest,16,2736,174,161
TestProblem3,23,3934,26,546
NaturalRankingTest,18,3085,404,766
Decimal64,6,1030,451,59
PolynomialsUtilsTest,19,3268,266,707
Logit,12,2067,88,190
SubLineTest,11,1895,107,345
LegendreGaussIntegratorTest,19,3289,98,331
MicrosphereInterpolator,16,2774,65,179
LaguerreSolverTest,23,3994,359,946
RealVectorFormat,20,3475,64,738
JacobianMatrices,9,1564,372,818
HarmonicOscillator,12,2086,58,183
JacobiPreconditioner,9,1565,64,132
IterativeLinearSolver,9,1565,132,265
MannWhitneyUTest,13,2271,181,273
EnumeratedRealDistributionTest,1,175,0,0
EnumeratedIntegerDistribution,1,175,0,0
EnumeratedDistribution,1,175,0,0
EnumeratedRealDistribution,1,175,0,0
EnumeratedIntegerDistributionTest,1,175,0,0
HermiteInterpolator,5,876,41,55
MathIllegalStateException,14,2455,111,205
AbstractDifferentiableUnivariateSolver,7,1229,9,86
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2988,49,433
TTestTest,25,4400,392,919
EventHandler,20,3521,142,440
RandomKeyMutation,17,2993,22,135
StableRandomGeneratorTest,8,1411,34,162
IntervalsSet,11,1941,65,536
OutlineExtractor,11,1941,58,558
PolygonsSetTest,11,1941,775,2360
MinTest,26,4595,85,348
DoubleArray,27,4774,188,540
FirstOrderIntegratorWithJacobiansTest,15,2653,377,561
TestStatisticImpl,27,4776,367,1256
WeibullDistributionTest,23,4077,225,455
GLSMultipleLinearRegressionTest,20,3550,297,482
SecantSolverTest,13,2312,47,220
NewtonSolverTest,25,4447,238,595
LinearOptimizer,18,3206,31,204
MultiStartDifferentiableMultivariateRealOptimizer,18,3217,54,498
ClassicalRungeKuttaStepInterpolatorTest,22,3934,73,416
GaussNewtonEstimatorTest,22,3934,33,2499
ThreeEighthesStepInterpolatorTest,22,3934,73,416
CorrelatedRandomVectorGeneratorTest,22,3934,176,496
GillStepInterpolatorTest,22,3934,69,413
TestProblem2,22,3934,14,378
GillIntegrator,22,3934,47,366
MidpointStepInterpolatorTest,22,3934,73,417
DummyStepHandler,22,3934,91,454
StepHandler,22,3934,70,389
AbstractDistribution,23,4118,175,308
SimpleEstimationProblem,18,3234,13,343
LinearInterpolator,14,2516,39,106
TransformUtils,7,1260,109,172
SpearmansCorrelation,17,3062,177,425
MersenneTwister,16,2883,25,541
PascalDistribution,22,3968,331,440
NevilleInterpolatorTest,22,3994,194,615
MullerSolverTest,22,3994,404,1158
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2905,37,348
TricubicSplineInterpolatingFunction,14,2555,77,565
TricubicSplineInterpolator,14,2555,27,223
RRQRDecompositionTest,1,183,0,0
RRQRSolverTest,1,183,0,0
AggregateSummaryStatisticsTest,17,3118,344,718
PolynomialFunctionTest,25,4588,343,945
ComplexUtils,23,4224,413,743
UnivariateDifferentiator,4,735,3,37
UnivariateRealSolverFactoryImpl,25,4595,81,322
UnivariateRealInterpolator,25,4595,47,200
KurtosisTest,25,4595,65,321
MathConfigurationExceptionTest,25,4595,85,261
RealLinearOperator,10,1838,63,175
MeanTest,25,4595,65,301
SkewnessTest,25,4595,63,318
TestUtilsTest,22,4046,443,1296
AdamsNordsieckTransformer,16,2952,83,710
BaseUnivariateOptimizer,7,1296,6,89
UnivariateMultiStartOptimizer,7,1296,12,211
PrecisionTest,8,1484,274,486
FractionFormatTest,22,4085,660,1137
BaseMultivariateVectorOptimizer,7,1300,7,61
BaseMultivariateMultiStartOptimizer,7,1301,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1301,8,57
ClassicalRungeKuttaIntegrator,21,3934,41,365
UncorrelatedRandomVectorGenerator,21,3934,58,355
TestProblem1,21,3934,13,369
NotPositiveDefiniteMatrixException,21,3934,31,246
ThreeEighthesIntegrator,21,3934,40,355
MidpointIntegrator,21,3934,41,338
EulerIntegrator,21,3934,42,357
CycleCrossover,4,752,26,3
FastSineTransformerTest,21,3949,275,505
DfpTest,13,2447,255,1743
ContinuedFractionTest,25,4709,60,289
RegulaFalsiSolver,10,1885,46,121
AbstractConvergenceChecker,13,2453,29,100
ComplexFormatAbstractTest,22,4157,327,1038
MatrixIndexException,24,4538,121,230
MultiStartMultivariateRealOptimizer,17,3217,45,464
ContinuousDistributionAbstractTest,23,4362,212,827
UnmodifiableRealVectorAbstractTest,9,1710,57,484
BivariateRegression,25,4750,410,1914
UnivariateOptimizer,6,1141,11,6
RiddersSolverTest,21,3994,257,706
Quaternion,3,571,6,6
StatisticalSummaryValues,23,4380,155,590
StorelessCovariance,9,1714,218,228
SemiVariance,14,2673,48,438
PrimesTest,1,191,0,0
TriDiagonalTransformerTest,17,3247,28,586
TestStatistic,25,4776,181,1303
ChiSquareTestTest,23,4400,327,716
DescriptiveStatisticsImpl,24,4592,125,575
TTest,23,4401,1504,2670
GeometricMeanTest,24,4595,85,367
TestBean,24,4595,47,227
KalmanFilter,10,1916,154,500
MultivariateFunctionPenaltyAdapterTest,7,1342,9,203
StraightLineProblem,5,960,29,36
SumSincFunction,13,2498,26,136
PolynomialsUtils,17,3268,230,790
BitsStreamGenerator,15,2884,81,356
Vector3DFormatAbstractTest,18,3486,203,1581
CompositeFormat,18,3487,56,496
EuclideanIntegerPoint,16,3105,39,257
SplineInterpolatorTest,23,4466,134,770
CauchyDistribution,21,4083,388,495
SimpleUnivariateValueCheckerTest,2,389,0,0
ProperFractionFormat,21,4085,294,735
AbstractRealVectorTest,14,2729,153,361
DftNormalization,6,1173,7,72
IterativeLinearSolverEvent,8,1565,67,130
FieldLUDecomposition,16,3142,399,691
RectangularCholeskyDecomposition,10,1967,169,213
FixedStepHandler,20,3934,54,286
IntegratorException,20,3934,60,195
HarmonicFitterTest,20,3934,154,571
FirstOrderDifferentialEquations,20,3934,43,234
TestProblemAbstract,20,3934,26,757
IterativeLegendreGaussIntegrator,4,788,28,10
FastCosineTransformerTest,20,3949,271,512
RealMatrixFormatAbstractTest,4,791,123,121
DenseRealMatrixTest,17,3363,576,1467
