ClassName,Changes,TotalCommits,Insertions,Deletions
DenseRealMatrixTest,17,766,576,1467
LevenbergMarquardtOptimizerTest,14,632,142,797
GaussNewtonOptimizerTest,14,633,113,692
Sum,44,1998,225,389
StatUtils,44,1998,810,1116
Vector3D,29,1337,421,1276
LUDecompositionImplTest,14,650,3,623
MathException,43,1998,404,506
MinpackTest,28,1325,530,5064
Skewness,42,1998,235,612
Mean,42,1998,286,486
AbstractContinuousDistribution,42,1998,202,337
GLSMultipleLinearRegression,20,953,94,192
MersenneTwisterTest,6,286,24,426
NelderMeadTest,28,1337,472,978
DenseRealMatrix,16,766,1016,1844
LoessInterpolatorTest,8,385,122,411
RandomDataImpl,45,2173,2051,3103
DescriptiveStatisticsTest,41,1995,504,1256
GeometricMean,41,1998,251,485
Gamma,41,1998,322,532
Complex,41,1998,1246,1522
NaturalRankingTest,10,488,349,537
RandomKey,8,396,38,328
GeneticAlgorithmTestPermutations,8,396,23,155
AbstractStepInterpolator,27,1337,195,1504
GraggBulirschStoerIntegratorTest,27,1337,224,1120
Product,40,1998,232,399
BlockFieldMatrix,8,400,93,1668
LUSolverTest,13,650,12,445
BlockRealMatrix,8,400,99,1688
OLSMultipleLinearRegressionTest,19,953,394,447
ListUnivariateImpl,43,2181,331,1310
SimplexSolver,12,609,54,261
NonLinearConjugateGradientOptimizer,12,613,25,327
AbstractIntegrator,18,920,237,342
Percentile,39,1998,331,745
SummaryStatistics,38,1947,1142,1638
DormandPrince853IntegratorTest,26,1337,200,1195
DormandPrince54IntegratorTest,26,1337,178,1148
AllTests,26,1337,1,206
LevenbergMarquardtEstimator,26,1337,125,2825
MathRuntimeException,16,827,452,583
SaddlePointExpansion,3,157,39,24
Max,38,1998,187,418
StandardDeviation,38,1998,320,640
DormandPrince853StepInterpolator,25,1337,517,1789
GraggBulirschStoerStepInterpolator,25,1337,147,1339
ContinuousOutputModel,25,1337,130,881
Min,37,1998,181,412
NaturalRanking,9,488,67,520
GeneticAlgorithm,18,977,382,545
EventState,17,924,90,375
OpenMapRealMatrix,9,493,42,331
AbstractLinearOptimizer,11,609,34,146
NordsieckStepInterpolatorTest,8,444,14,108
GammaDistributionImpl,36,1998,223,377
SparseFieldMatrixTest,9,501,34,736
ClassicalRungeKuttaIntegratorTest,24,1337,158,756
DormandPrince54StepInterpolator,24,1337,166,769
LevenbergMarquardtEstimatorTest,24,1337,49,3844
DummyStepInterpolator,24,1337,99,461
StepInterpolatorWithJacobians,1,56,0,0
ParameterizedODE,1,56,0,0
FastFourierTransformer,24,1352,745,1289
EuclideanIntegerPoint,9,508,28,108
RandomKeyMutation,7,396,9,65
GeneticAlgorithmTestBinary,7,396,27,147
UnivariateRealSolverImpl,37,2095,315,1235
BlockFieldMatrixTest,7,398,161,1464
EmpiricalDistributionTest,38,2163,272,593
MatrixUtils,27,1540,1057,1139
SumOfSquares,35,1998,156,392
AbstractStorelessUnivariateStatistic,35,1998,227,499
FrequencyTest,35,1998,295,462
SumOfLogs,35,1998,180,430
FirstMoment,35,1998,175,421
FDistributionImpl,35,1998,215,336
BitsStreamGenerator,5,287,2,154
LevenbergMarquardtOptimizer,11,632,60,894
WeightedEvaluation,2,115,2,2
AggregateSummaryStatisticsTest,9,521,297,384
NormalDistributionImpl,31,1797,287,389
GillIntegratorTest,23,1337,152,723
MultiDirectional,23,1337,116,479
SynchronizedMultivariateSummaryStatisticsTest,5,291,1,48
AbstractUnivariateStatistic,34,1998,193,339
ExponentialDistributionImpl,34,1998,236,328
DistributionFactory,34,1998,173,340
FourthMoment,34,1998,149,369
ConvergenceException,34,1998,128,320
MultivariateRealInterpolator,3,177,3,3
TriDiagonalTransformerTest,11,650,3,386
CholeskyDecomposition,11,650,7,152
BiDiagonalTransformer,11,650,5,770
BiDiagonalTransformerTest,11,650,78,367
AdamsNordsieckTransformer,6,355,14,329
DenseFieldMatrixTest,9,537,158,1452
EmpiricalDistribution,36,2163,163,526
BinomialDistributionImpl,33,1998,241,409
BisectionSolver,33,1998,148,398
ThirdMoment,33,1998,149,365
ChiSquaredDistributionImpl,33,1998,213,329
FieldLUDecompositionImpl,9,545,13,887
UnivariateImpl,36,2183,347,743
Rotation,22,1337,481,2639
ThreeEighthesIntegratorTest,22,1337,148,712
FirstOrderIntegrator,22,1337,140,311
TrapezoidIntegrator,23,1409,213,498
AbstractScalarDifferentiableOptimizer,10,613,55,239
MultiStartDifferentiableMultivariateRealOptimizerTest,5,308,8,160
SecantSolver,34,2095,173,645
ValueServer,35,2163,407,1101
CurveFitterTest,2,124,1,1
MultiStartMultivariateRealOptimizer,10,620,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,620,32,249
ListUnivariateImplTest,35,2181,163,821
SecondMoment,32,1998,129,320
TDistributionImpl,32,1998,180,291
RealVectorImpl,14,878,240,1535
SparseFieldMatrix,8,505,35,224
EulerIntegratorTest,21,1337,105,532
MidpointIntegratorTest,21,1337,106,527
CorrelatedRandomVectorGenerator,21,1337,78,654
NelderMead,21,1337,108,641
GillStepInterpolator,21,1337,73,419
LeastSquaresConverter,10,637,127,284
ResizableDoubleArray,27,1720,493,1184
TestProblem6,7,447,4,195
LaguerreSolver,22,1406,478,1152
BigMatrixImplTest,27,1732,1297,1865
CertifiedDataTest,31,1998,320,554
Beta,31,1998,111,354
DefaultTransformer,31,1998,122,202
BivariateRealFunction,2,129,1,0
CholeskyDecompositionImplTest,10,650,43,361
Covariance,10,659,133,338
AbstractListChromosome,6,396,13,117
RandomKeyTest,6,396,13,179
OnePointCrossover,6,396,16,133
BinaryChromosome,6,396,9,101
PermutationChromosome,6,396,5,49
ArrayFieldVector,6,398,19,823
ArrayFieldVectorTest,6,398,22,661
SpearmansRankCorrelationTest,7,465,28,150
SpearmansCorrelation,7,465,35,205
UnivariateRealFunctions,2,133,0,225
StatUtilsTest,30,1998,404,614
SplineInterpolator,30,1998,179,465
HypergeometricDistributionImpl,30,1998,398,639
TTestImpl,27,1804,1589,1900
ThreeEighthesStepInterpolator,20,1337,58,386
TestProblem4,20,1337,20,440
MultiDirectionalTest,20,1337,288,676
MidpointStepInterpolator,20,1337,53,351
EulerStepInterpolatorTest,20,1337,77,600
DormandPrince54Integrator,20,1337,78,546
HighamHall54StepInterpolator,20,1337,55,335
RungeKuttaStepInterpolator,20,1337,72,619
DormandPrince853Integrator,20,1337,141,944
HighamHall54Integrator,20,1337,62,476
ChiSquareTestImpl,27,1805,372,691
UnivariateRealSolverFactory,31,2095,91,441
UnivariateRealSolver,31,2095,187,882
ValueServerTest,32,2163,194,605
SimplexTableauTest,9,609,32,125
AbstractMultipleLinearRegression,14,953,201,297
NonLinearConjugateGradientOptimizerTest,9,613,6,517
FieldVector,8,545,8,376
FieldMatrix,8,545,28,847
FieldLUDecompositionImplTest,8,545,26,659
FieldLUDecomposition,8,545,6,197
ContinuedFraction,31,2112,235,622
FractionField,8,546,22,86
BigFractionField,8,546,22,86
BigRealField,8,546,22,86
ComplexField,8,546,22,86
PolynomialFunction,29,1991,421,780
MultivariateSummaryStatistics,15,1032,270,863
MultiStartUnivariateRealOptimizer,9,620,122,358
GammaDistributionTest,29,1998,220,302
UnivariateRealSolverUtils,29,1998,294,703
StorelessUnivariateStatistic,29,1998,106,273
TransformerMap,29,1998,332,523
DummyStepInterpolatorTest,17,1179,156,456
EventStateTest,2,139,1,1
BrentMinimizerTest,10,701,70,230
PolynomialFunctionLagrangeForm,20,1406,391,977
GaussNewtonEstimatorTest,19,1337,29,1763
TestProblem3,19,1337,15,405
FractionTest,21,1488,1006,1114
DistributionFactoryImpl,28,1998,140,295
MathConfigurationException,28,1998,100,195
ComplexFormat,27,1936,670,786
NotSymmetricMatrixException,9,650,3,87
Clusterable,7,508,49,96
EuclideanIntegerPointTest,4,295,6,70
StorelessUnivariateStatisticAbstractTest,27,1998,243,495
MixedListUnivariateImplTest,27,1998,67,734
TDistributionTest,27,1998,208,376
ClassicalRungeKuttaIntegrator,18,1337,40,289
ThreeEighthesIntegrator,18,1337,39,282
GillIntegrator,18,1337,41,288
MidpointIntegrator,18,1337,40,269
StepInterpolator,18,1337,80,388
WeightedMeasurement,18,1337,29,514
TestProblem2,18,1337,11,284
EulerIntegrator,18,1337,41,284
PolynomialSplineFunction,25,1870,177,583
SinFunction,28,2095,47,323
QuinticFunction,28,2095,49,310
ExponentialDistributionTest,26,1998,253,447
PercentileTest,26,1998,172,439
UnivariateStatistic,26,1998,66,198
Median,26,1998,72,185
FDistributionTest,26,1998,196,316
ChiSquareDistributionTest,26,1998,199,323
AbstractUnivariateRealOptimizer,8,615,48,163
EventHandler,12,924,56,194
MultiStartUnivariateRealOptimizerTest,4,308,50,102
MultiStartDifferentiableMultivariateVectorialOptimizer,8,620,33,257
CurveFitter,5,389,10,194
ParametricRealFunction,5,389,3,53
ExpandableDoubleArray,28,2184,575,1286
MullerSolver,18,1406,437,1056
NormalDistributionTest,23,1797,230,369
CauchyDistributionImpl,19,1486,405,533
RombergIntegrator,18,1409,187,402
SimpsonIntegrator,18,1409,171,392
TestProblem1,17,1337,10,277
EulerStepInterpolator,17,1337,43,323
ClassicalRungeKuttaStepInterpolator,17,1337,49,376
DummyStepHandler,17,1337,88,350
SimpleRegression,20,1577,293,1353
DummyBinaryChromosome,5,396,3,47
FitnessCachingTest,5,396,11,105
ElitisticListPopulation,5,396,12,120
FixedGenerationCount,5,396,10,80
BinaryMutation,5,396,5,57
InvalidRepresentationException,5,396,3,66
ListPopulation,5,396,18,168
DummyRandomKey,5,396,4,48
TournamentSelection,5,396,12,126
MultivariateSummaryStatisticsTest,13,1032,96,398
BeanListUnivariateImpl,27,2148,47,726
Array2DRowRealMatrixTest,5,398,117,1139
Array2DRowFieldMatrix,5,398,49,652
Array2DRowRealMatrix,5,398,51,662
VarianceTest,25,1998,118,277
BinomialDistributionTest,25,1998,243,403
ComplexTest,25,1998,1089,1237
PoissonDistributionImpl,19,1521,252,318
TestStatisticImpl,27,2179,367,1256
NonSquareMatrixException,8,650,1,84
SummaryStatisticsTest,14,1139,289,406
FastHadamardTransformer,9,737,139,310
DescriptiveStatisticsImpl,24,1995,125,575
HypergeometricDistributionTest,24,1998,360,524
UnivariateRealSolverFactoryImpl,24,1998,81,258
UnivariateStatisticAbstractTest,24,1998,186,293
EstimatedParameter,16,1337,86,459
SwitchingFunctionsHandler,16,1337,118,493
HighamHall54StepInterpolatorTest,16,1337,99,417
GraggBulirschStoerStepInterpolatorTest,16,1337,102,423
TestProblemAbstract,16,1337,18,566
NotPositiveDefiniteMatrixException,16,1337,25,198
UncorrelatedRandomVectorGenerator,16,1337,53,255
ContinuousOutputModelTest,16,1337,136,336
Estimator,16,1337,7,262
SparseFieldVectorTest,6,503,228,446
NewtonSolver,22,1850,163,395
CertifiedDataAbstractTest,22,1881,216,348
MatrixUtilsTest,18,1540,394,508
FunctionEvaluationException,19,1626,173,249
BetaDistributionImpl,10,860,87,259
AbstractFormat,7,602,18,224
BivariateRegression,25,2153,410,1914
BigFractionTest,7,605,35,566
BigMatrix,20,1732,580,907
GLSMultipleLinearRegressionTest,11,953,79,140
GammaDistribution,23,1998,52,142
MaxTest,23,1998,73,258
StandardDeviationTest,23,1998,91,273
ContinuousDistribution,23,1998,68,144
LinearObjectiveFunction,7,609,62,170
LinearOptimizer,7,609,3,94
LinearConstraint,7,609,67,259
WeibullDistributionImpl,17,1480,314,406
TestStatistic,25,2179,181,1303
UnivariateRealFunction,24,2095,42,249
FractionFormat,17,1488,509,895
BrentOptimizer,7,615,10,204
PolynomialFunctionNewtonForm,16,1406,257,688
SimpleRealPointChecker,7,617,8,97
MicrosphereInterpolatorTest,2,177,2,2
UnitSphereRandomVectorGenerator,2,177,1,0
DifferentiableMultivariateVectorialOptimizer,7,620,18,122
MultivariateRealOptimizer,7,620,18,111
AdamsIntegratorTest,5,443,54,368
StepNormalizerTest,15,1337,29,370
EstimationProblem,15,1337,20,212
TestProblemHandler,15,1337,16,439
DormandPrince54StepInterpolatorTest,15,1337,98,416
DormandPrince853StepInterpolatorTest,15,1337,98,416
StepInterpolatorTestUtils,5,446,1,92
SimpleScalarValueChecker,7,625,11,95
DenseFieldMatrix,6,537,20,1633
RandomData,24,2173,316,846
ChiSquaredDistribution,22,1998,48,128
BeanTransformer,22,1998,47,287
MinTest,22,1998,70,255
ProductTest,22,1998,76,253
DiscreteDistribution,22,1998,91,181
DistributionFactoryImplTest,22,1998,103,461
FieldDecompositionSolver,6,545,1,178
FieldMatrixImpl,6,545,18,673
RealTransformer,8,735,21,91
PearsonsCorrelationTest,7,648,49,323
PearsonsCorrelation,7,648,64,334
SimpleRegressionTest,17,1577,205,706
VectorialCovariance,14,1310,65,172
RiddersSolver,15,1406,246,584
DividedDifferenceInterpolator,15,1406,155,413
UnivariateRealIntegratorImpl,15,1409,331,844
DoubleArray,23,2177,180,428
UnivariateImplTest,23,2183,195,821
Univariate,23,2188,262,733
SkewnessTest,21,1998,55,241
KurtosisTest,21,1998,56,242
SumLogTest,21,1998,76,275
SumSqTest,21,1998,58,243
BisectionSolverTest,21,1998,311,821
SumTest,21,1998,65,236
MeanTest,21,1998,56,221
StepHandler,14,1337,32,278
RandomVectorGenerator,14,1337,30,101
CorrelatedRandomVectorGeneratorTest,14,1337,47,292
FirstOrderDifferentialEquations,14,1337,28,161
Vector3DTest,14,1337,181,430
FirstOrderConverter,14,1337,57,273
FixedStepHandler,14,1337,37,207
EstimationException,14,1337,2,109
StepNormalizer,14,1337,37,512
SecondOrderDifferentialEquations,14,1337,43,186
SwitchState,14,1337,123,674
BrentSolverTest,17,1625,189,838
FastSineTransformer,14,1352,96,347
FastCosineTransformer,14,1352,124,384
OneWayAnovaImpl,11,1073,42,250
RealVectorImplTest,9,878,101,1238
RankingAlgorithm,5,488,4,45
NaNStrategy,5,488,5,54
TiesStrategy,5,488,7,62
BeanListUnivariateImplTest,22,2148,63,520
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,391,1,193
MultiStartMultivariateRealOptimizerTest,4,391,1,84
ZipfDistributionImpl,8,782,72,224
Vector3DFormat,9,889,17,354
FixedDoubleArray,22,2175,344,890
ListPopulationTest,4,396,6,67
ChromosomeTest,4,396,9,120
OnePointCrossoverTest,4,396,6,65
BinaryMutationTest,4,396,3,47
BinaryChromosomeTest,4,396,7,74
RandomKeyMutationTest,4,396,1,45
TournamentSelectionTest,4,396,6,62
ElitisticListPopulationTest,4,396,8,61
FixedGenerationCountTest,4,396,2,65
TestStatisticTest,22,2179,639,1369
ContractableDoubleArray,22,2180,320,890
FDistribution,20,1998,43,133
ExponentialDistribution,20,1998,49,128
DefaultTransformerTest,20,1998,119,244
GeometricMeanTest,20,1998,74,273
UnivariateRealInterpolator,20,1998,33,147
BigRealTest,3,300,0,128
TTestTest,18,1803,247,483
ConvergingAlgorithm,7,702,37,158
BigFractionFormatTest,6,602,53,354
BigRealFieldTest,3,301,0,44
ComplexFieldTest,3,302,0,44
FractionFieldTest,3,303,0,44
BigFractionFieldTest,3,304,0,44
PoissonDistributionTest,15,1521,188,281
KMeansPlusPlusClusterer,5,508,10,171
KMeansPlusPlusClustererTest,5,508,25,100
SummaryStatisticsImpl,19,1947,71,799
SimpleVectorialPointChecker,6,617,7,99
CardanEulerSingularityException,13,1337,35,123
ThreeEighthesStepInterpolatorTest,13,1337,49,305
IntegratorException,13,1337,36,120
MidpointStepInterpolatorTest,13,1337,49,305
RotationTest,13,1337,231,929
ClassicalRungeKuttaStepInterpolatorTest,13,1337,49,305
GillStepInterpolatorTest,13,1337,41,297
NotARotationMatrixException,13,1337,39,127
TestProblem5,13,1337,6,119
UniformRandomGenerator,13,1337,49,173
DerivativeException,13,1337,28,128
WeightedMeasurementTest,13,1337,17,389
SynchronizedMultivariateSummaryStatistics,10,1032,108,377
DifferentiableMultivariateRealOptimizer,6,620,12,115
OpenIntToFieldTest,5,517,26,326
UnivariateMatrixFunction,6,622,4,41
UnivariateVectorialFunction,6,622,4,41
StoreUnivariateImpl,21,2183,137,574
RealMatrixChangingVisitor,7,736,23,64
RealMatrixPreservingVisitor,7,736,23,63
HypergeometricDistribution,19,1998,57,157
MedianTest,19,1998,38,207
BinomialDistribution,19,1998,46,136
MathExceptionTest,19,1998,153,256
AbstractDiscreteDistribution,19,1998,77,237
TDistribution,19,1998,39,119
VectorialConvergenceChecker,6,634,12,64
SimpleVectorialValueChecker,6,634,7,99
VectorialPointValuePair,6,634,6,104
NormalDistribution,17,1797,46,97
MultipleLinearRegression,9,953,22,93
TTest,17,1804,975,1383
OptimizationException,6,637,12,57
FractionFormatTest,14,1488,513,689
SynchronizedDescriptiveStatistics,11,1171,205,334
UnivariateRealIntegrator,13,1409,202,512
AbstractIntegerDistribution,14,1521,116,277
DefaultFieldMatrixChangingVisitor,5,545,1,66
FieldMatrixPreservingVisitor,5,545,2,65
FieldVectorImpl,5,545,11,813
FieldVectorImplTest,5,545,30,655
FieldMatrixChangingVisitor,5,545,2,66
DefaultFieldMatrixPreservingVisitor,5,545,1,65
AbstractStoreUnivariate,20,2181,231,604
Field,5,547,2,55
FieldElement,5,547,2,63
RealVectorFormat,8,878,16,350
CovarianceTest,6,659,44,269
PolynomialFunctionTest,18,1991,218,548
ConvergenceExceptionTest,18,1998,44,223
NumberTransformer,18,1998,41,114
UnivariateRealSolverUtilsTest,18,1998,145,395
GammaTest,18,1998,105,235
BeanTransformerTest,18,1998,69,204
ContinuedFractionTest,19,2112,50,223
NormalizedRandomGenerator,12,1337,29,103
GaussianRandomGenerator,12,1337,33,145
SwitchingFunction,12,1337,87,365
TestProblemFactory,12,1337,3,151
FirstOrderConverterTest,12,1337,31,261
RotationOrder,12,1337,235,536
ZipfDistribution,7,782,21,82
ChiSquareTestTest,16,1803,207,345
MatrixIndexException,17,1941,99,167
ProperFractionFormat,13,1488,285,493
DoubleArrayAbstractTest,19,2178,249,589
StoreUnivariateImplTest,19,2183,54,744
LegendreGaussIntegrator,6,692,2,240
LaguerreSolverTest,12,1397,231,606
UnivariateRealMinimizerImpl,6,701,2,248
ConvergingAlgorithmImpl,6,702,11,134
TestBean,17,1998,41,150
MathConfigurationExceptionTest,17,1998,65,168
InteractionTest,17,1998,29,245
StatisticalSummaryValues,15,1783,115,388
VectorialMean,11,1310,32,113
BivariateRegressionTest,18,2153,433,1327
FractionConversionException,11,1321,61,83
ProperBigFractionFormat,5,602,19,258
BigFractionFormat,5,602,18,305
TestUtilsTest,12,1449,156,609
RungeKuttaFehlbergIntegrator,11,1337,54,852
ConvergenceChecker,11,1337,49,133
EstimatedParameterTest,11,1337,0,230
SingularMatrixException,11,1337,2,79
SecondOrderIntegrator,11,1337,27,179
RandomAdaptor,12,1459,141,262
Fitness,8,977,42,60
AbstractRandomGenerator,12,1467,107,357
Preconditioner,5,613,3,57
FastHadamardTransformerTest,6,737,64,132
CholeskySolverTest,16,1967,47,375
RealVector,16,1970,255,857
CauchyDistribution,12,1486,98,153
RealPointValuePair,5,620,2,92
UnivariateRealOptimizer,5,620,24,120
RealConvergenceChecker,5,620,2,59
MultivariateMatrixFunction,5,622,3,44
MultivariateRealFunction,5,622,3,44
MultivariateVectorialFunction,5,622,3,44
DifferentiableMultivariateVectorialFunction,5,622,1,75
DifferentiableUnivariateMatrixFunction,5,622,3,38
DifferentiableUnivariateVectorialFunction,5,622,3,38
PascalDistributionImpl,11,1370,96,265
ComplexUtils,13,1627,383,658
RealVectorFormatAbstractTest,7,878,79,460
SynchronizedSummaryStatistics,9,1133,228,377
VectorialDifferentiableOptimizer,5,634,23,119
Cluster,4,508,3,77
CompositeFormat,7,890,18,237
MultistepStepInterpolator,7,894,6,337
OpenIntToDoubleHashMapTest,6,770,24,325
ExpandableDoubleArrayTest,17,2184,268,804
StatisticalMultivariateSummary,8,1032,111,180
ComposableFunctionTest,1,129,0,0
BinaryFunctionTest,1,129,0,0
InvalidMatrixException,15,1941,102,171
WeightedObservedPoint,3,389,0,75
HarmonicFunction,3,389,0,79
StatisticalSummary,15,1947,89,311
ODEIntegrator,7,910,36,145
ArgumentOutsideDomainException,10,1319,42,63
MaxIterationsExceededException,10,1322,48,92
RandomAdaptorTest,11,1459,32,142
RandomGenerator,11,1467,69,193
AbstractRandomGeneratorTest,11,1467,149,194
PointCostPair,10,1337,48,180
OneWayAnovaTest,8,1073,23,174
PolynomialsUtils,5,671,48,328
PolynomialsUtilsTest,5,671,19,244
ContinuousDistributionAbstractTest,13,1765,144,406
StoreUnivariate,16,2183,68,299
PascalDistributionTest,10,1371,49,143
StatisticalSummaryValuesTest,12,1667,20,186
CrossoverPolicy,7,977,37,69
MutationPolicy,7,977,34,64
ChromosomePair,7,977,78,136
SelectionPolicy,7,977,35,64
Population,7,977,59,111
BrentMinimizer,5,701,3,410
UnivariateRealMinimizer,5,701,0,208
NevilleInterpolator,10,1406,66,176
NewtonSolverTest,13,1850,159,428
NordsieckTransformerTest,4,570,182,450
SummaryStatisticsImplTest,12,1712,100,500
InterpolatorTest,14,1998,107,466
BetaTest,14,1998,44,200
CubicSplineFunction,14,1998,30,192
SplineInterpolatorTest,13,1869,62,492
ChiSquareFactoryTest,10,1449,14,62
DefaultRealMatrixChangingVisitor,5,725,1,52
DefaultRealMatrixPreservingVisitor,5,725,1,51
DimensionMismatchException,9,1305,17,81
SynchronizedDescriptiveStatisticsTest,8,1171,42,88
DuplicateSampleAbscissaException,9,1320,9,56
StepProblem,9,1325,18,173
FunctionEvaluationExceptionTest,11,1626,115,167
WeibullDistribution,10,1480,80,139
WeibullDistributionTest,10,1480,155,263
PolynomialFitter,9,1337,61,307
UncorrelatedRandomVectorGeneratorTest,9,1337,7,172
CauchyDistributionTest,10,1486,145,227
UnknownDistributionChiSquareTest,8,1197,17,160
RealSolverTest,14,2095,82,540
ChiSquareTest,12,1805,216,430
MaxEvaluationsExceededException,3,453,0,67
AbstractDistribution,10,1521,20,85
IntegerDistributionAbstractTest,10,1521,130,463
UnboundedSolutionException,4,609,1,41
NoFeasibleSolutionException,4,609,1,41
PascalDistribution,9,1371,31,89
AbstractUnivariateStatisticTest,12,1835,52,217
TransformerMapTest,13,1998,50,191
CombinedEventsManager,6,924,13,255
PolynomialFunctionLagrangeFormTest,9,1397,159,457
PolynomialFunctionNewtonFormTest,9,1397,158,454
MullerSolverTest,9,1397,297,781
RiddersSolverTest,9,1397,175,465
DifferentiableMultivariateRealFunction,4,622,1,52
ContractableDoubleArrayTest,14,2178,43,257
DescriptiveStatisticsImplTest,11,1712,46,550
ComplexFormatAbstractTest,10,1560,109,459
ZipfDistributionTest,5,782,21,92
RombergIntegratorTest,9,1409,127,348
SimpsonIntegratorTest,9,1409,126,345
TrapezoidIntegratorTest,9,1409,126,345
ScalarOptimizer,4,634,17,108
ScalarDifferentiableOptimizer,4,634,28,119
AbstractMultipleLinearRegressionTest,6,953,45,110
GoalType,4,637,1,36
MonitoredFunction,8,1278,10,59
TTestFactoryTest,9,1449,12,60
PolynomialSplineFunctionTest,10,1610,46,344
SynchronizedSummaryStatisticsTest,7,1133,3,51
ComplexUtilsTest,10,1627,619,817
Chromosome,6,977,99,128
StoppingCondition,6,977,7,39
TestRandomGenerator,9,1467,15,53
JDKRandomGenerator,9,1467,35,62
VectorialCovarianceTest,8,1310,14,121
MatrixIndexExceptionTest,11,1809,15,80
FirstMomentTest,11,1810,17,123
UnivariateRealSolverFactoryImplTest,11,1810,21,205
MaxIterationsExceededExceptionTest,8,1322,21,59
AnyMatrix,3,499,0,48
UniformRandomGeneratorTest,8,1337,4,99
HarmonicFitter,8,1337,45,374
CostException,8,1337,22,145
FixedDoubleArrayTest,13,2175,17,374
FastFourierTransformerTest,8,1352,48,189
PoissonDistribution,9,1521,22,79
