ClassName,Changes,TotalCommits,Insertions,Deletions
BlockFieldMatrix,8,293,93,1668
BlockRealMatrix,8,293,99,1688
SparseRealMatrixTest,18,662,121,793
OpenIntToDoubleHashMap,18,663,212,753
BigMatrixImpl,43,1625,2321,3375
OpenIntToFieldHashMap,11,418,660,1257
NaturalRankingTest,10,381,349,537
DenseRealMatrixTest,17,659,576,1467
RandomDataTest,53,2066,1871,2834
MultiStartDifferentiableMultivariateRealOptimizerTest,5,201,8,160
LevenbergMarquardtOptimizerTest,13,525,142,791
GaussNewtonOptimizerTest,13,526,113,686
GaussNewtonEstimator,30,1230,9,694
DescriptiveStatistics,46,1888,1067,1893
TestUtils,46,1891,699,1053
DenseRealMatrix,16,659,1016,1844
RandomKeyMutation,7,289,9,65
GeneticAlgorithmTestPermutations,7,289,22,154
AdamsNordsieckTransformer,6,248,14,329
ArrayRealVectorTest,7,291,168,1224
LUDecompositionImplTest,13,543,3,609
SingularValueDecompositionImplTest,13,543,37,485
SingularValueSolverTest,13,543,180,464
SimplexSolver,12,502,54,261
EmbeddedRungeKuttaIntegrator,25,1046,120,896
Fraction,33,1381,1062,1390
Kurtosis,45,1891,277,672
NordsieckStepInterpolatorTest,8,337,14,108
NonLinearConjugateGradientOptimizer,12,506,25,327
GLSMultipleLinearRegression,20,846,94,192
NaturalRanking,9,381,67,520
OpenMapRealMatrix,9,386,42,331
StatUtils,44,1891,810,1116
BigReal,10,439,89,261
HighamHall54IntegratorTest,28,1230,321,1081
Vector3D,28,1230,419,1265
NelderMeadTest,28,1230,472,978
MathException,43,1891,404,506
OLSMultipleLinearRegressionTest,19,846,394,447
MathRuntimeException,16,720,452,583
Sum,42,1891,224,387
Skewness,42,1891,235,612
AbstractIntegrator,18,813,237,342
BrentSolver,44,1988,308,992
EigenSolverTest,12,543,8,366
LUSolverTest,12,543,12,430
AbstractStepInterpolator,27,1230,195,1504
RandomDataImpl,45,2066,2051,3103
SynchronizedMultivariateSummaryStatisticsTest,4,184,1,40
Mean,41,1891,285,485
GeometricMean,41,1891,251,485
LoessInterpolatorTest,6,278,113,376
MinpackTest,26,1218,530,5054
EuclideanIntegerPointTest,4,188,6,70
DescriptiveStatisticsTest,40,1888,504,1248
Gamma,40,1891,316,528
Complex,40,1891,1237,1504
GraggBulirschStoerIntegratorTest,26,1230,224,1117
LevenbergMarquardtEstimator,26,1230,125,2825
AllTests,26,1230,1,206
LevenbergMarquardtOptimizer,11,525,60,894
DenseFieldMatrixTest,9,430,158,1452
EventState,17,817,90,375
PermutationChromosome,6,289,5,49
RandomKeyTest,6,289,13,179
GeneticAlgorithmTestBinary,6,289,25,145
BinaryChromosome,6,289,9,101
AbstractListChromosome,6,289,13,117
ListUnivariateImpl,43,2074,331,1310
SummaryStatistics,38,1840,1142,1638
AbstractContinuousDistribution,39,1891,160,329
Product,39,1891,231,398
Percentile,39,1891,331,745
BlockFieldMatrixTest,6,291,161,1456
ContinuousOutputModel,25,1230,130,881
DormandPrince853StepInterpolator,25,1230,517,1789
DormandPrince54IntegratorTest,25,1230,178,1144
SparseFieldMatrixTest,8,394,32,726
BiDiagonalTransformer,11,543,5,770
BiDiagonalTransformerTest,11,543,78,367
CholeskyDecomposition,11,543,7,152
SparseFieldMatrix,8,398,35,224
StandardDeviation,38,1891,320,640
Max,38,1891,187,418
EuclideanIntegerPoint,8,401,24,107
AbstractLinearOptimizer,10,502,18,142
MultiStartUnivariateRealOptimizerTest,4,201,50,102
Min,37,1891,181,412
SpearmansCorrelation,7,358,35,205
SpearmansRankCorrelationTest,7,358,28,150
GraggBulirschStoerStepInterpolator,24,1230,146,1338
DormandPrince853IntegratorTest,24,1230,198,1189
DormandPrince54StepInterpolator,24,1230,166,769
MultiStartDifferentiableMultivariateRealOptimizer,10,513,32,249
MultiStartMultivariateRealOptimizer,10,513,27,231
AggregateSummaryStatisticsTest,8,414,293,366
FastFourierTransformer,24,1245,745,1289
LeastSquaresConverter,10,530,127,284
DummyStepInterpolator,23,1230,68,456
MultiDirectional,23,1230,116,479
ClassicalRungeKuttaIntegratorTest,23,1230,158,752
LevenbergMarquardtEstimatorTest,23,1230,49,3838
UnivariateRealSolverImpl,37,1988,315,1235
SumOfLogs,35,1891,180,430
SumOfSquares,35,1891,156,392
AbstractStorelessUnivariateStatistic,35,1891,227,499
CholeskyDecompositionImplTest,10,543,43,361
TriDiagonalTransformerTest,10,543,3,375
GeneticAlgorithm,16,870,380,545
FieldVector,8,438,8,376
FieldLUDecomposition,8,438,6,197
FieldMatrix,8,438,28,847
FieldLUDecompositionImpl,8,438,10,884
FractionField,8,439,22,86
BigRealField,8,439,22,86
ComplexField,8,439,22,86
BigFractionField,8,439,22,86
RealVectorImpl,14,771,240,1535
MatrixUtils,26,1433,1056,1138
Covariance,10,552,133,338
FirstMoment,34,1891,174,420
ConvergenceException,34,1891,128,320
AbstractUnivariateStatistic,34,1891,193,339
DistributionFactory,34,1891,173,340
FourthMoment,34,1891,149,369
SimplexTableauTest,9,502,32,125
Rotation,22,1230,481,2639
FirstOrderIntegrator,22,1230,140,311
GillIntegratorTest,22,1230,152,719
AbstractScalarDifferentiableOptimizer,9,506,51,238
ParametricRealFunction,5,282,3,53
TrapezoidIntegrator,23,1302,213,498
TestProblem6,6,340,3,195
MultiStartUnivariateRealOptimizer,9,513,122,358
EmpiricalDistribution,36,2056,163,526
EmpiricalDistributionTest,36,2056,270,582
Clusterable,7,401,49,96
BisectionSolver,33,1891,148,398
GammaDistributionImpl,33,1891,129,351
ThirdMoment,33,1891,149,365
UnivariateImpl,36,2076,347,743
InvalidRepresentationException,5,289,3,66
TournamentSelection,5,289,12,126
ListPopulation,5,289,18,168
DummyRandomKey,5,289,4,48
OnePointCrossover,5,289,14,131
ElitisticListPopulation,5,289,12,120
BinaryMutation,5,289,5,57
FixedGenerationCount,5,289,10,80
DummyBinaryChromosome,5,289,3,47
Array2DRowFieldMatrix,5,291,49,652
Array2DRowRealMatrix,5,291,51,662
ArrayFieldVector,5,291,17,820
SecantSolver,34,1988,173,645
NelderMead,21,1230,108,641
ThreeEighthesIntegratorTest,21,1230,148,708
GillStepInterpolator,21,1230,73,419
CorrelatedRandomVectorGenerator,21,1230,78,654
ValueServer,35,2056,407,1101
BinomialDistributionImpl,32,1891,211,403
SecondMoment,32,1891,129,320
FrequencyTest,32,1891,287,452
BrentMinimizerTest,10,594,70,230
ResizableDoubleArray,27,1613,493,1184
NotSymmetricMatrixException,9,543,3,87
AbstractMultipleLinearRegression,14,846,201,297
FDistributionImpl,31,1891,129,328
ListUnivariateImplTest,34,2074,161,811
Beta,31,1891,111,354
DefaultTransformer,31,1891,122,202
RungeKuttaStepInterpolator,20,1230,72,619
DormandPrince54Integrator,20,1230,78,546
EulerIntegratorTest,20,1230,105,528
MultiDirectionalTest,20,1230,288,676
ThreeEighthesStepInterpolator,20,1230,58,386
MidpointStepInterpolator,20,1230,53,351
MidpointIntegratorTest,20,1230,106,523
EulerStepInterpolatorTest,20,1230,77,600
HighamHall54Integrator,20,1230,62,476
DormandPrince853Integrator,20,1230,141,944
HighamHall54StepInterpolator,20,1230,55,335
MultivariateSummaryStatistics,15,925,270,863
LaguerreSolver,21,1299,476,1151
BigMatrixImplTest,26,1625,1295,1855
FieldLUDecompositionImplTest,7,438,26,646
NormalDistributionImpl,27,1690,206,374
TTestImpl,27,1697,1589,1900
ChiSquareTestImpl,27,1698,372,691
ChiSquaredDistributionImpl,30,1891,136,318
ExponentialDistributionImpl,30,1891,167,315
SplineInterpolator,30,1891,179,465
CertifiedDataTest,30,1891,317,540
NonLinearConjugateGradientOptimizerTest,8,506,6,511
AbstractUnivariateRealOptimizer,8,508,48,163
MultiStartDifferentiableMultivariateVectorialOptimizer,8,513,33,257
UnivariateRealSolver,31,1988,187,882
UnivariateRealSolverFactory,31,1988,91,441
BigRealTest,3,193,0,128
BigRealFieldTest,3,194,0,44
TestProblem4,19,1230,18,439
ComplexFieldTest,3,195,0,44
StorelessUnivariateStatistic,29,1891,106,273
HypergeometricDistributionImpl,29,1891,348,611
TDistributionImpl,29,1891,109,280
UnivariateRealSolverUtils,29,1891,294,703
StatUtilsTest,29,1891,404,606
FractionFieldTest,3,196,0,44
BigFractionFieldTest,3,197,0,44
FractionTest,21,1381,1006,1114
SparseFieldVectorTest,6,396,228,446
ValueServerTest,31,2056,194,595
ContinuedFraction,30,2005,192,611
DummyStepInterpolatorTest,16,1072,152,452
AdamsIntegratorTest,5,336,54,368
PolynomialFunction,28,1884,421,778
TransformerMap,28,1891,330,517
GammaDistributionTest,28,1891,207,294
MathConfigurationException,28,1891,100,195
DistributionFactoryImpl,28,1891,140,295
ComplexFormat,27,1829,670,786
StepInterpolatorTestUtils,5,339,1,92
NonSquareMatrixException,8,543,1,84
GillIntegrator,18,1230,41,288
ThreeEighthesIntegrator,18,1230,39,282
GaussNewtonEstimatorTest,18,1230,29,1757
MidpointIntegrator,18,1230,40,269
StepInterpolator,18,1230,80,388
EulerIntegrator,18,1230,41,284
TestProblem3,18,1230,13,404
WeightedMeasurement,18,1230,29,514
ClassicalRungeKuttaIntegrator,18,1230,40,289
FastHadamardTransformer,9,630,139,310
UnitSphereRandomVectorGenerator,1,70,0,0
MicrosphereInterpolatorTest,1,70,0,0
StorelessUnivariateStatisticAbstractTest,27,1891,243,495
CurveFitter,4,282,3,194
AbstractFormat,7,495,18,224
MultiStartMultivariateRealOptimizerTest,4,284,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,284,1,193
QuinticFunction,28,1988,49,310
SinFunction,28,1988,47,323
DenseFieldMatrix,6,430,20,1633
LinearOptimizer,7,502,3,94
MullerSolver,18,1299,437,1056
PolynomialFunctionLagrangeForm,18,1299,386,975
FixedGenerationCountTest,4,289,2,65
ListPopulationTest,4,289,6,67
ChromosomeTest,4,289,9,120
BinaryChromosomeTest,4,289,7,74
BinaryMutationTest,4,289,3,47
FitnessCachingTest,4,289,10,104
RandomKeyMutationTest,4,289,1,45
TournamentSelectionTest,4,289,6,62
OnePointCrossoverTest,4,289,6,65
ElitisticListPopulationTest,4,289,8,61
SimpsonIntegrator,18,1302,171,392
RombergIntegrator,18,1302,187,402
TestProblem2,17,1230,9,283
EulerStepInterpolator,17,1230,43,323
ClassicalRungeKuttaStepInterpolator,17,1230,49,376
DummyStepHandler,17,1230,88,350
BrentOptimizer,7,508,10,204
Median,26,1891,72,185
MixedListUnivariateImplTest,26,1891,65,725
TDistributionTest,26,1891,186,363
UnivariateStatistic,26,1891,66,198
Array2DRowRealMatrixTest,4,291,117,1131
ArrayFieldVectorTest,4,291,21,652
SimpleRealPointChecker,7,510,8,97
FieldMatrixImpl,6,438,18,673
FieldDecompositionSolver,6,438,1,178
MultivariateRealOptimizer,7,513,18,111
DifferentiableMultivariateVectorialOptimizer,7,513,18,122
PolynomialSplineFunction,24,1763,174,580
SimpleRegression,20,1470,293,1353
SimpleScalarValueChecker,7,518,11,95
ExpandableDoubleArray,28,2077,575,1286
BeanListUnivariateImpl,27,2041,47,726
ExponentialDistributionTest,25,1891,233,441
PercentileTest,25,1891,172,430
FDistributionTest,25,1891,183,308
ChiSquareDistributionTest,25,1891,184,314
NaNStrategy,5,381,5,54
RankingAlgorithm,5,381,4,45
TiesStrategy,5,381,7,62
TestStatisticImpl,27,2072,367,1256
TestProblemAbstract,16,1230,18,566
UncorrelatedRandomVectorGenerator,16,1230,53,255
NotPositiveDefiniteMatrixException,16,1230,25,198
SwitchingFunctionsHandler,16,1230,118,493
GraggBulirschStoerStepInterpolatorTest,16,1230,102,423
TestProblem1,16,1230,8,276
Estimator,16,1230,7,262
GLSMultipleLinearRegressionTest,11,846,79,140
MultivariateSummaryStatisticsTest,12,925,96,390
PearsonsCorrelation,7,541,64,334
PearsonsCorrelationTest,7,541,49,323
RealTransformer,8,628,21,91
DescriptiveStatisticsImpl,24,1888,125,575
UnivariateRealSolverFactoryImpl,24,1891,81,258
VarianceTest,24,1891,118,268
HypergeometricDistributionTest,24,1891,360,524
ComplexTest,24,1891,1085,1233
BinomialDistributionTest,24,1891,241,401
NewtonSolver,22,1743,163,395
SummaryStatisticsTest,13,1032,289,397
FunctionEvaluationException,19,1519,173,249
KMeansPlusPlusClusterer,5,401,10,171
NormalDistributionTest,21,1690,196,360
CertifiedDataAbstractTest,22,1774,216,348
FractionFormat,17,1381,509,895
BigMatrix,20,1625,580,907
BivariateRegression,25,2046,410,1914
OpenIntToFieldTest,5,410,26,326
EstimationProblem,15,1230,20,212
EstimatedParameter,15,1230,85,458
HighamHall54StepInterpolatorTest,15,1230,98,416
DormandPrince54StepInterpolatorTest,15,1230,98,416
DormandPrince853StepInterpolatorTest,15,1230,98,416
TestProblemHandler,15,1230,16,439
BigFractionFormatTest,6,495,53,354
UnivariateRealFunction,24,1988,42,249
TestStatistic,25,2072,181,1303
BigFractionTest,6,498,26,566
LinearObjectiveFunction,6,502,60,160
LinearConstraint,6,502,65,248
MatrixUtilsTest,17,1433,393,500
SimpleVectorialPointChecker,6,510,7,99
ConvergingAlgorithm,7,595,37,158
DifferentiableMultivariateRealOptimizer,6,513,12,115
RealVectorImplTest,9,771,101,1238
UnivariateVectorialFunction,6,515,4,41
UnivariateMatrixFunction,6,515,4,41
DistributionFactoryImplTest,22,1891,103,461
DiscreteDistribution,22,1891,91,181
GammaDistribution,22,1891,48,142
BeanTransformer,22,1891,47,287
StandardDeviationTest,22,1891,91,264
UnivariateStatisticAbstractTest,22,1891,184,290
MaxTest,22,1891,73,249
ContinuousDistribution,22,1891,60,143
RandomData,24,2066,316,846
RiddersSolver,15,1299,246,584
PolynomialFunctionNewtonForm,15,1299,255,686
DividedDifferenceInterpolator,15,1299,155,413
UnivariateRealIntegratorImpl,15,1302,331,844
Vector3DFormat,9,782,17,354
FieldMatrixChangingVisitor,5,438,2,66
DefaultFieldMatrixPreservingVisitor,5,438,1,65
DefaultFieldMatrixChangingVisitor,5,438,1,66
FieldVectorImplTest,5,438,30,655
FieldVectorImpl,5,438,11,813
FieldMatrixPreservingVisitor,5,438,2,65
OneWayAnovaImpl,11,966,42,250
VectorialConvergenceChecker,6,527,12,64
SimpleVectorialValueChecker,6,527,7,99
VectorialPointValuePair,6,527,6,104
StepHandler,14,1230,32,278
StepNormalizer,14,1230,37,512
FirstOrderConverter,14,1230,57,273
SecondOrderDifferentialEquations,14,1230,43,186
ContinuousOutputModelTest,14,1230,135,331
StepNormalizerTest,14,1230,29,366
RandomVectorGenerator,14,1230,30,101
SwitchState,14,1230,123,674
FixedStepHandler,14,1230,37,207
EstimationException,14,1230,2,109
FirstOrderDifferentialEquations,14,1230,28,161
Field,5,440,2,55
FieldElement,5,440,2,63
OptimizationException,6,530,12,57
PoissonDistributionImpl,16,1414,161,309
FastCosineTransformer,14,1245,124,384
FastSineTransformer,14,1245,96,347
RealMatrixChangingVisitor,7,629,23,64
RealMatrixPreservingVisitor,7,629,23,63
DoubleArray,23,2070,180,428
MinTest,21,1891,70,246
ChiSquaredDistribution,21,1891,46,128
BisectionSolverTest,21,1891,311,821
ProductTest,21,1891,76,244
UnivariateImplTest,23,2076,195,821
Univariate,23,2081,262,733
EventHandler,9,817,24,186
SimpleRegressionTest,16,1470,204,698
CauchyDistributionImpl,15,1379,329,523
CovarianceTest,6,552,44,269
SynchronizedMultivariateSummaryStatistics,10,925,108,377
BeanListUnivariateImplTest,22,2041,63,520
HarmonicFunction,3,282,0,79
WeightedObservedPoint,3,282,0,75
MultipleLinearRegression,9,846,22,93
FixedDoubleArray,22,2068,344,890
TestStatisticTest,22,2072,639,1369
ContractableDoubleArray,22,2073,320,890
SumLogTest,20,1891,76,266
MeanTest,20,1891,56,212
DefaultTransformerTest,20,1891,119,244
SumSqTest,20,1891,58,234
KurtosisTest,20,1891,56,233
SkewnessTest,20,1891,55,232
UnivariateRealInterpolator,20,1891,33,147
SumTest,20,1891,65,227
NotARotationMatrixException,13,1230,39,127
UniformRandomGenerator,13,1230,49,173
ClassicalRungeKuttaStepInterpolatorTest,13,1230,49,305
DerivativeException,13,1230,28,128
ThreeEighthesStepInterpolatorTest,13,1230,49,305
IntegratorException,13,1230,36,120
MidpointStepInterpolatorTest,13,1230,49,305
Vector3DTest,13,1230,181,426
CardanEulerSingularityException,13,1230,35,123
CorrelatedRandomVectorGeneratorTest,13,1230,47,286
GillStepInterpolatorTest,13,1230,41,297
RealVectorFormat,8,771,16,350
ZipfDistributionImpl,7,675,40,218
SynchronizedDescriptiveStatistics,11,1064,205,334
SummaryStatisticsImpl,19,1840,71,799
LegendreGaussIntegrator,6,585,2,240
WeibullDistributionImpl,14,1373,229,400
FractionFormatTest,14,1381,513,689
StoreUnivariateImpl,21,2076,137,574
UnivariateRealMinimizerImpl,6,594,2,248
ProperBigFractionFormat,5,495,19,258
BigFractionFormat,5,495,18,305
ConvergingAlgorithmImpl,6,595,11,134
FDistribution,19,1891,39,133
AbstractDiscreteDistribution,19,1891,77,237
MathExceptionTest,19,1891,153,256
GeometricMeanTest,19,1891,74,264
ExponentialDistribution,19,1891,47,128
TTestTest,17,1696,247,475
TTest,17,1697,975,1383
UnivariateRealIntegrator,13,1302,202,512
KMeansPlusPlusClustererTest,4,401,22,97
Cluster,4,401,3,77
VectorialCovariance,12,1203,62,167
Preconditioner,5,506,3,57
TestProblem5,12,1230,5,119
NormalizedRandomGenerator,12,1230,29,103
RotationTest,12,1230,231,925
WeightedMeasurementTest,12,1230,17,385
RotationOrder,12,1230,235,536
SwitchingFunction,12,1230,87,365
GaussianRandomGenerator,12,1230,33,145
RealConvergenceChecker,5,513,2,59
RealPointValuePair,5,513,2,92
UnivariateRealOptimizer,5,513,24,120
DifferentiableMultivariateVectorialFunction,5,515,1,75
DifferentiableUnivariateMatrixFunction,5,515,3,38
DifferentiableUnivariateVectorialFunction,5,515,3,38
MultivariateMatrixFunction,5,515,3,44
MultivariateRealFunction,5,515,3,44
MultivariateVectorialFunction,5,515,3,44
AbstractStoreUnivariate,20,2074,231,604
FastHadamardTransformerTest,6,630,64,132
TDistribution,18,1891,37,119
BinomialDistribution,18,1891,42,136
UnivariateRealSolverUtilsTest,18,1891,145,395
ConvergenceExceptionTest,18,1891,44,223
MedianTest,18,1891,38,198
BeanTransformerTest,18,1891,69,204
HypergeometricDistribution,18,1891,51,156
NumberTransformer,18,1891,41,114
GammaTest,18,1891,105,235
VectorialDifferentiableOptimizer,5,527,23,119
ContinuedFractionTest,19,2005,50,223
NormalDistribution,16,1690,42,97
ProperFractionFormat,13,1381,285,493
LaguerreSolverTest,12,1290,231,606
MatrixIndexException,17,1834,99,167
BrentSolverTest,14,1518,172,826
Fitness,8,870,42,60
AbstractIntegerDistribution,13,1414,88,274
PoissonDistributionTest,13,1414,176,268
DoubleArrayAbstractTest,19,2071,249,589
StoreUnivariateImplTest,19,2076,54,744
RealVectorFormatAbstractTest,7,771,79,460
FractionConversionException,11,1214,61,83
OpenIntToDoubleHashMapTest,6,663,24,325
PolynomialFunctionTest,17,1884,190,548
TestBean,17,1891,41,150
InteractionTest,17,1891,29,245
MathConfigurationExceptionTest,17,1891,65,168
StatisticalSummaryValues,15,1676,115,388
SecondOrderIntegrator,11,1230,27,179
TestProblemFactory,11,1230,2,150
ConvergenceChecker,11,1230,49,133
RungeKuttaFehlbergIntegrator,11,1230,54,852
SingularMatrixException,11,1230,2,79
FirstOrderConverterTest,11,1230,31,257
CompositeFormat,7,783,18,237
MultistepStepInterpolator,7,787,6,337
ZipfDistribution,6,675,17,81
RandomAdaptor,12,1352,141,262
PolynomialsUtils,5,564,48,328
PolynomialsUtilsTest,5,564,19,244
ChiSquareTestTest,15,1696,207,337
AbstractRandomGenerator,12,1360,107,357
BivariateRegressionTest,18,2046,433,1327
SynchronizedSummaryStatistics,9,1026,228,377
ODEIntegrator,7,803,36,145
MaxEvaluationsExceededException,3,346,0,67
StatisticalMultivariateSummary,8,925,111,180
NordsieckTransformerTest,4,463,182,450
ComplexUtils,13,1520,383,658
BrentMinimizer,5,594,3,410
UnivariateRealMinimizer,5,594,0,208
ArgumentOutsideDomainException,10,1212,42,63
MaxIterationsExceededException,10,1215,48,92
TestUtilsTest,11,1342,155,601
ExpandableDoubleArrayTest,17,2077,268,804
InvalidMatrixException,15,1834,102,171
StatisticalSummary,15,1840,89,311
PointCostPair,10,1230,48,180
EstimatedParameterTest,10,1230,0,226
DefaultRealMatrixChangingVisitor,5,618,1,52
DefaultRealMatrixPreservingVisitor,5,618,1,51
RandomGenerator,11,1360,69,193
CholeskySolverTest,15,1860,47,362
RealVector,15,1863,254,856
CrossoverPolicy,7,870,37,69
ChromosomePair,7,870,78,136
SelectionPolicy,7,870,35,64
MutationPolicy,7,870,34,64
Population,7,870,59,111
CauchyDistribution,11,1379,94,153
NoFeasibleSolutionException,4,502,1,41
BetaDistributionImpl,6,753,20,252
UnboundedSolutionException,4,502,1,41
PascalDistributionImpl,10,1263,67,258
DifferentiableMultivariateRealFunction,4,515,1,52
StoreUnivariate,16,2076,68,299
NevilleInterpolator,10,1299,66,176
AnyMatrix,3,392,0,48
ScalarDifferentiableOptimizer,4,527,28,119
ScalarOptimizer,4,527,17,108
GoalType,4,530,1,36
DimensionMismatchException,9,1198,17,81
VectorialMean,9,1203,31,110
SummaryStatisticsImplTest,12,1605,100,500
NewtonSolverTest,13,1743,159,428
DuplicateSampleAbscissaException,9,1213,9,56
ZipfDistributionTest,5,675,21,92
BetaTest,14,1891,44,200
CubicSplineFunction,14,1891,30,192
InterpolatorTest,14,1891,107,466
RandomAdaptorTest,10,1352,31,134
StepProblem,9,1218,18,173
AbstractRandomGeneratorTest,10,1360,149,186
CombinedEventsManager,6,817,13,255
UnknownDistributionChiSquareTest,8,1090,17,160
PolynomialFitter,9,1230,61,307
OneWayAnovaTest,7,966,21,164
FunctionEvaluationExceptionTest,11,1519,115,167
ContinuousDistributionAbstractTest,12,1658,103,403
AbstractMultipleLinearRegressionTest,6,846,45,110
AbstractDistribution,10,1414,20,85
IntegerDistributionAbstractTest,10,1414,130,463
ChiSquareTest,12,1698,216,430
StatisticalSummaryValuesTest,11,1560,20,178
RealSolverTest,14,1988,82,540
RiddersSolverTest,9,1290,175,465
MullerSolverTest,9,1290,297,781
PolynomialFunctionNewtonFormTest,9,1290,158,454
PolynomialFunctionLagrangeFormTest,9,1290,159,457
SimpsonIntegratorTest,9,1302,126,345
RombergIntegratorTest,9,1302,127,348
TrapezoidIntegratorTest,9,1302,126,345
StoppingCondition,6,870,7,39
Chromosome,6,870,99,128
ComplexFormatAbstractTest,10,1453,109,459
TransformerMapTest,13,1891,50,191
DescriptiveStatisticsImplTest,11,1605,46,550
MonitoredFunction,8,1171,10,59
SplineInterpolatorTest,12,1762,60,482
ContractableDoubleArrayTest,14,2071,43,257
ChiSquareFactoryTest,9,1342,14,55
PolynomialSplineFunctionTest,10,1503,46,344
TestRandomGenerator,9,1360,15,53
JDKRandomGenerator,9,1360,35,62
MaxIterationsExceededExceptionTest,8,1215,21,59
ComplexUtilsTest,10,1520,619,817
SynchronizedDescriptiveStatisticsTest,7,1064,42,80
WeibullDistribution,9,1373,76,139
WeibullDistributionTest,9,1373,143,256
CauchyDistributionTest,9,1379,124,220
UncorrelatedRandomVectorGeneratorTest,8,1230,7,168
CostException,8,1230,22,145
HarmonicFitter,8,1230,45,374
RealVectorFormatTest,5,771,6,37
FrenchRealVectorFormatTest,5,771,6,38
MatrixIndexExceptionTest,11,1702,15,80
UnivariateRealSolverFactoryImplTest,11,1703,21,205
FirstMomentTest,11,1703,17,123
FastFourierTransformerTest,8,1245,48,189
FrenchVector3DFormatTest,5,782,6,38
Vector3DFormatAbstractTest,5,782,34,394
Vector3DFormatTest,5,782,6,37
AbstractUnivariateStatisticTest,11,1728,52,209
AdamsMoultonStepInterpolator,5,787,9,298
AdamsBashforthStepInterpolator,5,787,9,297
PascalDistribution,8,1264,27,89
PascalDistributionTest,8,1264,34,138
FixedDoubleArrayTest,13,2068,17,374
OneWayAnova,6,966,14,115
Expm1Function,8,1290,53,92
DividedDifferenceInterpolatorTest,8,1290,146,425
NevilleInterpolatorTest,8,1290,146,425
StepInterpolatorAbstractTest,5,807,8,100
ComplexFormatTest,11,1829,303,428
Relationship,3,502,0,67
TTestFactoryTest,8,1342,12,53
ConjugateGradientFormula,3,506,0,49
LUSolver,4,677,22,267
EigenSolver,4,677,15,225
SingularValueSolver,4,677,11,169
QRSolver,4,677,9,178
InvalidMatrixExceptionTest,10,1702,14,79
SynchronizedSummaryStatisticsTest,6,1026,3,42
MultipleLinearRegressionAbstractTest,4,684,5,72
VectorialCovarianceTest,7,1203,12,113
MultiStartScalarOptimizer,3,521,24,213
MultiStartScalarDifferentiableOptimizer,3,521,41,231
MultiStartVectorialDifferentiableOptimizer,3,521,27,234
SecondMomentTest,9,1564,13,115
