ClassName,Changes,TotalCommits,Insertions,Deletions
EmpiricalDistributionTest,41,2766,313,635
FieldMatrix,17,1148,318,1131
AbstractMultipleLinearRegression,23,1556,406,339
MultivariateSummaryStatistics,24,1635,311,911
UnivariateRealSolverUtils,38,2601,470,832
DummyStepInterpolatorTest,26,1782,187,492
ChiSquareTestImpl,35,2408,479,818
SimpleEstimationProblem,18,1240,13,343
ValueServer,40,2766,415,1108
WilcoxonSignedRankTestTest,4,277,25,25
MannWhitneyUTest,4,277,4,8
WilcoxonSignedRankTestImpl,4,277,31,30
MultiDirectional,28,1940,161,669
LUDecompositionImplTest,18,1253,64,682
DecompositionSolver,18,1253,25,196
LUDecomposition,18,1253,6,193
SingularValueSolverTest,18,1253,192,558
BetaDistributionImpl,21,1463,206,340
AggregateSummaryStatistics,16,1124,240,485
StatUtilsTest,37,2601,589,739
SplineInterpolator,37,2601,203,487
HypergeometricDistributionImpl,37,2601,573,814
SumOfSquares,37,2601,164,402
OpenIntToFieldHashMap,16,1128,670,1277
ComplexFormat,36,2539,781,917
GLSMultipleLinearRegression,22,1556,105,198
NonSymmetricMatrixException,5,357,4,73
NonPositiveDefiniteMatrixException,5,357,4,68
BlockFieldMatrixTest,14,1001,501,1718
NonLinearConjugateGradientOptimizerTest,17,1216,124,735
LevenbergMarquardtEstimatorTest,27,1940,56,4687
DormandPrince853StepInterpolator,27,1940,528,1798
Rotation,27,1940,575,2713
GillIntegratorTest,27,1940,208,769
BracketFinder,7,504,95,65
CauchyDistributionImpl,29,2089,544,651
DefaultTransformer,36,2601,132,211
FirstMoment,36,2601,176,421
TTestImpl,33,2407,1656,1988
LeastSquaresConverter,17,1240,151,318
SparseRealMatrix,15,1095,3,43
ComposableFunction,10,732,161,623
PoissonDistributionImpl,29,2124,414,467
ContinuedFraction,37,2715,262,656
NonSquareMatrixException,17,1253,5,126
LUSolverTest,17,1253,51,495
NoDataException,7,516,20,7
NotPositiveException,7,519,18,5
PolynomialFunctionLagrangeForm,27,2009,489,1061
RombergIntegrator,27,2012,203,436
SimpsonIntegrator,27,2012,187,426
MultiDirectionalSimplex,5,373,41,15
AbstractSimplex,5,373,28,18
NelderMeadSimplex,5,373,41,10
CorrelatedRandomVectorGenerator,26,1940,122,714
ThreeEighthesIntegratorTest,26,1940,200,755
ListUnivariateImplTest,37,2784,205,860
DummyLocalizable,7,527,4,115
BicubicSplineInterpolatingFunctionTest,8,605,198,11
MultiStartDifferentiableMultivariateRealOptimizerTest,12,911,27,198
CurveFitter,13,992,67,241
Beta,34,2601,170,407
FourthMoment,34,2601,149,369
DistributionFactory,34,2601,173,340
FieldLUDecompositionImpl,15,1148,38,927
NewtonSolver,32,2453,216,496
EmpiricalDistribution,36,2766,163,526
FunctionEvaluationException,29,2229,250,579
ArrayFieldVector,13,1001,315,1021
Array2DRowFieldMatrix,13,1001,181,878
UnivariateRealSolver,35,2698,197,1030
WeibullDistributionImpl,27,2083,485,541
UnivariateImpl,36,2786,347,743
DormandPrince54StepInterpolator,25,1940,168,771
DummyStepInterpolator,25,1940,100,467
EulerIntegratorTest,25,1940,155,574
MultiDirectionalTest,25,1940,298,933
MidpointIntegratorTest,25,1940,155,568
NelderMead,25,1940,132,846
SingularValueDecompositionImplTest,16,1253,86,537
GammaDistributionTest,33,2601,269,336
ThirdMoment,33,2601,149,365
SparseFieldMatrixTest,14,1104,213,894
ValueServerTest,35,2766,235,647
BaseAbstractUnivariateRealSolver,4,318,28,31
MullerSolver2Test,4,318,13,17
MathUnsupportedOperationException,6,479,27,67
NormalDistributionTest,30,2400,302,427
TricubicSplineInterpolatingFunctionTest,7,561,18,17
FractionTest,26,2091,1194,1288
DenseRealMatrixTest,17,1369,576,1467
BicubicSplineInterpolator,7,564,11,13
CurveFitterTest,9,727,87,22
TDistributionTest,32,2601,256,405
SecondMoment,32,2601,129,320
CertifiedDataTest,32,2601,345,584
MultiStartDifferentiableMultivariateRealOptimizer,15,1223,51,444
AbstractIntegerDistribution,26,2124,332,418
MathThrowable,4,327,45,20
NotFiniteNumberException,3,247,6,7
ParametricGaussianFunctionTest,6,497,18,176
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,994,32,231
GaussianFitterTest,6,497,125,87
MessageFactoryTest,4,332,28,63
BigMatrixImplTest,28,2335,1297,2701
PearsonsCorrelation,15,1251,89,355
ArrayFieldVectorTest,12,1001,184,805
Array2DRowRealMatrix,12,1001,192,907
TriDiagonalTransformerTest,15,1253,28,408
MullerSolver,24,2009,550,1326
FDistributionTest,31,2601,260,367
MathConfigurationException,31,2601,130,199
StorelessUnivariateStatisticAbstractTest,31,2601,293,535
ExponentialDistributionTest,31,2601,305,481
UnivariateRealSolverFactory,32,2698,91,531
TestProblem4,23,1940,40,444
FirstOrderIntegrator,23,1940,144,313
EulerStepInterpolatorTest,23,1940,104,626
GillStepInterpolator,23,1940,78,423
AbstractScalarOptimizer,6,509,10,70
PolynomialSplineFunction,29,2473,239,666
DenseRealMatrix,16,1369,1016,1844
BrentSolverTest,26,2228,332,1202
NonMonotonousSequenceException,6,516,10,8
LegendreGaussIntegrator,15,1295,41,286
SmoothingBicubicSplineInterpolatorTest,7,605,8,184
NotStrictlyPositiveException,6,519,18,4
MicrosphereInterpolator,9,780,50,77
LinearInterpolator,6,522,21,20
AdamsIntegrator,11,957,4,136
QuinticFunction,31,2698,53,316
SinFunction,31,2698,53,329
SimpleRegression,25,2180,316,1388
MultiStartMultivariateRealOptimizer,14,1223,42,410
UnivariateRealIntegratorImpl,23,2012,440,933
GeneticAlgorithm,18,1580,382,545
Localizable,6,527,8,93
GaussNewtonEstimatorTest,22,1940,33,2499
DormandPrince853Integrator,22,1940,167,968
SingularMatrixException,22,1940,6,158
DormandPrince54Integrator,22,1940,84,550
HighamHall54Integrator,22,1940,68,480
BigReal,13,1149,102,270
MersenneTwister,10,889,13,270
NotSymmetricMatrixException,14,1253,9,135
MixedListUnivariateImplTest,29,2601,99,761
TransformerMap,29,2601,332,523
ChiSquareDistributionTest,29,2601,226,346
StorelessUnivariateStatistic,29,2601,106,273
LoessInterpolatorTest,11,988,172,455
MultiStartMultivariateRealOptimizerTest,11,994,54,145
MultivariateSummaryStatisticsTest,18,1635,197,492
DimensionMismatchException,21,1908,59,181
PolynomialFunctionNewtonForm,22,2009,305,732
OpenMapRealMatrix,12,1096,80,389
BinaryFunction,8,732,44,154
RealVector,28,2573,687,1581
MannWhitneyUTestTest,3,277,15,15
ZipfDistributionImpl,15,1385,203,346
WilcoxonSignedRankTest,3,277,4,4
ThreeEighthesStepInterpolator,21,1940,60,388
NotPositiveDefiniteMatrixException,21,1940,31,246
HighamHall54StepInterpolator,21,1940,57,337
ContinuousOutputModelTest,21,1940,178,373
MidpointStepInterpolator,21,1940,55,353
RealVectorFormat,16,1481,62,446
PercentileTest,28,2601,216,479
DistributionFactoryImpl,28,2601,140,295
HypergeometricDistributionTest,28,2601,439,557
BigFractionTest,13,1208,209,714
MathArithmeticException,4,372,12,50
ConvergingAlgorithmImpl,14,1305,57,419
SimplexOptimizerMultiDirectionalTest,4,373,23,28
TricubicSplineInterpolatorTest,6,561,11,10
TricubicSplineInterpolator,6,561,12,16
TricubicSplineInterpolatingFunction,6,561,39,43
SmoothingPolynomialBicubicSplineInterpolatorTest,6,564,11,10
SimpleScalarValueChecker,13,1228,71,154
NordsieckStepInterpolatorTest,11,1047,24,118
RiddersSolver,21,2009,298,693
FieldLUDecompositionImplTest,12,1148,76,706
FastHadamardTransformer,14,1340,148,318
BisectionSolverTest,27,2601,372,978
BinomialDistributionTest,27,2601,266,416
ComplexTest,27,2601,1375,1423
UnivariateRealFunction,28,2698,71,265
CholeskyDecomposition,13,1253,10,157
CholeskyDecompositionImplTest,13,1253,70,400
GraggBulirschStoerStepInterpolatorTest,20,1940,121,442
HighamHall54StepInterpolatorTest,20,1940,118,436
RungeKuttaStepInterpolator,20,1940,72,619
SemiVariance,7,679,19,17
TestProblem3,20,1940,26,414
Covariance,13,1262,144,348
MatrixUtilsTest,22,2143,478,687
FastCosineTransformer,20,1955,143,403
FastSineTransformer,20,1955,114,365
BeanListUnivariateImpl,28,2751,47,875
PascalDistributionImpl,20,1973,230,375
MersenneTwisterTest,9,889,53,453
NaturalRanking,11,1091,73,525
NaturalRankingTest,11,1091,358,553
GaussianParametersGuesser,5,497,8,279
Vector3DFormat,15,1492,57,446
ExpandableDoubleArray,28,2787,575,1286
FractionFormat,21,2091,515,900
GeneticAlgorithmTestPermutations,10,999,27,158
RandomKeyMutation,10,999,13,68
UnivariateRealSolverUtilsTest,26,2601,258,450
UnivariateStatistic,26,2601,66,198
UnivariateStatisticAbstractTest,26,2601,198,305
Median,26,2601,72,185
VarianceTest,26,2601,133,294
ProductTest,26,2601,99,272
ConvergingAlgorithm,13,1305,41,436
BracketFinderTest,5,504,60,15
SimplexSolver,12,1212,54,261
KMeansPlusPlusClusterer,11,1111,205,183
AbstractLinearOptimizer,12,1212,36,148
SimpleRealPointChecker,12,1220,67,155
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1223,50,459
GillIntegrator,19,1940,46,291
WeightedMeasurement,19,1940,29,686
DormandPrince853StepInterpolatorTest,19,1940,117,435
DormandPrince54StepInterpolatorTest,19,1940,117,435
TestProblem2,19,1940,14,285
StepInterpolator,19,1940,90,398
EstimationException,19,1940,19,174
TestStatisticImpl,27,2782,367,1256
GLSMultipleLinearRegressionTest,15,1556,286,174
ConvergenceExceptionTest,25,2601,64,270
MathExceptionTest,25,2601,192,317
SumLogTest,25,2601,97,293
SumSqTest,25,2601,78,260
SumTest,25,2601,87,254
StandardDeviationTest,25,2601,104,288
ContinuousDistribution,25,2601,113,158
GammaDistribution,25,2601,61,172
UnivariateRealSolverFactoryImpl,25,2601,81,322
PearsonsCorrelationTest,12,1251,95,338
BiDiagonalTransformerTest,12,1253,83,371
BiDiagonalTransformer,12,1253,12,775
MathInternalError,2,209,2,4
MultiDimensionMismatchException,4,421,24,9
MatrixDimensionMismatchException,4,421,4,77
LaguerreSolverTest,19,2000,337,734
RealVectorImpl,14,1481,240,1535
RealVectorFormatAbstractTest,14,1481,226,640
MatrixIndexException,24,2544,121,230
BaseUnivariateRealSolver,3,318,63,65
NoBracketingException,3,318,3,20
PoissonDistributionTest,20,2124,246,317
SpearmansCorrelation,10,1068,45,213
ParametricUnivariateRealFunction,1,107,0,0
Well44497a,4,429,25,38
Well512a,4,429,20,37
Well19937c,4,429,43,12
Well19937a,4,429,22,35
AbstractWell,4,429,47,195
Well1024a,4,429,21,36
Well44497b,4,429,45,10
StepNormalizerTest,18,1940,47,384
UncorrelatedRandomVectorGenerator,18,1940,57,261
EulerIntegrator,18,1940,41,284
IntegratorException,18,1940,59,141
HarmonicFitter,18,1940,385,493
ThreeEighthesIntegrator,18,1940,39,282
CorrelatedRandomVectorGeneratorTest,18,1940,102,368
TestProblem1,18,1940,13,278
ClassicalRungeKuttaIntegrator,18,1940,40,289
MidpointIntegrator,18,1940,40,269
EulerStepInterpolator,18,1940,45,325
ClassicalRungeKuttaStepInterpolator,18,1940,51,378
TestProblemHandler,18,1940,32,448
DerivativeException,18,1940,47,198
CertifiedDataAbstractTest,23,2484,229,357
DescriptiveStatisticsImpl,24,2598,125,575
MaxTest,24,2601,88,276
ChiSquaredDistribution,24,2601,52,146
SummaryStatisticsTest,16,1742,371,480
NordsieckTransformer,9,984,0,326
AbstractFormat,11,1205,28,237
BivariateRegression,25,2756,410,1914
SparseFieldVectorTest,10,1106,274,489
SimpleVectorialPointChecker,11,1220,67,160
EuclideanIntegerPoint,10,1111,29,109
BigMatrix,21,2335,580,1238
BitsStreamGenerator,8,890,11,163
TestStatistic,25,2782,181,1303
OneWayAnovaImpl,15,1676,51,258
UnivariateRealIntegrator,18,2012,283,550
AggregateSummaryStatisticsTest,10,1124,317,397
SimpleVectorialValueChecker,11,1237,63,154
OptimizationException,11,1240,32,75
BeanTransformer,23,2601,47,380
MathConfigurationExceptionTest,23,2601,84,214
MinTest,23,2601,84,272
DfpMath,4,453,15,15
Dfp,4,453,5,6
DfpField,4,453,31,23
Vector3DTest,17,1940,379,628
Estimator,17,1940,7,352
NotARotationMatrixException,17,1940,55,141
TestProblemAbstract,17,1940,26,566
RotationTest,17,1940,331,1035
PolynomialFitter,17,1940,99,390
DummyStepHandler,17,1940,88,350
EstimatedParameter,17,1940,86,585
SimpleRegressionTest,19,2180,315,801
MaxCountExceededException,4,461,7,9
RandomData,24,2776,316,846
DoubleArray,24,2780,187,428
MeanTest,22,2601,64,232
DefaultTransformerTest,22,2601,140,256
SkewnessTest,22,2601,62,252
ExponentialDistribution,22,2601,55,148
KurtosisTest,22,2601,64,254
DiscreteDistribution,22,2601,91,181
DistributionFactoryImplTest,22,2601,103,461
BrentMinimizerTest,11,1304,70,347
NullArgumentException,4,477,10,5
ZeroException,4,477,5,3
BeanListUnivariateImplTest,23,2751,63,748
ComplexFormatAbstractTest,18,2163,275,702
TTestTest,20,2406,345,576
MaxIterationsExceededException,16,1925,78,189
UnivariateImplTest,23,2786,195,821
InvalidMatrixException,21,2544,122,244
ThreeEighthesStepInterpolatorTest,16,1940,58,314
ClassicalRungeKuttaStepInterpolatorTest,16,1940,58,314
CardanEulerSingularityException,16,1940,39,126
StepNormalizer,16,1940,42,516
EstimationProblem,16,1940,20,280
SwitchingFunctionsHandler,16,1940,118,493
MidpointStepInterpolatorTest,16,1940,58,314
GillStepInterpolatorTest,16,1940,50,306
Univariate,23,2791,262,733
PairTest,3,365,5,10
BivariateRealFunction,6,732,13,13
ComposableFunctionTest,6,732,27,173
DifferentiableMultivariateRealOptimizer,10,1223,28,206
MultivariateRealOptimizer,10,1223,21,181
CholeskySolverTest,21,2570,70,696
CauchyDistributionTest,17,2089,198,273
ProperFractionFormat,17,2091,292,501
SparseFieldMatrix,9,1108,64,261
ContinuedFractionTest,22,2715,59,242
KMeansPlusPlusClustererTest,9,1111,198,120
PolynomialFunctionTest,21,2594,341,678
FDistribution,21,2601,45,149
UnivariateRealInterpolator,21,2601,41,157
GeometricMeanTest,21,2601,84,287
ParametricRealFunction,8,992,14,114
GeneticAlgorithmTestBinary,8,999,32,151
ListPopulation,8,999,28,173
RandomKey,8,999,38,328
AbstractDistribution,17,2124,162,126
DividedDifferenceInterpolator,16,2009,181,441
StatisticalSummaryValues,19,2386,147,396
FixedDoubleArray,22,2778,344,890
NormalDistribution,19,2400,56,125
TestStatisticTest,22,2782,639,1369
ContractableDoubleArray,22,2783,320,890
DenseFieldMatrixTest,9,1140,158,1452
EventHandler,12,1527,56,194
VectorialCovariance,15,1913,67,174
FieldVector,9,1148,26,401
DuplicateSampleAbscissaException,15,1923,16,112
FirstOrderDifferentialEquations,15,1940,34,164
FirstOrderConverterTest,15,1940,57,286
FirstOrderConverter,15,1940,61,275
FixedStepHandler,15,1940,40,210
WeightedMeasurementTest,15,1940,19,518
StepHandler,15,1940,36,282
SecondOrderDifferentialEquations,15,1940,49,190
MedianTest,20,2601,38,214
GammaTest,20,2601,144,268
TestBean,20,2601,44,152
TDistribution,20,2601,41,128
BinomialDistribution,20,2601,48,152
HypergeometricDistribution,20,2601,60,182
FractionFormatTest,16,2091,601,755
StepInterpolatorTestUtils,8,1049,8,98
ComplexUtils,17,2230,389,662
StepHandlerWithJacobians,5,659,25,102
StoreUnivariateImpl,21,2786,137,574
MullerSolverTest,15,2000,387,992
RiddersSolverTest,15,2000,241,548
SpearmansRankCorrelationTest,8,1068,41,164
ChiSquareTestTest,18,2406,282,414
RealTransformer,10,1338,27,99
ProperBigFractionFormat,9,1205,26,267
BigFractionFormat,9,1205,23,309
RealMatrixChangingVisitor,10,1339,28,71
RealMatrixPreservingVisitor,10,1339,28,70
SummaryStatisticsImpl,19,2550,71,799
SimplexTableauTest,9,1212,32,125
UnivariateRealOptimizer,9,1223,38,250
DifferentiableMultivariateVectorialOptimizer,9,1223,25,212
NewtonSolverTest,18,2453,209,495
BeanTransformerTest,19,2601,69,298
AbstractDiscreteDistribution,19,2601,77,237
StepFunction,1,137,0,0
FractionConversionException,14,1924,66,87
AbstractRandomGenerator,15,2070,141,391
RandomVectorGenerator,14,1940,30,101
SwitchState,14,1940,123,674
UniformRandomGenerator,14,1940,52,174
ConvergenceChecker,14,1940,52,206
WeibullDistributionTest,15,2083,207,321
DoubleArrayAbstractTest,20,2781,265,604
AbstractStoreUnivariate,20,2784,231,604
ContinuousDistributionAbstractTest,17,2368,189,435
TrivariateRealFunction,4,561,5,5
TrivariateRealGridInterpolator,4,561,13,11
MatrixDimensionMismatchExceptionTest,3,421,0,37
BicubicSplineInterpolatorTest,4,564,8,8
TTest,17,2407,975,1383
RandomKeyTest,7,999,51,217
NevilleInterpolatorTest,14,2000,175,449
DefaultFieldMatrixChangingVisitor,8,1148,3,71
FieldLUDecomposition,8,1148,6,197
FieldMatrixChangingVisitor,8,1148,6,72
FieldDecompositionSolver,8,1148,23,198
FieldMatrixPreservingVisitor,8,1148,6,71
DefaultFieldMatrixPreservingVisitor,8,1148,3,71
FractionField,8,1149,22,86
ComplexField,8,1149,22,86
BigFractionField,8,1149,22,86
BigRealField,8,1149,22,86
LegendreGaussIntegratorTest,9,1295,24,145
NumberTransformer,18,2601,41,114
InteractionTest,18,2601,37,256
BinaryFunctionTest,5,732,14,91
TestUtilsTest,14,2052,308,752
StoreUnivariateImplTest,19,2786,54,744
ArgumentOutsideDomainException,13,1922,45,109
EventStateTest,5,742,12,7
FunctionEvaluationExceptionTest,15,2229,127,315
SynchronizedMultivariateSummaryStatistics,11,1635,117,396
SynchronizedMultivariateSummaryStatisticsTest,6,894,3,55
Vector3DFormatAbstractTest,10,1492,176,570
TestProblem5,13,1940,6,119
EstimatedParameterTest,13,1940,2,305
HarmonicCoefficientsGuesser,13,1940,72,943
EuclideanIntegerPointTest,6,898,16,80
TestProblem6,7,1050,4,195
BigFractionFormatTest,8,1205,147,425
MaxEvaluationsExceededException,7,1056,26,92
IntegerDistributionAbstractTest,14,2124,196,502
SaddlePointExpansion,5,760,248,232
RealConvergenceChecker,8,1223,4,116
RealPointValuePair,8,1223,15,107
AbstractConvergenceChecker,3,459,10,6
BaseOptimizer,3,459,0,10
BivariateRegressionTest,18,2756,433,1327
MultivariateRealFunction,8,1225,22,57
UnivariateVectorialFunction,8,1225,8,45
UnivariateMatrixFunction,8,1225,8,45
ZipfDistributionTest,9,1385,60,102
SplineInterpolatorTest,16,2472,114,530
VectorialPointValuePair,8,1237,26,120
MicrosphereInterpolatorTest,5,780,8,8
RandomAdaptor,13,2062,143,264
Clusterable,7,1111,49,96
MullerSolver2,2,318,2,2
AbstractPolynomialSolver,2,318,3,4
AbstractDifferentiableUnivariateRealSolver,2,318,3,4
AbstractRandomGeneratorTest,13,2070,165,205
PolynomialsUtilsTest,8,1274,82,299
VectorialMean,12,1913,35,116
AdamsNordsieckTransformer,6,958,14,329
ArgUtils,3,479,12,1
MaxIterationsExceededExceptionTest,12,1925,26,115
FunctionUtils,2,321,7,0
CauchyDistribution,13,2089,105,174
MatrixIndexExceptionTest,15,2412,24,124
SynchronizedDescriptiveStatistics,11,1774,205,334
HarmonicFitterTest,12,1940,123,382
RotationOrder,12,1940,235,536
NormalizedRandomGenerator,12,1940,29,103
TestProblemFactory,12,1940,3,151
SwitchingFunction,12,1940,87,365
SecondOrderIntegrator,12,1940,31,181
GaussianRandomGenerator,12,1940,33,145
StatisticalSummaryValuesTest,14,2270,51,201
EventHandlerWithJacobians,4,649,22,225
AbstractUnivariateStatisticTest,15,2438,88,252
BetaTest,16,2601,68,221
ExpandableDoubleArrayTest,17,2787,268,804
PascalDistributionTest,12,1974,73,156
RealVectorImplTest,9,1481,101,1238
ZeroNotAllowedException,3,497,0,49
CompositeFormat,9,1493,41,258
DefaultRealMatrixPreservingVisitor,8,1328,4,58
DefaultRealMatrixChangingVisitor,8,1328,4,58
PermutationChromosome,6,999,5,49
BinaryChromosome,6,999,9,101
FitnessCachingTest,6,999,14,107
