ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,93,101,449,449
SymmLQ,3,7,1257,1246
SymmLQTest,2,7,641,641
MathArraysTest,4,34,157,56
ArithmeticsUtilsTest,3,30,434,749
ArithmeticsUtils,3,31,418,840
MathArrays,3,34,158,0
Precision,3,35,175,1
FastMath,74,1007,14728,13884
BOBYQAOptimizer,22,309,2778,3752
FastMathLiteralArrays,3,49,15,6
PrecisionTest,2,35,210,0
LocalizedFormats,57,1072,142,751
SqrtTest,1,19,0,0
PivotingQRDecomposition,3,59,3,4
MathUtils,160,3276,4642,6349
SincTest,2,42,24,1
FastMathResources,5,136,54,26
MessagesResources_fr,90,2485,1008,2101
ArithmeticUtilsTest,1,28,0,0
ArithmeticUtils,1,28,0,0
ConjugateGradient,4,116,24,30
IterativeLinearSolver,4,116,81,41
ConjugateGradientTest,4,116,69,49
PreconditionedIterativeLinearSolver,4,116,118,51
PivotingQRSolverTest,2,59,1,1
PivotingQRDecompositionTest,2,59,1,1
MathUtilsTest,111,3276,3641,5097
Line,16,492,206,897
FastMathLoadCheck,5,155,120,65
CMAESOptimizer,20,649,259,180
EigenDecompositionImpl,54,1798,635,6125
SingularValueDecompositionImpl,52,1798,1056,2411
AbstractRealVector,35,1280,785,1603
FastMathTest,27,993,889,712
OpenMapRealMatrixTest,1,37,0,0
ExpandableStatefulODE,3,111,2,3
QRDecompositionImpl,48,1798,66,1428
JacobianMatrices,3,115,299,301
ParameterJacobianWrapper,3,115,8,8
ParameterJacobianProvider,3,115,5,4
InverseHilbertMatrix,3,116,16,16
RealMatrixImpl,86,3336,3780,5559
BaseSecantSolver,11,432,144,72
AbstractLeastSquaresOptimizer,43,1781,395,805
AdamsMoultonIntegrator,37,1556,328,971
AbstractRealMatrix,45,1927,1059,1908
RegulaFalsiSolverTest,10,436,31,12
LUDecompositionImpl,41,1798,151,1426
RandomDataTest,74,3321,2438,3125
OpenMapRealVector,36,1641,539,2343
Frequency,69,3146,934,1194
PowellOptimizer,23,1049,301,551
MathRuntimeException,43,1975,1062,1300
EmpiricalDistributionImpl,71,3311,835,1350
SparseRealVectorTest,39,1824,1768,3126
ArrayRealVectorTest,33,1546,955,1948
DirectSearchOptimizer,53,2485,646,2897
AdamsBashforthIntegrator,33,1556,290,824
RealMatrix,70,3336,1399,1992
Complex,66,3146,2063,2122
GraggBulirschStoerIntegrator,52,2485,416,3513
AdaptiveStepsizeIntegrator,52,2485,497,1446
Variance,64,3146,720,924
LineTest,10,492,127,277
RegressionResults,8,397,58,22
RungeKuttaIntegrator,50,2485,345,1235
BrentSolver,65,3243,543,1497
AbstractContinuousDistribution,62,3146,386,478
IterationManager,3,153,165,161
RandomDataImpl,65,3321,2542,3242
SparseRealVector,32,1640,5,40
RealMatrixImplTest,65,3336,1565,3164
BOBYQAOptimizerTest,6,309,56,79
ArrayRealVector,30,1546,793,2743
LevenbergMarquardtOptimizer,34,1780,419,1188
MultistepIntegrator,39,2042,530,1154
GaussNewtonOptimizer,34,1781,121,222
KolmogorovSmirnovDistributionImpl,11,581,139,104
AbstractIntegrator,39,2068,579,565
MathIllegalArgumentException,20,1065,181,179
MillerUpdatingRegression,7,373,252,135
TestUtils,59,3146,944,1236
EigenDecompositionImplTest,33,1798,281,1449
CholeskyDecompositionImpl,33,1798,132,1204
RegulaFalsiSolver,8,436,46,26
AbstractFieldMatrix,31,1693,453,1558
DescriptiveStatistics,57,3143,1104,1917
PerfTestUtils,6,332,220,77
EquationsMapper,2,111,2,2
AbstractEstimator,32,1785,78,1018
MathException,56,3146,550,635
Vector3D,44,2485,1090,3042
HighamHall54IntegratorTest,44,2485,434,1248
SimplexTableau,31,1757,430,830
NonLinearConjugateGradientOptimizer,31,1761,229,514
ExpandableFirstOrderDifferentialEquations,2,115,0,272
ParameterizedWrapper,2,115,1,2
MainStateJacobianWrapper,2,115,0,72
MainStateJacobianProvider,2,115,1,1
ExpandableFirstOrderIntegrator,2,115,0,65
ParameterConfiguration,2,115,2,2
JacobianMatricesTest,2,115,44,26
AdditionalEquations,2,115,0,55
AdditionalStateAndEquations,2,115,0,88
EmbeddedRungeKuttaIntegrator,40,2301,243,1048
JacobiPreconditioner,2,116,3,3
OLSMultipleLinearRegression,36,2101,448,542
Fraction,45,2636,1173,1520
LevenbergMarquardtOptimizerTest,30,1780,387,1132
SubLine,8,477,104,7
NormalDistributionImpl,49,2945,489,563
MinpackTest,41,2473,669,6731
Kurtosis,52,3146,296,683
BigMatrixImpl,47,2880,2351,4911
GaussNewtonOptimizerTest,29,1781,420,1081
StatUtils,51,3146,907,1177
BaseAbstractScalarOptimizer,17,1054,84,302
NonMonotonicSequenceExceptionTest,2,124,4,4
NonMonotonicSequenceException,2,124,6,6
AllowedSolutions,7,436,32,93
GammaDistributionImpl,50,3146,390,536
Percentile,50,3146,589,782
MultiStartUnivariateRealOptimizer,28,1768,206,763
MathUserException,14,889,201,257
LoessInterpolator,24,1533,277,591
BicubicSplineInterpolatingFunction,18,1150,426,167
TrapezoidIntegrator,40,2557,322,693
GeometricMean,49,3146,269,495
Sum,49,3146,246,407
ExponentialDistributionImpl,49,3146,392,443
QRSolverTest,28,1798,86,624
QRDecompositionImplTest,28,1798,78,882
BlockRealMatrixTest,24,1546,553,1691
EventState,32,2072,370,656
BigFraction,27,1753,391,1529
AllTests,38,2485,1,632
DormandPrince853IntegratorTest,38,2485,349,1349
SummaryStatistics,47,3095,1173,1662
SparseRealMatrixTest,29,1917,326,977
QRDecomposition,27,1798,389,187
FirstOrderIntegratorWithJacobians,18,1204,500,1108
Gamma,47,3146,386,606
EigenDecompositionTest,2,134,41,41
UnivariateRealSolverImpl,48,3243,336,1511
SecantSolver,48,3243,344,868
FieldMatrixImplTest,25,1693,717,1594
ResizableDoubleArray,42,2868,595,1257
DescriptiveStatisticsTest,46,3143,556,1304
Skewness,46,3146,247,617
FDistributionImpl,46,3146,420,497
SparseFieldVector,24,1653,267,932
GraggBulirschStoerIntegratorTest,36,2485,346,1231
MultiStartUnivariateRealOptimizerTest,21,1456,152,282
