ClassName,Changes,TotalCommits,Insertions,Deletions
NordsieckStepInterpolator,15,538,225,492
RandomDataTest,62,2267,2214,2968
Variance,57,2092,700,907
RealMatrixImplTest,62,2282,1542,2135
SimplexSolverTest,19,703,246,454
SingularValueDecomposition,20,744,43,303
EmpiricalDistributionImpl,60,2257,728,1316
GraggBulirschStoerIntegrator,38,1431,282,3326
AllTests,38,1431,1,632
MultistepIntegrator,26,988,420,1064
AdaptiveStepsizeIntegrator,37,1431,361,1333
OLSMultipleLinearRegression,27,1047,330,477
SparseRealMatrix,15,586,3,43
RealMatrix,57,2282,1120,1628
AbstractLeastSquaresOptimizer,18,727,185,495
AggregateSummaryStatistics,15,615,239,484
TestUtils,51,2092,870,1062
BrentSolver,53,2189,370,1207
EigenDecomposition,18,744,6,272
LUDecomposition,18,744,6,193
BigMatrixImpl,44,1826,2349,3404
MersenneTwister,9,380,10,269
AbstractFieldMatrix,15,639,189,1279
LevenbergMarquardtOptimizer,17,726,125,924
GaussNewtonOptimizer,17,727,30,164
SparseFieldVector,14,599,126,713
SimpleEstimationProblem,17,731,13,232
EmbeddedRungeKuttaIntegrator,29,1247,142,909
DescriptiveStatistics,48,2089,1074,1907
BigFraction,16,699,295,1427
QRSolverTest,17,744,27,537
TriDiagonalTransformer,17,744,4,547
Fraction,36,1582,1083,1431
ComposableFunction,5,223,45,2
AdamsIntegrator,10,448,2,134
MicrosphereInterpolator,6,271,26,29
MicrosphereInterpolatingFunction,6,271,16,15
AbstractRealVectorTest,5,226,37,2
LevenbergMarquardtOptimizerTest,16,726,149,802
SparseRealMatrixTest,19,863,121,801
OpenIntToDoubleHashMap,19,864,218,770
Kurtosis,46,2092,280,674
HighamHall54IntegratorTest,31,1431,325,1091
GaussNewtonEstimator,31,1431,11,695
RandomDataImpl,49,2267,2316,3151
MathException,45,2092,459,541
StatUtils,45,2092,823,1122
DecompositionSolver,16,744,2,175
CholeskyDecompositionImpl,16,744,30,747
SingularValueSolverTest,16,744,187,549
EventHandlerWithJacobians,3,140,22,1
Sum,44,2092,225,389
AbstractContinuousDistribution,44,2092,261,343
OpenIntToFieldHashMap,13,619,667,1275
Vector3D,30,1431,425,1279
BivariateRealGridInterpolator,2,96,7,8
MinpackTest,29,1419,541,5078
FieldMatrixImplTest,13,639,309,1328
ArrayRealVector,10,492,216,1802
ArrayRealVectorTest,10,492,194,1232
BigReal,13,640,102,270
BlockFieldMatrix,10,494,108,1682
SingularValueDecompositionImplTest,15,744,42,500
EigenSolverTest,15,744,12,383
DescriptiveStatisticsTest,42,2089,507,1259
Mean,42,2092,286,486
GeometricMean,42,2092,253,486
Skewness,42,2092,235,612
Complex,42,2092,1248,1523
StepHandlerWithJacobians,3,150,22,4
NonLinearConjugateGradientOptimizer,14,707,33,336
DenseRealMatrixTest,17,860,576,1467
Gamma,41,2092,322,532
SummaryStatistics,40,2041,1152,1647
NelderMeadTest,28,1431,472,978
MathRuntimeException,18,921,660,632
GaussNewtonOptimizerTest,14,727,113,692
TrivariateRealFunction,1,52,0,0
Percentile,40,2092,334,747
Product,40,2092,232,399
GLSMultipleLinearRegression,20,1047,94,192
NordsieckTransformer,9,475,0,326
ListUnivariateImpl,43,2275,331,1310
DormandPrince853IntegratorTest,27,1431,257,1195
AbstractStepInterpolator,27,1431,195,1504
GraggBulirschStoerIntegratorTest,27,1431,224,1120
LevenbergMarquardtEstimator,27,1431,128,2826
LUDecompositionImplTest,14,744,3,623
AbstractIntegrator,19,1014,241,349
DenseRealMatrix,16,860,1016,1844
BitsStreamGenerator,7,381,6,159
BlockRealMatrixTest,9,492,176,1394
UnivariateRealSolverImpl,40,2189,322,1242
BlockRealMatrix,9,494,114,1702
BicubicSplineInterpolatorTest,1,55,0,0
ContinuousOutputModel,26,1431,134,884
GraggBulirschStoerStepInterpolator,26,1431,149,1341
DormandPrince54IntegratorTest,26,1431,178,1148
StandardDeviation,38,2092,320,640
Max,38,2092,187,418
OLSMultipleLinearRegressionTest,19,1047,394,447
FastFourierTransformer,26,1446,760,1322
Min,37,2092,181,412
AbstractStorelessUnivariateStatistic,37,2092,232,503
GammaDistributionImpl,37,2092,226,379
SemiVariance,3,170,14,13
LUSolverTest,13,744,12,445
ClassicalRungeKuttaIntegratorTest,25,1431,211,756
DormandPrince853StepInterpolator,25,1431,517,1789
NormalDistributionImpl,33,1891,301,390
TrapezoidIntegrator,26,1503,215,606
FDistributionImpl,36,2092,218,342
AbstractUnivariateStatistic,36,2092,204,349
ExponentialDistributionImpl,36,2092,256,330
NaturalRankingTest,10,582,349,537
MatrixUtils,28,1634,1067,1148
SimplexSolver,12,703,54,261
EmpiricalDistributionTest,38,2257,272,593
GeneticAlgorithm,18,1071,382,545
DormandPrince54StepInterpolator,24,1431,166,769
LevenbergMarquardtEstimatorTest,24,1431,49,3844
DummyStepInterpolator,24,1431,99,461
Rotation,24,1431,519,2658
SumOfLogs,35,2092,180,430
ConvergenceException,35,2092,161,322
SumOfSquares,35,2092,156,392
FrequencyTest,35,2092,295,462
FirstMoment,35,2092,175,421
LoessInterpolatorTest,8,479,122,411
EventState,17,1018,90,375
ValueServer,37,2257,411,1105
GeneticAlgorithmTestPermutations,8,490,23,155
RandomKeyMutation,8,490,11,66
RandomKey,8,490,38,328
DistributionFactory,34,2092,173,340
FourthMoment,34,2092,149,369
BisectionSolver,34,2092,149,399
BinomialDistributionImpl,34,2092,244,411
TDistributionImpl,34,2092,183,293
SplineInterpolator,34,2092,199,483
GillIntegratorTest,23,1431,152,723
MultiDirectional,23,1431,116,479
SecantSolver,35,2189,175,648
ResizableDoubleArray,29,1814,505,1200
MultivariateSummaryStatistics,18,1126,281,873
EmpiricalDistribution,36,2257,163,526
SaddlePointExpansion,4,251,239,224
UnivariateImpl,36,2277,347,743
MersenneTwisterTest,6,380,24,426
ThirdMoment,33,2092,149,365
ChiSquaredDistributionImpl,33,2092,213,329
FieldLUDecompositionImpl,10,639,17,890
AbstractLinearOptimizer,11,703,34,146
AbstractScalarDifferentiableOptimizer,11,707,96,366
NaturalRanking,9,582,67,520
MultiStartDifferentiableMultivariateRealOptimizer,11,714,35,251
MultiStartMultivariateRealOptimizer,11,714,30,233
ListUnivariateImplTest,35,2275,163,821
FirstOrderIntegrator,22,1431,140,311
ThreeEighthesIntegratorTest,22,1431,148,712
PolynomialFunction,32,2085,450,812
LaguerreSolver,23,1500,483,1164
OpenMapRealMatrix,9,587,42,331
DefaultTransformer,32,2092,124,204
SecondMoment,32,2092,129,320
SparseFieldMatrixTest,9,595,34,736
LeastSquaresConverter,11,731,131,287
EuclideanIntegerPoint,9,602,28,108
NordsieckStepInterpolatorTest,8,538,14,108
Beta,31,2092,111,354
HypergeometricDistributionImpl,31,2092,404,644
CertifiedDataTest,31,2092,320,554
BigMatrixImplTest,27,1826,1297,1865
CholeskyDecomposition,11,744,7,152
BiDiagonalTransformerTest,11,744,78,367
BiDiagonalTransformer,11,744,5,770
TriDiagonalTransformerTest,11,744,3,386
TTestImpl,28,1898,1593,1907
ChiSquareTestImpl,28,1899,389,711
EulerIntegratorTest,21,1431,105,532
HighamHall54Integrator,21,1431,64,478
GillStepInterpolator,21,1431,73,419
NelderMead,21,1431,108,641
DormandPrince853Integrator,21,1431,143,946
CorrelatedRandomVectorGenerator,21,1431,78,654
DormandPrince54Integrator,21,1431,80,548
MidpointIntegratorTest,21,1431,106,527
PolynomialFunctionLagrangeForm,22,1500,398,982
AggregateSummaryStatisticsTest,9,615,297,384
Covariance,11,753,142,346
ContinuedFraction,32,2206,239,626
RealVectorImpl,14,972,240,1535
StatUtilsTest,30,2092,404,614
UnivariateRealSolverUtils,30,2092,300,714
AbstractMultipleLinearRegression,15,1047,206,301
SpearmansCorrelation,8,559,43,211
ComplexFormat,29,2030,676,791
GeneticAlgorithmTestBinary,7,490,27,147
DenseFieldMatrixTest,9,631,158,1452
BlockFieldMatrixTest,7,492,161,1464
ArrayFieldVector,7,492,25,828
ValueServerTest,32,2257,194,605
UnivariateRealSolverFactory,31,2189,91,441
UnivariateRealSolver,31,2189,187,882
MultiStartUnivariateRealOptimizer,10,714,126,361
MidpointStepInterpolator,20,1431,53,351
ThreeEighthesStepInterpolator,20,1431,58,386
MultiDirectionalTest,20,1431,288,676
RungeKuttaStepInterpolator,20,1431,72,619
TestProblem4,20,1431,20,440
HighamHall54StepInterpolator,20,1431,55,335
EulerStepInterpolatorTest,20,1431,77,600
StorelessUnivariateStatistic,29,2092,106,273
GammaDistributionTest,29,2092,220,302
TransformerMap,29,2092,332,523
MathConfigurationException,29,2092,126,195
CurveFitterTest,3,218,65,1
BinaryFunction,3,223,7,0
BivariateRealFunction,3,223,8,8
NotSymmetricMatrixException,10,744,5,88
CholeskyDecompositionImplTest,10,744,43,361
DistributionFactoryImpl,28,2092,140,295
AdamsNordsieckTransformer,6,449,14,329
SparseFieldMatrix,8,599,35,224
DummyStepInterpolatorTest,17,1273,156,456
ParameterizedODEWithJacobians,2,150,0,47
ParameterizedODE,2,150,1,2
TestProblem3,19,1431,15,405
GaussNewtonEstimatorTest,19,1431,29,1763
FractionTest,21,1582,1006,1114
PolynomialSplineFunction,26,1964,181,586
ParameterizedFirstOrderDifferentialEquations,2,152,0,45
EnhancedFirstOrderIntegratorTest,2,152,0,179
EnhancedFirstOrderIntegrator,2,152,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,152,0,45
PoissonDistributionImpl,21,1615,276,319
SynchronizedMultivariateSummaryStatisticsTest,5,385,1,48
TestProblem6,7,541,4,195
MixedListUnivariateImplTest,27,2092,67,734
StorelessUnivariateStatisticAbstractTest,27,2092,243,495
TDistributionTest,27,2092,208,376
SimplexTableauTest,9,703,32,125
SinFunction,28,2189,47,323
QuinticFunction,28,2189,49,310
NonLinearConjugateGradientOptimizerTest,9,707,6,517
AbstractUnivariateRealOptimizer,9,709,50,164
CauchyDistributionImpl,20,1580,408,535
SimpsonIntegrator,19,1503,173,393
RombergIntegrator,19,1503,189,403
MultiStartDifferentiableMultivariateVectorialOptimizer,9,714,36,259
ThreeEighthesIntegrator,18,1431,39,282
MidpointIntegrator,18,1431,40,269
UncorrelatedRandomVectorGenerator,18,1431,57,261
WeightedMeasurement,18,1431,29,514
BrentMinimizerTest,10,795,70,230
TestProblem2,18,1431,11,284
ClassicalRungeKuttaIntegrator,18,1431,40,289
EulerIntegrator,18,1431,41,284
StepInterpolator,18,1431,80,388
GillIntegrator,18,1431,41,288
SimpleRegression,21,1671,295,1354
SpearmansRankCorrelationTest,7,559,28,150
FieldVector,8,639,8,376
FieldMatrix,8,639,28,847
FieldLUDecompositionImplTest,8,639,26,659
FieldLUDecomposition,8,639,6,197
BigRealField,8,640,22,86
ComplexField,8,640,22,86
BigFractionField,8,640,22,86
FractionField,8,640,22,86
BeanListUnivariateImpl,28,2242,47,875
MultiStartDifferentiableMultivariateRealOptimizerTest,5,402,8,160
Median,26,2092,72,185
PercentileTest,26,2092,172,439
UnivariateStatistic,26,2092,66,198
FDistributionTest,26,2092,196,316
ChiSquareDistributionTest,26,2092,199,323
ExponentialDistributionTest,26,2092,253,447
ExpandableDoubleArray,28,2278,575,1286
PermutationChromosome,6,490,5,49
OnePointCrossover,6,490,16,133
RandomKeyTest,6,490,13,179
BinaryChromosome,6,490,9,101
AbstractListChromosome,6,490,13,117
Array2DRowRealMatrix,6,492,66,696
Array2DRowFieldMatrix,6,492,64,686
ArrayFieldVectorTest,6,492,22,661
NormalDistributionTest,23,1891,230,369
PearsonsCorrelation,9,742,75,343
NonSquareMatrixException,9,744,4,86
FastHadamardTransformer,10,831,142,312
FractionFormat,19,1582,513,898
MullerSolver,18,1500,437,1056
ComplexTest,25,2092,1089,1237
VarianceTest,25,2092,118,277
BinomialDistributionTest,25,2092,243,403
NotPositiveDefiniteMatrixException,17,1431,27,199
DummyStepHandler,17,1431,88,350
EulerStepInterpolator,17,1431,43,323
ClassicalRungeKuttaStepInterpolator,17,1431,49,376
TestProblem1,17,1431,10,277
TestStatisticImpl,27,2273,367,1256
NewtonSolver,23,1944,165,396
EventHandler,12,1018,56,194
SemiVarianceTest,2,170,3,3
FunctionEvaluationException,20,1720,235,256
Clusterable,7,602,49,96
MultivariateSummaryStatisticsTest,13,1126,96,398
BetaDistributionImpl,11,954,90,261
AbstractFormat,8,696,21,226
DescriptiveStatisticsImpl,24,2089,125,575
HypergeometricDistributionTest,24,2092,360,524
UnivariateStatisticAbstractTest,24,2092,186,293
UnivariateRealSolverFactoryImpl,24,2092,81,258
WeibullDistributionImpl,18,1574,318,409
SummaryStatisticsTest,14,1233,289,406
PolynomialFunctionNewtonForm,17,1500,260,690
UnivariateRealIntegratorImpl,17,1503,336,848
MultivariateRealOptimizer,8,714,20,180
Vector3DFormat,11,983,20,356
HighamHall54StepInterpolatorTest,16,1431,99,417
TestProblemAbstract,16,1431,18,566
Estimator,16,1431,7,262
GraggBulirschStoerStepInterpolatorTest,16,1431,102,423
EstimationException,16,1431,15,109
ContinuousOutputModelTest,16,1431,136,336
SwitchingFunctionsHandler,16,1431,118,493
EstimatedParameter,16,1431,86,459
CertifiedDataAbstractTest,22,1975,216,348
SimpleScalarValueChecker,8,719,12,97
BivariateRegression,25,2247,410,1914
MultivariateRealInterpolator,3,271,3,3
MatrixUtilsTest,18,1634,394,508
TestStatistic,25,2273,181,1303
StandardDeviationTest,23,2092,91,273
BeanTransformer,23,2092,47,380
ContinuousDistribution,23,2092,68,144
GammaDistribution,23,2092,52,142
MaxTest,23,2092,73,258
UnivariateRealFunction,24,2189,42,249
BigMatrix,20,1826,580,907
PearsonsCorrelationTest,8,742,70,323
RandomData,24,2267,316,846
BisectionSolverTest,22,2092,317,821
DistributionFactoryImplTest,22,2092,103,461
ProductTest,22,2092,76,253
DiscreteDistribution,22,2092,91,181
ChiSquaredDistribution,22,2092,48,128
MinTest,22,2092,70,255
GLSMultipleLinearRegressionTest,11,1047,79,140
StepNormalizerTest,15,1431,29,370
DormandPrince54StepInterpolatorTest,15,1431,98,416
IntegratorException,15,1431,57,128
TestProblemHandler,15,1431,16,439
DerivativeException,15,1431,43,129
DormandPrince853StepInterpolatorTest,15,1431,98,416
EstimationProblem,15,1431,20,212
BrentSolverTest,18,1719,189,909
FastCosineTransformer,15,1446,126,385
FastSineTransformer,15,1446,98,348
CurveFitter,5,483,10,194
ParametricRealFunction,5,483,3,53
RealVectorFormat,10,972,19,352
EuclideanIntegerPointTest,4,389,6,70
OneWayAnovaImpl,12,1167,46,253
ZipfDistributionImpl,9,876,75,227
BeanListUnivariateImplTest,23,2242,63,748
BinaryMutation,5,490,5,57
DummyBinaryChromosome,5,490,3,47
DummyRandomKey,5,490,4,48
ListPopulation,5,490,18,168
TournamentSelection,5,490,12,126
ElitisticListPopulation,5,490,12,120
FixedGenerationCount,5,490,10,80
InvalidRepresentationException,5,490,3,66
FitnessCachingTest,5,490,11,105
SimpleRegressionTest,17,1671,205,706
Array2DRowRealMatrixTest,5,492,117,1139
DoubleArray,23,2271,180,428
UnivariateImplTest,23,2277,195,821
Univariate,23,2282,262,733
BigFractionFormat,7,696,21,307
SparseFieldVectorTest,6,597,228,446
KurtosisTest,21,2092,56,242
SumSqTest,21,2092,58,243
SumLogTest,21,2092,76,275
SumTest,21,2092,65,236
MeanTest,21,2092,56,221
SkewnessTest,21,2092,55,241
BigFractionTest,7,699,35,566
DividedDifferenceInterpolator,15,1500,155,413
RiddersSolver,15,1500,246,584
VectorialCovariance,14,1404,65,172
LinearOptimizer,7,703,3,94
LinearObjectiveFunction,7,703,62,170
LinearConstraint,7,703,67,259
MultiStartUnivariateRealOptimizerTest,4,402,50,102
AbstractIntegerDistribution,16,1615,176,293
BrentOptimizer,7,709,10,204
SimpleRealPointChecker,7,711,8,97
DifferentiableMultivariateRealOptimizer,7,714,18,188
DifferentiableMultivariateVectorialOptimizer,7,714,18,122
NotARotationMatrixException,14,1431,53,127
CardanEulerSingularityException,14,1431,37,124
CorrelatedRandomVectorGeneratorTest,14,1431,47,292
StepNormalizer,14,1431,37,512
Vector3DTest,14,1431,181,430
FirstOrderDifferentialEquations,14,1431,28,161
SwitchState,14,1431,123,674
RandomVectorGenerator,14,1431,30,101
StepHandler,14,1431,32,278
SecondOrderDifferentialEquations,14,1431,43,186
FixedStepHandler,14,1431,37,207
FirstOrderConverter,14,1431,57,273
FixedDoubleArray,22,2269,344,890
TestStatisticTest,22,2273,639,1369
ContractableDoubleArray,22,2274,320,890
RealTransformer,8,829,21,91
VectorialPointValuePair,7,728,16,110
OptimizationException,7,731,28,58
WeightedEvaluation,2,209,2,2
UnivariateRealInterpolator,20,2092,33,147
MathExceptionTest,20,2092,166,265
ExponentialDistribution,20,2092,49,128
GeometricMeanTest,20,2092,74,273
DefaultTransformerTest,20,2092,119,244
FDistribution,20,2092,43,133
DenseFieldMatrix,6,631,20,1633
TTestTest,18,1897,247,483
FieldDecompositionSolver,6,639,1,178
FieldMatrixImpl,6,639,18,673
AdamsIntegratorTest,5,537,54,368
SummaryStatisticsImpl,19,2041,71,799
PoissonDistributionTest,15,1615,188,281
RealVectorImplTest,9,972,101,1238
StepInterpolatorTestUtils,5,540,1,92
StoreUnivariateImpl,21,2277,137,574
SingularMatrixException,13,1431,5,121
MidpointStepInterpolatorTest,13,1431,49,305
WeightedMeasurementTest,13,1431,17,389
UniformRandomGenerator,13,1431,49,173
TestProblem5,13,1431,6,119
RotationTest,13,1431,231,929
ClassicalRungeKuttaStepInterpolatorTest,13,1431,49,305
GillStepInterpolatorTest,13,1431,41,297
ThreeEighthesStepInterpolatorTest,13,1431,49,305
ConvergenceExceptionTest,19,2092,50,227
TDistribution,19,2092,39,119
BinomialDistribution,19,2092,46,136
BeanTransformerTest,19,2092,69,298
HypergeometricDistribution,19,2092,57,157
MedianTest,19,2092,38,207
AbstractDiscreteDistribution,19,2092,77,237
NormalDistribution,17,1891,46,97
AbstractRandomGenerator,14,1561,139,390
TTest,17,1898,975,1383
LegendreGaussIntegrator,7,786,4,242
SynchronizedMultivariateSummaryStatistics,10,1126,108,377
PascalDistributionImpl,13,1464,100,268
ProperFractionFormat,14,1582,287,494
FractionFormatTest,14,1582,513,689
MatrixIndexException,18,2035,112,168
UnivariateRealFunctions,2,227,0,225
ConvergingAlgorithm,7,796,37,158
AbstractStoreUnivariate,20,2275,231,604
SynchronizedDescriptiveStatistics,11,1265,205,334
UnivariateRealIntegrator,13,1503,202,512
PolynomialFunctionTest,18,2085,218,548
BigFractionFormatTest,6,696,53,354
ProperBigFractionFormat,6,696,21,259
ContinuedFractionTest,19,2206,50,223
TestBean,18,2092,42,151
UnivariateRealSolverUtilsTest,18,2092,145,395
MathConfigurationExceptionTest,18,2092,71,172
NumberTransformer,18,2092,41,114
GammaTest,18,2092,105,235
MultipleLinearRegression,9,1047,22,93
NaNStrategy,5,582,5,54
RankingAlgorithm,5,582,4,45
TiesStrategy,5,582,7,62
EventStateTest,2,233,1,1
DimensionMismatchException,12,1399,32,105
StatisticalSummaryValues,16,1877,121,394
FractionConversionException,12,1415,64,85
SimpleVectorialPointChecker,6,711,7,99
ChiSquareTestTest,16,1897,207,345
RealMatrixPreservingVisitor,7,830,23,63
RealMatrixChangingVisitor,7,830,23,64
RealPointValuePair,6,714,8,98
FirstOrderConverterTest,12,1431,31,261
ConvergenceChecker,12,1431,49,190
NormalizedRandomGenerator,12,1431,29,103
GaussianRandomGenerator,12,1431,33,145
SwitchingFunction,12,1431,87,365
TestProblemFactory,12,1431,3,151
RotationOrder,12,1431,235,536
UnivariateMatrixFunction,6,716,4,41
UnivariateVectorialFunction,6,716,4,41
DoubleArrayAbstractTest,19,2272,249,589
StoreUnivariateImplTest,19,2277,54,744
KMeansPlusPlusClustererTest,5,602,25,100
KMeansPlusPlusClusterer,5,602,10,171
CholeskySolverTest,17,2061,47,667
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,485,1,193
MultiStartMultivariateRealOptimizerTest,4,485,1,84
SimpleVectorialValueChecker,6,728,7,99
VectorialConvergenceChecker,6,728,12,64
RealVector,17,2064,255,880
OpenIntToFieldTest,5,611,26,326
BinaryChromosomeTest,4,490,7,74
ElitisticListPopulationTest,4,490,8,61
ChromosomeTest,4,490,9,120
ListPopulationTest,4,490,6,67
OnePointCrossoverTest,4,490,6,65
TournamentSelectionTest,4,490,6,62
FixedGenerationCountTest,4,490,2,65
RandomKeyMutationTest,4,490,1,45
BinaryMutationTest,4,490,3,47
ComplexUtils,14,1721,385,659
InteractionTest,17,2092,29,245
LaguerreSolverTest,12,1491,231,606
BivariateRegressionTest,18,2247,433,1327
ZipfDistribution,7,876,21,82
CovarianceTest,6,753,44,269
InvalidMatrixException,16,2035,115,172
VectorialMean,11,1404,32,113
FieldVectorImpl,5,639,11,813
DefaultFieldMatrixChangingVisitor,5,639,1,66
FieldVectorImplTest,5,639,30,655
DefaultFieldMatrixPreservingVisitor,5,639,1,65
FieldMatrixChangingVisitor,5,639,2,66
FieldMatrixPreservingVisitor,5,639,2,65
FieldElement,5,641,2,63
Field,5,641,2,55
TestUtilsTest,12,1543,156,609
MaxIterationsExceededException,11,1416,68,95
RandomAdaptor,12,1553,141,262
RandomGenerator,12,1561,72,196
SecondOrderIntegrator,11,1431,27,179
EstimatedParameterTest,11,1431,0,230
RungeKuttaFehlbergIntegrator,11,1431,54,852
BigRealTest,3,394,0,128
CauchyDistribution,12,1580,98,153
BigRealFieldTest,3,395,0,44
ComplexFieldTest,3,396,0,44
FractionFieldTest,3,397,0,44
UnivariateRealMinimizerImpl,6,795,2,248
BigFractionFieldTest,3,398,0,44
ConvergingAlgorithmImpl,6,796,11,134
ContinuousDistributionAbstractTest,14,1859,161,406
Fitness,8,1071,42,60
ExpandableDoubleArrayTest,17,2278,268,804
MicrosphereInterpolatorTest,2,271,2,2
UnitSphereRandomVectorGenerator,2,271,1,0
ODEWithJacobians,1,136,0,0
StatisticalSummary,15,2041,89,311
SynchronizedSummaryStatistics,9,1227,228,377
MaxEvaluationsExceededException,4,547,20,70
FastHadamardTransformerTest,6,831,64,132
RealVectorFormatAbstractTest,7,972,79,460
SplineInterpolatorTest,14,1963,102,518
CompositeFormat,7,984,18,237
NoFeasibleSolutionException,5,703,3,42
UnboundedSolutionException,5,703,3,42
StatisticalMultivariateSummary,8,1126,111,180
MultistepStepInterpolator,7,988,6,337
RandomAdaptorTest,11,1553,32,142
ArgumentOutsideDomainException,10,1413,42,63
Preconditioner,5,707,3,57
DuplicateSampleAbscissaException,10,1414,12,57
AbstractRandomGeneratorTest,11,1561,149,194
StoreUnivariate,16,2277,68,299
UnivariateRealOptimizer,5,714,24,120
RealConvergenceChecker,5,714,2,59
PointCostPair,10,1431,48,180
PolynomialFitter,10,1431,68,307
DifferentiableUnivariateMatrixFunction,5,716,3,38
DifferentiableMultivariateVectorialFunction,5,716,1,75
MultivariateRealFunction,5,716,3,44
MultivariateMatrixFunction,5,716,3,44
DifferentiableUnivariateVectorialFunction,5,716,3,38
MultivariateVectorialFunction,5,716,3,44
FunctionEvaluationExceptionTest,12,1720,125,175
ODEIntegrator,7,1004,36,145
OpenIntToDoubleHashMapTest,6,864,24,325
VectorialDifferentiableOptimizer,5,728,23,119
OneWayAnovaTest,8,1167,23,174
PascalDistributionTest,10,1465,49,143
StatisticalSummaryValuesTest,12,1761,20,186
IntegerDistributionAbstractTest,11,1615,158,463
AbstractDistribution,11,1615,22,86
BetaTest,14,2092,44,200
CubicSplineFunction,14,2092,30,192
InterpolatorTest,14,2092,107,466
NewtonSolverTest,13,1944,159,428
NevilleInterpolator,10,1500,66,176
StepInterpolatorWithJacobians,1,150,0,0
Cluster,4,602,3,77
SummaryStatisticsImplTest,12,1806,100,500
MutationPolicy,7,1071,34,64
ChromosomePair,7,1071,78,136
SelectionPolicy,7,1071,35,64
CrossoverPolicy,7,1071,37,69
Population,7,1071,59,111
PolynomialsUtils,5,765,48,328
PolynomialsUtilsTest,5,765,19,244
ChiSquareFactoryTest,10,1543,14,62
RealSolverTest,14,2189,82,540
MaxIterationsExceededExceptionTest,9,1416,24,60
WeibullDistributionTest,10,1574,155,263
WeibullDistribution,10,1574,80,139
StepProblem,9,1419,18,173
CauchyDistributionTest,10,1580,145,227
SynchronizedDescriptiveStatisticsTest,8,1265,42,88
ChiSquareTest,12,1899,216,430
HarmonicFitter,9,1431,47,375
UnivariateRealMinimizer,5,795,0,208
BrentMinimizer,5,795,3,410
UncorrelatedRandomVectorGeneratorTest,9,1431,7,172
AbstractUnivariateStatisticTest,12,1929,52,217
TransformerMapTest,13,2092,50,191
WeightedObservedPoint,3,483,0,75
HarmonicFunction,3,483,0,79
UnknownDistributionChiSquareTest,8,1291,17,160
ContractableDoubleArrayTest,14,2272,43,257
PascalDistribution,9,1465,31,89
