ClassName,Changes,TotalCommits,Insertions,Deletions
DirectSearchOptimizer,53,3561,646,2897
AbstractRealVector,35,2356,785,1603
RealMatrixImplTest,65,4412,1565,3164
LevenbergMarquardtOptimizer,42,2856,569,2213
SimplexTableau,41,2833,487,1494
LUDecompositionImpl,41,2874,151,1426
MultistepIntegrator,44,3118,552,1596
AdamsBashforthIntegrator,37,2632,299,1150
AbstractRealDistribution,13,940,176,318
AbstractMultivariateRealDistribution,5,363,16,49
MultivariateRealDistribution,5,363,26,77
HighamHall54IntegratorTest,49,3561,469,1624
MathException,58,4222,551,844
StatUtils,58,4222,1116,2035
AbstractFieldMatrix,38,2769,561,2745
BOBYQAOptimizerTest,19,1385,189,770
EmbeddedRungeKuttaIntegrator,46,3377,261,1436
Kurtosis,57,4222,311,925
Vector3D,48,3561,1117,3628
Fraction,50,3712,1188,2189
FastCosineTransformer,48,3576,484,1011
NonLinearConjugateGradientOptimizer,38,2837,251,844
CMAESOptimizerTest,23,1725,286,861
OrderedCrossover,5,377,29,6
SparseRealVector,36,2716,11,66
AbstractDifferentiableOptimizer,3,227,25,12
SummaryStatistics,55,4171,1258,2466
AbstractScalarDifferentiableOptimizer,37,2837,215,569
MinpackTest,46,3549,887,8820
BaseRuleFactory,6,463,38,10
NormalDistributionImpl,52,4021,500,899
BaseAbstractMultivariateOptimizer,12,930,202,187
EigenDecomposition,37,2874,1028,1104
Percentile,54,4222,624,1305
MathArrays,14,1110,281,1109
GaussNewtonOptimizerTest,36,2857,490,2006
OLSMultipleLinearRegression,40,3177,484,788
GammaDistributionImpl,53,4222,397,849
TrapezoidIntegrator,45,3633,337,867
Sum,52,4222,261,639
GeometricMean,52,4222,282,713
ExponentialDistributionImpl,52,4222,399,737
LaguerreSolver,44,3630,899,1893
DormandPrince853IntegratorTest,43,3561,414,1759
Rotation,43,3561,862,6233
UnivariateDifferentiableFunction,3,249,6,2
SecantSolver,52,4319,350,1002
BigFraction,34,2829,448,2715
SymmLQTest,13,1083,815,1439
BrentOptimizer,34,2839,448,787
MatrixUtils,45,3764,1528,2407
BigMatrixImpl,47,3956,2351,4911
EmpiricalDistributionTest,52,4387,389,967
DescriptiveStatisticsTest,50,4219,599,1649
Max,50,4222,208,631
ArrayFieldVector,31,2622,719,2260
GraggBulirschStoerIntegratorTest,42,3561,419,1656
EventState,37,3148,433,1024
FastSineTransformer,42,3576,411,924
BaseAbstractScalarOptimizer,25,2130,174,546
Min,49,4222,202,625
Skewness,49,4222,256,838
FDistributionImpl,49,4222,430,834
SchurTransformer,7,605,123,113
RealFunctionValidation,1,87,0,0
CholeskyDecompositionImpl,33,2874,132,1204
EigenDecompositionImplTest,33,2874,281,1449
ValueServer,50,4387,523,1582
Product,48,4222,267,651
Mean,48,4222,312,775
AbstractUnivariateStatistic,48,4222,433,730
BrentOptimizerTest,24,2128,295,308
BaseSecantSolver,17,1508,161,354
AbstractEstimator,32,2861,78,1018
PolynomialFunction,47,4215,638,1326
QRDecomposition,32,2874,421,655
ConvergenceException,47,4222,178,499
UnivariateRealSolverUtils,47,4222,590,1246
TDistributionImpl,47,4222,349,684
ListUnivariateImpl,49,4405,348,1546
UnivariateRealSolverImpl,48,4319,336,1511
UnivariateDifferentiator,4,362,3,37
MultivariateNormalDistribution,4,363,55,26
ClassicalRungeKuttaIntegratorTest,39,3561,319,1151
SubLine,17,1553,122,361
ConjugateGradient,13,1192,140,395
MultiStartUnivariateRealOptimizer,31,2844,213,978
BisectionSolver,46,4222,199,556
AbstractStorelessUnivariateStatistic,46,4222,254,704
StandardDeviation,46,4222,352,936
SplineInterpolator,46,4222,224,634
ArithmeticUtils,12,1104,440,1058
LineTest,17,1568,144,542
PowellOptimizerTest,23,2125,159,368
BaseAbstractMultivariateVectorOptimizer,10,926,262,222
BaseAbstractMultivariateSimpleBoundsOptimizer,10,929,27,211
LoessInterpolator,28,2609,315,1063
SparseRealMatrixTest,32,2993,326,1678
ChiSquareTestImpl,43,4029,514,1259
AllTests,38,3561,1,632
AbstractStepInterpolator,38,3561,590,2328
ChiSquaredDistributionImpl,45,4222,337,724
ComplexTest,45,4222,1699,2842
SparseFieldVector,29,2729,372,1592
SimplexSolverTest,30,2833,483,1054
ComplexFormat,44,4160,883,1353
CycleCrossover,4,379,26,3
SimplexOptimizer,21,1994,121,228
QRSolverTest,30,2874,86,820
FrequencyTest,44,4222,476,850
BinomialDistributionImpl,44,4222,353,742
SumOfLogs,44,4222,207,616
DormandPrince54IntegratorTest,37,3561,275,1593
ContinuousOutputModel,37,3561,183,1303
DormandPrince853StepInterpolator,37,3561,659,2401
LocalizedFormatsTest,8,771,9,13
ISAACRandom,10,966,384,670
MillerUpdatingRegression,15,1449,318,1361
BicubicSplineInterpolatingFunction,23,2226,486,744
BlockRealMatrixTest,27,2622,554,2974
MathIllegalArgumentException,22,2141,181,244
SimpleRegression,39,3801,681,2351
SimplexSolver,29,2833,202,555
GammaDistributionTest,43,4222,477,528
TDistributionTest,43,4222,311,598
StatUtilsTest,43,4222,625,1257
SimpsonIntegrator,37,3633,272,604
ContinuedFraction,44,4336,340,952
AbstractIntegerDistribution,38,3745,519,916
FastHadamardTransformer,30,2961,434,858
SimplePointChecker,8,791,61,101
FieldMatrixImplTest,28,2769,718,2741
GillIntegratorTest,36,3561,243,1038
QuaternionTest,2,198,34,21
Quaternion,2,198,5,5
OLSMultipleLinearRegressionTest,32,3177,907,1318
NewtonSolver,41,4074,230,593
EmpiricalDistribution,44,4387,680,1184
FirstMoment,42,4222,189,592
SumOfSquares,42,4222,180,565
HypergeometricDistributionImpl,42,4222,583,1176
NormalDistributionTest,40,4021,336,673
HermiteInterpolator,5,503,41,55
RegulaFalsiSolverTest,15,1512,37,75
RombergIntegrator,36,3633,283,618
NewtonRaphsonSolver,3,305,7,4
GaussNewtonEstimator,35,3561,18,932
FunctionUtils,19,1942,737,452
SingularValueDecomposition,28,2874,662,1069
EigenSolverTest,28,2874,66,604
QRDecompositionImplTest,28,2874,78,882
AbstractLeastSquaresOptimizerAbstractTest,6,616,69,36
GammaDistribution,41,4222,678,619
FourthMoment,41,4222,163,523
DefaultTransformer,41,4222,142,306
FiniteDifferencesDifferentiatorTest,2,207,41,0
UnivariateRealIntegratorImpl,35,3633,665,1356
RealMatrixFormatAbstractTest,4,418,123,121
PolygonsSet,15,1568,732,1026
ThreeEighthesIntegratorTest,34,3561,232,1016
GraggBulirschStoerStepInterpolator,34,3561,202,1796
Array2DRowRealMatrixTest,25,2622,555,2583
BlockFieldMatrix,25,2624,408,3607
BlockRealMatrix,25,2624,526,3756
MultivariateSummaryStatistics,31,3256,355,1573
NonLinearConjugateGradientOptimizerTest,27,2837,226,1237
ExponentialDistributionTest,40,4222,329,645
Beta,40,4222,295,617
AbstractMultipleLinearRegression,30,3177,480,765
DummyStepInterpolatorTest,32,3403,211,652
Target,1,107,0,0
Weight,1,107,0,0
ListUnivariateImplTest,41,4405,208,1022
BatteryNISTTest,11,1184,18,1849
DormandPrince54StepInterpolator,33,3561,190,1007
NelderMeadTest,33,3561,734,1576
LegendreGaussIntegrator,27,2916,124,595
ThirdMoment,39,4222,162,515
FDistributionTest,39,4222,295,533
LogNormalDistribution,8,871,58,331
CurveFitter,24,2613,185,478
FractionTest,34,3712,1220,1900
AbstractUnivariateRealOptimizer,26,2839,314,572
AdamsBashforthIntegratorTest,24,2632,166,511
AdamsMoultonIntegratorTest,24,2632,166,504
ValueServerTest,40,4387,276,894
TriangularDistribution,8,879,45,301
PolynomialFunctionLagrangeForm,33,3630,501,1396
EigenDecompositionTest,11,1210,284,693
MultiStartUnivariateRealOptimizerTest,23,2532,162,399
PolynomialSplineFunction,37,4094,274,883
FieldMatrix,25,2769,533,2111
OpenIntToDoubleHashMap,27,2994,228,1379
MidpointIntegratorTest,32,3561,179,772
EulerIntegratorTest,32,3561,179,778
TTestImpl,36,4028,1661,3036
BaseMultivariateRealOptimizer,19,2130,82,197
CauchyDistributionImpl,33,3710,553,949
BrentSolverTest,34,3849,390,1472
RegressionResults,13,1473,85,470
MullerSolver,32,3630,565,1528
PoissonDistributionImpl,33,3745,419,764
UnivariateRealSolver,38,4319,200,1062
BlockFieldMatrixTest,23,2622,518,3108
Array2DRowRealMatrix,23,2622,290,1518
SecondMoment,37,4222,142,454
DummyStepInterpolator,31,3561,101,772
CorrelatedRandomVectorGenerator,31,3561,152,1031
LevenbergMarquardtEstimator,31,3561,157,3751
TriDiagonalTransformer,25,2874,33,844
BaseMultiStartMultivariateRealOptimizer,18,2080,78,273
GaussIntegratorFactory,4,463,7,8
NordsieckStepInterpolator,23,2668,242,797
RectangularCholeskyDecompositionTest,2,233,11,9
QuinticFunction,37,4319,67,370
HypergeometricDistributionTest,36,4222,498,858
BinomialDistributionTest,36,4222,302,567
UnivariateStatisticAbstractTest,36,4222,260,544
GammaTest,36,4222,1260,433
CertifiedDataTest,36,4222,351,739
AbstractRealDistributionTest,8,939,9,242
RealDistribution,8,940,33,198
GaussianFitter,18,2118,488,580
GLSMultipleLinearRegression,27,3177,115,344
Sigmoid,15,1772,218,199
BetaDistributionImpl,26,3084,210,604
GillStepInterpolator,30,3561,146,616
StepNormalizer,30,3561,262,890
EulerStepInterpolatorTest,30,3561,137,834
PreconditionedIterativeLinearSolver,10,1192,243,374
ConjugateGradientTest,10,1192,223,704
WeibullDistributionImpl,31,3704,493,845
DecompositionSolver,24,2874,38,295
SingularValueSolverTest,24,2874,204,719
LUDecomposition,24,2874,342,621
SinFunction,36,4319,58,434
UnivariateDifferentiableMatrixFunction,2,240,5,1
MultivariateNormalDistributionTest,3,361,6,7
Segment,13,1568,66,313
StorelessUnivariateStatisticAbstractTest,35,4222,296,758
ChiSquaredDistribution,35,4222,710,834
PoissonDistributionTest,31,3745,290,603
BaseAbstractUnivariateSolver,7,856,28,313
UnivariateImpl,36,4407,347,743
HighamHall54StepInterpolatorTest,29,3561,140,600
IterationManager,10,1229,190,332
AbstractLeastSquaresOptimizerTest,5,617,18,15
OpenMapRealMatrix,22,2717,149,698
UnivariateDiferentiableMatrixFunction,2,248,0,37
MultivariateDifferentiableVectorFunction,2,248,5,3
UnivariateDifferentiableVectorFunction,2,248,5,1
MultivariateDifferentiableFunction,2,248,4,10
Pair,16,1986,106,207
DistributionFactory,34,4222,173,340
LeastSquaresConverter,23,2861,165,514
Vector3DFormat,25,3113,84,1343
Array2DRowFieldMatrix,21,2622,309,1520
CholeskyDecomposition,23,2874,883,1099
LUSolverTest,23,2874,64,690
FastMathLiteralArrays,9,1125,45,6212
MatrixUtilsTest,30,3764,615,1023
MultidimensionalCounter,17,2138,70,367
FieldVector,22,2769,331,1036
Logistic,14,1772,187,249
FirstOrderIntegratorWithJacobians,18,2280,500,1108
TransformUtils,7,887,109,172
ThreeEighthesStepInterpolator,28,3561,120,564
MultiDirectional,28,3561,161,669
RotationTest,28,3561,405,2577
GraggBulirschStoerStepInterpolatorTest,28,3561,141,606
MidpointStepInterpolator,28,3561,88,486
HighamHall54StepInterpolator,28,3561,97,480
TestProblem4,28,3561,50,613
DormandPrince853StepInterpolatorTest,28,3561,139,599
FirstOrderIntegrator,28,3561,162,389
DormandPrince54StepInterpolatorTest,28,3561,140,600
MixedListUnivariateImplTest,33,4222,102,970
StorelessUnivariateStatistic,33,4222,113,364
ChiSquareDistributionTest,33,4222,236,495
TransformerMap,33,4222,337,717
MathConfigurationException,33,4222,131,294
NotANumberException,2,256,1,1
GeneticAlgorithm,25,3201,424,816
FastMathTestPerformance,14,1793,1306,1544
BracketingNthOrderBrentSolverTest,11,1413,95,274
BigFractionTest,22,2829,254,1358
AdamsIntegrator,20,2578,37,297
PolynomialFunctionNewtonForm,28,3630,329,964
StableRandomGeneratorTest,8,1038,34,162
SparseFieldMatrixTest,21,2725,224,1610
KMeansPlusPlusClusterer,21,2732,419,737
Plane,12,1568,136,1186
PolyhedronsSet,12,1568,157,966
OpenIntToFieldHashMap,21,2749,678,1905
ElitisticListPopulation,20,2620,84,290
ListPopulation,20,2620,150,386
ArrayFieldVectorTest,20,2622,217,1479
SimpleVectorValueChecker,6,789,62,96
ContinuousOutputModelTest,27,3561,195,586
LevenbergMarquardtEstimatorTest,27,3561,56,4687
Vector3DTest,27,3561,489,1457
PercentileTest,32,4222,224,650
BinomialDistribution,32,4222,293,423
BisectionSolverTest,32,4222,380,1077
IterativeLinearSolver,9,1192,132,265
BaseMultivariateSimpleBoundsOptimizer,7,929,5,69
FunctionEvaluationException,29,3850,250,579
RandomData,33,4397,546,1347
DftNormalization,6,800,7,72
RealDistributionAbstractTest,7,940,92,397
RiddersSolver,27,3630,308,839
RealTransformer,22,2959,101,245
UnivariateRealFunction,32,4319,169,412
UnivariateRealSolverFactory,32,4319,91,531
SimpleRegressionTest,28,3801,544,1323
UnivariateStatistic,31,4222,75,257
FDistribution,31,4222,414,554
Median,31,4222,79,243
BaseSecantSolverAbstractTest,11,1504,121,319
NonSquareMatrixException,21,2874,6,170
DormandPrince853Integrator,26,3561,180,1264
DormandPrince54Integrator,26,3561,97,721
HighamHall54Integrator,26,3561,81,625
HarmonicFitter,26,3561,441,872
StepInterpolator,26,3561,143,575
AggregateSummaryStatistics,20,2745,247,903
FractionFormat,27,3712,532,1191
FastFourierTransformerTest,26,3576,1280,1596
RandomKey,19,2620,125,716
KolmogorovSmirnovDistributionImpl,12,1657,139,467
CurveFitterTest,17,2348,166,257
PascalDistributionImpl,26,3594,240,621
FieldLUDecompositionImpl,20,2769,78,1385
BigReal,20,2770,146,586
NormalDistribution,29,4021,408,501
BaseAbstractVectorialOptimizer,15,2080,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2080,62,264
PrecisionTest,8,1111,274,486
RealMatrixFormat,3,418,81,37
RandomGeneratorAbstractTest,10,1397,219,498
MathUserException,14,1965,201,257
VarianceTest,30,4222,136,415
ExponentialDistribution,30,4222,426,468
TDistribution,30,4222,353,468
UnivariateRealSolverUtilsTest,30,4222,282,658
RootsOfUnity,6,845,78,274
SimpleBounds,1,141,0,0
Logit,12,1694,88,190
MicrosphereInterpolatingFunction,17,2401,50,290
BigMatrixImplTest,28,3956,1297,2701
AbstractLinearOptimizer,20,2833,95,306
MultiDirectionalTest,25,3561,298,933
NotARotationMatrixException,25,3561,58,288
PolynomialFitter,25,3561,165,465
SingularMatrixException,25,3561,7,197
EulerStepInterpolator,25,3561,71,442
RungeKuttaStepInterpolator,25,3561,112,842
ClassicalRungeKuttaStepInterpolator,25,3561,103,540
NelderMead,25,3561,132,846
IntervalsSet,11,1568,65,536
PolygonsSetTest,11,1568,775,2360
OutlineExtractor,11,1568,58,558
AbstractDifferentiableUnivariateSolver,6,856,8,84
UnivariateSolverUtils,6,856,43,403
SparseRealMatrix,19,2716,9,73
InitialGuess,1,143,0,0
OptimizationData,1,143,0,0
RealTransformerAbstractTest,6,860,84,549
PearsonsCorrelation,20,2872,103,654
SingularValueDecompositionImplTest,20,2874,152,860
Gaussian,12,1732,216,238
BaseAbstractSimpleBoundsScalarOptimizer,7,1015,25,147
DividedDifferenceInterpolator,25,3630,206,576
UnivariateRealIntegrator,25,3633,332,749
HypergeometricDistribution,29,4222,443,622
ProductTest,29,4222,100,364
ContinuousDistribution,29,4222,135,254
BicubicSplineInterpolator,15,2185,35,175
MannWhitneyUTest,13,1898,181,273
SummaryStatisticsTest,23,3363,422,846
TriangularDistributionTest,6,879,9,198
StepFunction,12,1758,33,119
RealLinearOperator,10,1465,63,175
AbstractLeastSquaresOptimizerTestValidation,4,587,11,10
StraightLineProblem,4,587,29,36
DimensionMismatchException,24,3529,60,247
UniformRealDistribution,6,884,33,225
MultivariateSummaryStatisticsTest,22,3256,201,811
Dfp,14,2074,122,2510
StableRandomGenerator,7,1038,10,137
StepNormalizerTest,24,3561,63,516
CardanEulerSingularityException,24,3561,42,264
TestProblemHandler,24,3561,40,612
CauchyDistributionTest,25,3710,211,407
UnmodifiableRealVectorAbstractTest,9,1337,57,484
MathIllegalStateException,14,2082,111,205
JacobianMatrices,8,1191,368,817
IterativeLinearSolverEvent,8,1192,67,130
SecantSolverTest,13,1939,47,220
Sinc,13,1942,239,186
AbstractIntegerDistributionTest,3,449,6,2
OneWayAnovaImpl,22,3297,103,520
MicrosphereInterpolator,16,2401,65,179
NaturalRanking,18,2712,88,992
DistributionFactoryImpl,28,4222,140,295
MathExceptionTest,28,4222,198,439
StandardDeviationTest,28,4222,105,385
SumSqTest,28,4222,79,333
SumTest,28,4222,88,336
SumLogTest,28,4222,98,380
RegulaFalsiSolver,10,1512,46,121
LUDecompositionImplTest,19,2874,64,973
FastMathResources,8,1212,54,622
Covariance,19,2883,182,649
FirstOrderIntegratorWithJacobiansTest,15,2280,377,561
CertifiedDataAbstractTest,27,4105,231,519
PolynomialsUtilsTest,19,2895,266,707
AbstractUnivariateDifferentiableSolver,2,305,4,4
NewtonRaphsonSolverTest,2,305,3,3
UnivariateDifferentiableSolver,2,305,2,2
LinearInterpolator,14,2143,39,106
SimplexOptimizerNelderMeadTest,13,1994,156,418
LegendreGaussIntegratorTest,19,2916,98,331
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2615,49,433
UnivariateMultiStartOptimizerTest,6,923,9,117
BaseAbstractUnivariateOptimizer,6,923,13,174
FastMathLoadCheck,8,1231,120,305
RandomKeyMutation,17,2620,22,135
BaseMultivariateOptimizer,6,925,5,62
KalmanFilter,10,1543,154,500
GaussIntegrator,3,463,10,7
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,927,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,928,4,284
TestProblem3,23,3561,26,546
RealVectorFormat,20,3102,64,738
CholeskySolverTest,27,4191,77,822
RandomCirclePointGenerator,4,622,28,31
CircleProblem,4,622,44,79
HarmonicOscillator,11,1713,56,182
TricubicSplineInterpolatingFunction,14,2182,77,565
SmoothingPolynomialBicubicSplineInterpolator,14,2185,24,162
BeanListUnivariateImpl,28,4372,47,875
MaxTest,27,4222,89,352
DefaultTransformerTest,27,4222,145,372
ConvergenceExceptionTest,27,4222,65,318
SqrtTest,7,1095,25,66
PerfTestUtils,9,1408,222,336
MersenneTwister,16,2510,25,541
BracketingNthOrderBrentSolver,9,1413,43,430
ExpandableDoubleArray,28,4408,575,1286
LaguerreSolverTest,23,3621,359,946
UnivariateDifferentiable,2,315,0,40
EventStateTest,15,2363,96,161
MultiStartDifferentiableMultivariateRealOptimizer,18,2844,54,498
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2532,37,348
PointVectorValuePair,5,792,56,114
MathArraysTest,7,1110,247,707
GLSMultipleLinearRegressionTest,20,3177,297,482
SimpleEstimationProblem,18,2861,13,343
DctNormalization,5,797,1,74
SincTest,7,1118,68,113
OverlappingEventsTest,9,1445,33,184
MillerUpdatingRegressionTest,9,1449,69,1167
ISAACTest,6,966,395,786
TTestTest,25,4027,392,919
AdamsNordsieckTransformer,16,2579,83,710
AggregateSummaryStatisticsTest,17,2745,344,718
MidpointStepInterpolatorTest,22,3561,73,417
StepHandler,22,3561,70,389
ThreeEighthesStepInterpolatorTest,22,3561,73,416
GillStepInterpolatorTest,22,3561,69,413
GillIntegrator,22,3561,47,366
GaussNewtonEstimatorTest,22,3561,33,2499
CorrelatedRandomVectorGeneratorTest,22,3561,176,496
DummyStepHandler,22,3561,91,454
ClassicalRungeKuttaStepInterpolatorTest,22,3561,73,416
TestProblem2,22,3561,14,378
MinTest,26,4222,85,348
AbstractDistribution,23,3745,175,308
NewtonSolverTest,25,4074,238,595
DoubleArray,27,4401,188,540
TestStatisticImpl,27,4403,367,1256
PascalDistribution,22,3595,331,440
BracketFinder,13,2125,102,363
SumSincFunction,13,2125,26,136
SemiVariance,14,2300,48,438
NevilleInterpolatorTest,22,3621,194,615
MullerSolverTest,22,3621,404,1158
EventHandler,19,3148,119,440
SegmentTest,1,166,0,0
AbstractSimplex,12,1994,53,392
SimplexOptimizerMultiDirectionalTest,12,1994,103,292
TestUtilsTest,22,3673,443,1296
MultiStartMultivariateRealOptimizer,17,2844,45,464
ComplexUtils,23,3851,413,743
BaseAbstractUnivariateIntegrator,5,838,26,281
StorelessCovariance,8,1341,195,228
TricubicSplineInterpolator,13,2182,24,220
AbstractRealVectorTest,14,2356,153,361
UniformCrossover,3,505,14,9
WeibullDistributionTest,22,3704,223,453
TrivariateGridInterpolator,5,842,8,54
PolynomialFunctionTest,25,4215,343,945
FractionFormatTest,22,3712,660,1137
MeanTest,25,4222,65,301
SkewnessTest,25,4222,63,318
KurtosisTest,25,4222,65,321
UnivariateRealInterpolator,25,4222,47,200
UnivariateRealSolverFactoryImpl,25,4222,81,322
MathConfigurationExceptionTest,25,4222,85,261
TriDiagonalTransformerTest,17,2874,28,586
SubLineTest,9,1522,91,345
NaturalRankingTest,16,2712,398,760
NotPositiveDefiniteMatrixException,21,3561,31,246
ClassicalRungeKuttaIntegrator,21,3561,41,365
EulerIntegrator,21,3561,42,357
TestProblem1,21,3561,13,369
ThreeEighthesIntegrator,21,3561,40,355
PolynomialFitterTest,21,3561,218,510
MidpointIntegrator,21,3561,41,338
UncorrelatedRandomVectorGenerator,21,3561,58,355
ParameterJacobianWrapper,7,1191,43,125
ParameterizedWrapper,7,1191,17,91
JacobiPreconditioner,7,1192,55,129
FastSineTransformerTest,21,3576,275,505
PolynomialsUtils,17,2895,230,790
AbstractUnivariateSolver,5,856,4,65
ComplexFormatAbstractTest,22,3784,327,1038
RiddersSolverTest,21,3621,257,706
MannWhitneyUTestImpl,11,1898,64,263
Vector3DFormatAbstractTest,18,3113,203,1581
ContinuousDistributionAbstractTest,23,3989,212,827
ContinuedFractionTest,25,4336,60,289
MatrixIndexException,24,4165,121,230
LogNormalDistributionTest,5,871,10,255
StatisticalSummaryValues,23,4007,155,590
OrderedTuple,9,1568,39,445
PolyhedronsSetTest,9,1568,113,543
PlaneTest,9,1568,32,366
MultiStartMultivariateRealOptimizerTest,15,2615,60,226
OnePointCrossover,15,2620,59,289
MathUnsupportedOperationException,12,2100,60,150
BivariateRegression,25,4377,410,1914
ChiSquareTestTest,23,4027,327,716
TTest,23,4028,1504,2670
DescriptiveStatisticsImpl,24,4219,125,575
DenseRealMatrixTest,17,2990,576,1467
DiscreteDistribution,24,4222,92,217
TestBean,24,4222,47,227
GeometricMeanTest,24,4222,85,367
TestStatistic,25,4403,181,1303
BaseUnivariateRealSolver,11,1939,104,218
MullerSolver2Test,11,1939,30,180
FunctionUtilsTest,11,1942,291,323
AbstractFormat,16,2826,37,456
CauchyDistribution,21,3710,388,495
ProperFractionFormat,21,3712,294,735
ZipfDistribution,17,3006,304,422
ZipfDistributionImpl,17,3006,204,569
RectangularCholeskyDecomposition,9,1594,168,213
NordsieckStepInterpolatorTest,15,2668,36,214
SplineInterpolatorTest,23,4093,134,770
StepInterpolatorTestUtils,15,2670,20,193
NumberIsTooSmallException,12,2136,40,108
NumberIsTooLargeException,12,2136,39,107
TestProblemAbstract,20,3561,26,757
IntegratorException,20,3561,60,195
FirstOrderDifferentialEquations,20,3561,43,234
FixedStepHandler,20,3561,54,286
ConvergenceChecker,20,3561,67,266
SimpleScalarValueChecker,16,2849,75,240
MathIllegalNumberException,12,2140,35,89
MessageFactory,12,2141,44,171
FastCosineTransformerTest,20,3576,271,512
SpearmansCorrelation,15,2689,76,407
PearsonsCorrelationTest,16,2872,104,664
BiDiagonalTransformer,16,2874,32,1176
PascalDistributionTest,20,3595,94,310
NonPositiveDefiniteMatrixException,11,1978,20,151
UnivariateDifferential,2,362,0,61
DividedDifferenceInterpolatorTest,20,3621,193,614
MultiDirectionalSimplex,11,1994,58,253
NelderMeadSimplex,11,1994,59,312
TrapezoidIntegratorTest,20,3633,189,520
SimpsonIntegratorTest,20,3633,188,519
RombergIntegratorTest,20,3633,189,523
SparseFieldVectorTest,15,2727,299,735
TricubicSplineInterpolatingFunctionTest,12,2182,33,577
EuclideanIntegerPoint,15,2732,36,257
RealVectorFormatAbstractTest,17,3102,240,1009
CompositeFormat,17,3114,52,491
InteractionTest,23,4222,38,422
BeanTransformer,23,4222,47,380
MedianTest,23,4222,39,261
ArithmeticUtilsTest,6,1104,152,770
KolmogorovSmirnovDistribution,9,1657,344,400
AbstractRandomGenerator,20,3691,146,668
AbstractRandomGeneratorTest,20,3691,193,382
BaseUnivariateOptimizer,5,923,4,89
UnivariateMultiStartOptimizer,5,923,10,211
FieldLUDecomposition,15,2769,395,679
WeibullDistribution,20,3704,458,578
BicubicSplineInterpolatingFunctionTest,12,2226,217,476
MultivariateMultiStartOptimizerTest,5,928,2,76
DifferentiableMultivariateMultiStartOptimizer,5,928,6,56
BaseMultivariateMultiStartOptimizer,5,928,11,202
VectorialCovariance,19,3534,80,339
NPointCrossover,3,559,12,11
LoessInterpolatorTest,14,2609,175,718
DenseRealMatrix,16,2990,1016,1844
BinaryChromosome,14,2620,34,224
PoissonDistribution,20,3745,442,446
