ClassName,Changes,TotalCommits,Insertions,Deletions
SmoothingPolynomialBicubicSplineInterpolator,3,18,1,3
TricubicSplineInterpolator,2,15,0,2
BicubicSplineInterpolatingFunction,6,59,357,99
FirstOrderIntegratorWithJacobians,11,113,470,187
FirstOrderIntegratorWithJacobiansTest,11,113,321,70
SmoothingBicubicSplineInterpolatorTest,5,59,7,5
SmoothingBicubicSplineInterpolator,4,59,16,12
TrivariateRealFunction,1,15,0,0
TricubicSplineInterpolatingFunctionTest,1,15,0,0
TrivariateRealGridInterpolator,1,15,0,0
TricubicSplineInterpolatorTest,1,15,0,0
TricubicSplineInterpolatingFunction,1,15,0,0
MessagesResources_fr,87,1394,1003,1220
BicubicSplineInterpolatorTest,1,18,0,0
BicubicSplineInterpolator,1,18,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,18,0,0
SparseRealVector,30,549,2,35
AbstractRealVector,10,189,199,85
EigenDecompositionImpl,37,707,486,5359
QRDecompositionImpl,36,707,27,938
BicubicSplineInterpolatingFunctionTest,3,59,188,0
AdamsMoultonIntegrator,22,465,205,816
AdamsBashforthIntegrator,20,465,176,677
EigenDecompositionImplTest,30,707,197,833
MathUtils,88,2185,2661,3054
OpenMapRealVector,22,550,353,2051
AbstractEstimator,27,694,65,689
LUDecompositionImpl,27,707,41,891
SingularValueDecompositionImpl,27,707,344,1321
SimplexTableau,25,666,363,792
RealMatrixImpl,82,2245,3763,4915
QRDecomposition,24,707,5,162
BivariateRealGridInterpolator,2,59,7,8
QRDecompositionImplTest,23,707,25,578
AdamsMoultonIntegratorTest,15,465,105,299
SparseRealVectorTest,23,733,1449,2545
DirectSearchOptimizer,42,1394,531,2356
AdamsBashforthIntegratorTest,14,465,112,302
NordsieckStepInterpolator,15,501,225,492
AbstractRealMatrix,25,836,835,1565
LoessInterpolator,13,442,149,442
EventHandlerWithJacobians,3,103,22,1
RungeKuttaIntegrator,40,1394,268,1122
SimplexSolverTest,19,666,246,454
SingularValueDecomposition,20,707,43,303
Frequency,58,2055,905,1084
MathUtilsTest,61,2185,1906,2381
RealMatrixImplTest,62,2245,1542,2135
SparseRealMatrix,15,549,3,43
AllTests,38,1394,1,632
Variance,56,2055,698,906
ComposableFunction,5,186,45,2
OLSMultipleLinearRegression,27,1010,330,477
StepHandlerWithJacobians,3,113,22,4
GraggBulirschStoerIntegrator,37,1394,275,3319
AbstractRealVectorTest,5,189,37,2
MersenneTwister,9,343,10,269
EmpiricalDistributionImpl,58,2220,723,1311
RandomDataTest,58,2230,1902,2873
AggregateSummaryStatistics,15,578,239,484
LUDecomposition,18,707,6,193
EigenDecomposition,18,707,6,272
RealMatrix,57,2245,1120,1628
MultistepIntegrator,24,951,412,1062
AdaptiveStepsizeIntegrator,35,1394,330,1317
AbstractLeastSquaresOptimizer,17,690,179,490
SimpleEstimationProblem,17,694,13,232
AdamsIntegrator,10,411,2,134
BrentSolver,52,2152,366,1199
QRSolverTest,17,707,27,537
TriDiagonalTransformer,17,707,4,547
BigMatrixImpl,43,1789,2321,3375
TestUtils,49,2055,719,1061
AbstractFieldMatrix,14,602,159,1248
GaussNewtonOptimizer,16,690,28,163
EmbeddedRungeKuttaIntegrator,28,1210,141,908
SparseFieldVector,13,562,124,712
SparseRealMatrixTest,19,826,121,801
BigFraction,15,662,287,1416
Fraction,35,1545,1072,1409
SingularValueSolverTest,16,707,187,549
DecompositionSolver,16,707,2,175
DescriptiveStatistics,46,2052,1067,1893
ArrayRealVectorTest,10,455,194,1232
Kurtosis,45,2055,277,672
OpenIntToDoubleHashMap,18,827,212,753
FieldMatrixImplTest,13,602,309,1328
BigReal,13,603,102,270
GaussNewtonEstimator,30,1394,9,694
HighamHall54IntegratorTest,30,1394,322,1089
Sum,44,2055,225,389
StatUtils,44,2055,810,1116
CholeskyDecompositionImpl,15,707,26,744
SingularValueDecompositionImplTest,15,707,42,500
EigenSolverTest,15,707,12,383
MathException,43,2055,404,506
Vector3D,29,1394,421,1276
DenseRealMatrixTest,17,823,576,1467
OpenIntToFieldHashMap,12,582,661,1258
NordsieckTransformer,9,438,0,326
AbstractContinuousDistribution,42,2055,202,337
Mean,42,2055,286,486
Skewness,42,2055,235,612
LevenbergMarquardtOptimizerTest,14,689,142,797
GaussNewtonOptimizerTest,14,690,113,692
MinpackTest,28,1382,530,5064
RandomDataImpl,45,2230,2051,3103
NelderMeadTest,28,1394,472,978
DescriptiveStatisticsTest,41,2052,504,1256
GeometricMean,41,2055,251,485
Complex,41,2055,1246,1522
Gamma,41,2055,322,532
LUDecompositionImplTest,14,707,3,623
GLSMultipleLinearRegression,20,1010,94,192
BlockRealMatrixTest,9,455,176,1394
ArrayRealVector,9,455,209,1792
Product,40,2055,232,399
DenseRealMatrix,16,823,1016,1844
AbstractStepInterpolator,27,1394,195,1504
GraggBulirschStoerIntegratorTest,27,1394,224,1120
DormandPrince853IntegratorTest,27,1394,257,1195
ListUnivariateImpl,43,2238,331,1310
Percentile,39,2055,331,745
SummaryStatistics,38,2004,1142,1638
OLSMultipleLinearRegressionTest,19,1010,394,447
SaddlePointExpansion,4,214,239,224
LevenbergMarquardtEstimator,26,1394,125,2825
DormandPrince54IntegratorTest,26,1394,178,1148
StandardDeviation,38,2055,320,640
Max,38,2055,187,418
AbstractIntegrator,18,977,237,342
LUSolverTest,13,707,12,445
NaturalRankingTest,10,545,349,537
LoessInterpolatorTest,8,442,122,411
MathRuntimeException,16,884,452,583
SimplexSolver,12,666,54,261
Min,37,2055,181,412
GraggBulirschStoerStepInterpolator,25,1394,147,1339
ClassicalRungeKuttaIntegratorTest,25,1394,211,756
DormandPrince853StepInterpolator,25,1394,517,1789
ContinuousOutputModel,25,1394,130,881
NonLinearConjugateGradientOptimizer,12,670,25,327
ParameterizedODEWithJacobians,2,113,0,47
RandomKey,8,453,38,328
GeneticAlgorithmTestPermutations,8,453,23,155
GammaDistributionImpl,36,2055,223,377
BlockFieldMatrix,8,457,93,1668
BlockRealMatrix,8,457,99,1688
MersenneTwisterTest,6,343,24,426
GeneticAlgorithm,18,1034,382,545
ParameterizedFirstOrderDifferentialEquations,2,115,0,45
EnhancedFirstOrderIntegrator,2,115,0,325
EnhancedFirstOrderIntegratorTest,2,115,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,115,0,45
EventState,17,981,90,375
LevenbergMarquardtEstimatorTest,24,1394,49,3844
DormandPrince54StepInterpolator,24,1394,166,769
DummyStepInterpolator,24,1394,99,461
UnivariateRealSolverImpl,37,2152,315,1235
EmpiricalDistributionTest,38,2220,272,593
MicrosphereInterpolatingFunction,4,234,11,11
MicrosphereInterpolator,4,234,6,5
TrapezoidIntegrator,25,1466,213,605
FastFourierTransformer,24,1409,745,1289
FrequencyTest,35,2055,295,462
FirstMoment,35,2055,175,421
SumOfSquares,35,2055,156,392
FDistributionImpl,35,2055,215,336
AbstractStorelessUnivariateStatistic,35,2055,227,499
SumOfLogs,35,2055,180,430
MatrixUtils,27,1597,1057,1139
NormalDistributionImpl,31,1854,287,389
ExponentialDistributionImpl,34,2055,236,328
ConvergenceException,34,2055,128,320
FourthMoment,34,2055,149,369
DistributionFactory,34,2055,173,340
BisectionSolver,34,2055,149,399
AbstractUnivariateStatistic,34,2055,193,339
AbstractLinearOptimizer,11,666,34,146
NaturalRanking,9,545,67,520
MultiDirectional,23,1394,116,479
GillIntegratorTest,23,1394,152,723
Rotation,23,1394,512,2652
OpenMapRealMatrix,9,550,42,331
EmpiricalDistribution,36,2220,163,526
SparseFieldMatrixTest,9,558,34,736
BivariateRealFunction,3,186,8,8
BinaryFunction,3,186,7,0
UnivariateImpl,36,2240,347,743
ChiSquaredDistributionImpl,33,2055,213,329
TDistributionImpl,33,2055,181,292
BinomialDistributionImpl,33,2055,241,409
ThirdMoment,33,2055,149,365
NordsieckStepInterpolatorTest,8,501,14,108
LevenbergMarquardtOptimizer,11,689,60,894
EuclideanIntegerPoint,9,565,28,108
SecantSolver,34,2152,173,645
ThreeEighthesIntegratorTest,22,1394,148,712
FirstOrderIntegrator,22,1394,140,311
ValueServer,35,2220,407,1101
ListUnivariateImplTest,35,2238,163,821
SecondMoment,32,2055,129,320
AggregateSummaryStatisticsTest,9,578,297,384
BiDiagonalTransformer,11,707,5,770
CholeskyDecomposition,11,707,7,152
BiDiagonalTransformerTest,11,707,78,367
TriDiagonalTransformerTest,11,707,3,386
GeneticAlgorithmTestBinary,7,453,27,147
RandomKeyMutation,7,453,9,65
BlockFieldMatrixTest,7,455,161,1464
ResizableDoubleArray,27,1777,493,1184
DenseFieldMatrixTest,9,594,158,1452
BigMatrixImplTest,27,1789,1297,1865
Beta,31,2055,111,354
DefaultTransformer,31,2055,122,202
CertifiedDataTest,31,2055,320,554
MidpointIntegratorTest,21,1394,106,527
GillStepInterpolator,21,1394,73,419
NelderMead,21,1394,108,641
EulerIntegratorTest,21,1394,105,532
CorrelatedRandomVectorGenerator,21,1394,78,654
SemiVarianceTest,2,133,3,3
LaguerreSolver,22,1463,478,1152
SemiVariance,2,133,12,12
RealVectorImpl,14,935,240,1535
FieldLUDecompositionImpl,9,602,13,887
AbstractScalarDifferentiableOptimizer,10,670,55,239
MultiStartDifferentiableMultivariateRealOptimizer,10,677,32,249
MultiStartMultivariateRealOptimizer,10,677,27,231
MultivariateSummaryStatistics,16,1089,271,864
SplineInterpolator,30,2055,179,465
HypergeometricDistributionImpl,30,2055,398,639
StatUtilsTest,30,2055,404,614
AdamsNordsieckTransformer,6,412,14,329
BitsStreamGenerator,5,344,2,154
TTestImpl,27,1861,1589,1900
ChiSquareTestImpl,27,1862,372,691
ValueServerTest,32,2220,194,605
LeastSquaresConverter,10,694,127,284
UnivariateRealSolver,31,2152,187,882
UnivariateRealSolverFactory,31,2152,91,441
SynchronizedMultivariateSummaryStatisticsTest,5,348,1,48
EulerStepInterpolatorTest,20,1394,77,600
TestProblem4,20,1394,20,440
MultiDirectionalTest,20,1394,288,676
HighamHall54StepInterpolator,20,1394,55,335
RungeKuttaStepInterpolator,20,1394,72,619
HighamHall54Integrator,20,1394,62,476
DormandPrince853Integrator,20,1394,141,944
DormandPrince54Integrator,20,1394,78,546
ThreeEighthesStepInterpolator,20,1394,58,386
MidpointStepInterpolator,20,1394,53,351
ContinuedFraction,31,2169,235,622
SparseFieldMatrix,8,562,35,224
PolynomialFunction,29,2048,421,780
CholeskyDecompositionImplTest,10,707,43,361
UnivariateRealSolverUtils,29,2055,294,703
TransformerMap,29,2055,332,523
StorelessUnivariateStatistic,29,2055,106,273
GammaDistributionTest,29,2055,220,302
Covariance,10,716,133,338
TestProblem6,7,504,4,195
AbstractMultipleLinearRegression,14,1010,201,297
DummyStepInterpolatorTest,17,1236,156,456
MultiStartDifferentiableMultivariateRealOptimizerTest,5,365,8,160
PolynomialFunctionLagrangeForm,20,1463,391,977
TestProblem3,19,1394,15,405
GaussNewtonEstimatorTest,19,1394,29,1763
MathConfigurationException,28,2055,100,195
DistributionFactoryImpl,28,2055,140,295
FractionTest,21,1545,1006,1114
ComplexFormat,27,1993,670,786
SimplexTableauTest,9,666,32,125
NonLinearConjugateGradientOptimizerTest,9,670,6,517
SpearmansCorrelation,7,522,35,205
SpearmansRankCorrelationTest,7,522,28,150
MultiStartUnivariateRealOptimizer,9,677,122,358
FieldMatrix,8,602,28,847
FieldVector,8,602,8,376
FieldLUDecompositionImplTest,8,602,26,659
FieldLUDecomposition,8,602,6,197
BigFractionField,8,603,22,86
BigRealField,8,603,22,86
FractionField,8,603,22,86
ComplexField,8,603,22,86
RandomKeyTest,6,453,13,179
OnePointCrossover,6,453,16,133
BinaryChromosome,6,453,9,101
AbstractListChromosome,6,453,13,117
PermutationChromosome,6,453,5,49
BrentMinimizerTest,10,758,70,230
ArrayFieldVector,6,455,19,823
ArrayFieldVectorTest,6,455,22,661
MixedListUnivariateImplTest,27,2055,67,734
StorelessUnivariateStatisticAbstractTest,27,2055,243,495
TDistributionTest,27,2055,208,376
SinFunction,28,2152,47,323
QuinticFunction,28,2152,49,310
PolynomialSplineFunction,25,1927,177,583
WeightedMeasurement,18,1394,29,514
StepInterpolator,18,1394,80,388
ThreeEighthesIntegrator,18,1394,39,282
TestProblem2,18,1394,11,284
EulerIntegrator,18,1394,41,284
MidpointIntegrator,18,1394,40,269
ClassicalRungeKuttaIntegrator,18,1394,40,289
GillIntegrator,18,1394,41,288
MultivariateRealInterpolator,3,234,3,3
NotSymmetricMatrixException,9,707,3,87
BeanListUnivariateImpl,28,2205,47,875
Median,26,2055,72,185
UnivariateStatistic,26,2055,66,198
ChiSquareDistributionTest,26,2055,199,323
