ClassName,Changes,TotalCommits,Insertions,Deletions
GLSMultipleLinearRegression,16,535,85,52
EmpiricalDistributionImpl,52,1745,622,693
AdaptiveStepsizeIntegrator,27,919,304,954
RealMatrix,52,1770,1091,730
Variance,46,1580,398,452
MaxEvaluationsExceededException,1,35,0,0
NaturalRanking,2,70,1,1
GaussNewtonEstimator,26,919,2,458
RealVectorImpl,13,460,240,124
BigMatrixImpl,37,1314,2166,1716
OpenIntToFieldHashMap,3,107,6,1
OLSMultipleLinearRegressionTest,15,535,354,50
AllTests,25,919,1,171
NordsieckTransformerTest,4,152,182,450
SimplexSolverTest,5,191,71,43
GraggBulirschStoerIntegrator,24,919,151,2188
Vector3D,24,919,405,714
Kurtosis,41,1580,250,426
BiDiagonalTransformerTest,6,232,0,164
NonSquareMatrixException,6,232,1,43
NotSymmetricMatrixException,6,232,1,43
NonLinearConjugateGradientOptimizer,5,195,11,6
DescriptiveStatistics,40,1577,937,1072
StatUtils,40,1580,707,388
Fraction,27,1070,1002,677
Covariance,6,241,87,19
MathRuntimeException,10,409,302,71
SparseFieldMatrixTest,2,83,0,2
Skewness,38,1580,207,375
MathException,38,1580,350,247
RandomDataTest,42,1755,958,1450
BrentSolver,40,1677,290,663
FieldLUDecompositionImplTest,3,127,0,309
BigReal,3,128,23,1
GeometricMean,37,1580,217,249
TestUtils,37,1580,616,204
VectorialDifferentiableOptimizer,5,216,23,119
GraggBulirschStoerIntegratorTest,21,919,216,748
HighamHall54IntegratorTest,21,919,312,671
NelderMeadTest,21,919,377,632
Percentile,36,1580,295,431
ListUnivariateImpl,40,1763,317,1084
Cluster,2,90,3,3
KMeansPlusPlusClusterer,2,90,4,0
StandardDeviation,35,1580,288,339
Gamma,35,1580,276,152
Max,35,1580,169,238
Sum,35,1580,141,218
EmbeddedRungeKuttaIntegrator,16,735,73,449
LevenbergMarquardtEstimator,20,919,17,1861
Rotation,20,919,481,1587
AbstractFormat,4,184,9,2
DescriptiveStatisticsTest,34,1577,354,917
CholeskyDecompositionImplTest,5,232,0,159
DistributionFactory,34,1580,173,340
Mean,34,1580,187,270
Min,34,1580,163,232
AbstractContinuousDistribution,34,1580,146,170
SpearmansCorrelation,1,47,0,0
UnivariateRealMinimizerImpl,6,283,2,248
RandomDataImpl,37,1755,1941,2215
MultistepIntegrator,10,476,39,342
SimplexSolver,4,191,7,9
LinearOptimizer,4,191,2,4
DormandPrince54IntegratorTest,19,919,169,773
ContinuousOutputModel,19,919,104,476
AbstractStepInterpolator,19,919,136,1021
UnivariateImpl,36,1765,347,743
SummaryStatistics,31,1529,1085,879
Product,32,1580,143,226
SumOfSquares,32,1580,141,224
SumOfLogs,32,1580,163,250
OpenIntToFieldTest,2,99,16,1
MultivariateRealOptimizer,4,202,17,9
MultiStartMultivariateRealOptimizer,4,202,19,2
EventState,10,506,56,18
AbstractStorelessUnivariateStatistic,31,1580,203,293
FirstMoment,31,1580,160,247
FourthMoment,31,1580,134,212
ConvergenceException,31,1580,126,250
MultiDirectional,18,919,102,336
DormandPrince54StepInterpolator,18,919,94,483
DormandPrince853IntegratorTest,18,919,188,812
DormandPrince853StepInterpolator,18,919,265,1059
FirstOrderIntegrator,18,919,133,238
GraggBulirschStoerStepInterpolator,18,919,75,858
LevenbergMarquardtEstimatorTest,18,919,25,2964
AggregateSummaryStatistics,2,103,3,4
ThirdMoment,30,1580,134,211
GammaDistributionImpl,30,1580,109,101
FastHadamardTransformer,6,319,127,47
MinpackTest,17,907,482,1933
LevenbergMarquardtOptimizer,4,214,19,16
VectorialConvergenceChecker,4,216,12,9
ScalarOptimizer,4,216,17,108
ScalarDifferentiableOptimizer,4,216,28,119
DummyStepInterpolator,17,919,56,308
CorrelatedRandomVectorGenerator,17,919,61,334
NelderMead,17,919,106,450
AbstractUnivariateStatistic,29,1580,110,223
FrequencyTest,29,1580,260,146
SecondMoment,29,1580,117,184
EmpiricalDistribution,32,1745,149,379
FastFourierTransformer,17,934,641,265
TrapezoidIntegrator,18,991,198,326
SecantSolver,30,1677,157,440
EmpiricalDistributionTest,31,1745,221,283
ValueServer,31,1745,369,681
BisectionSolver,28,1580,135,273
Beta,28,1580,98,140
DistributionFactoryImpl,28,1580,140,295
BrentMinimizer,5,283,3,410
UnivariateRealMinimizer,5,283,0,208
ListUnivariateImplTest,31,1763,133,619
MultiDirectionalTest,16,919,188,425
SwitchingFunctionsHandler,16,919,118,493
ClassicalRungeKuttaIntegratorTest,16,919,147,494
NormalDistributionImpl,24,1379,184,121
RealVectorImplTest,8,460,101,46
UnivariateRealSolverImpl,29,1677,274,936
BinomialDistributionImpl,27,1580,128,125
ExponentialDistributionImpl,27,1580,149,107
ChiSquaredDistributionImpl,27,1580,117,94
Complex,27,1580,970,258
FDistributionImpl,27,1580,105,103
CertifiedDataTest,27,1580,297,355
MatrixUtils,19,1122,958,107
AbstractMultipleLinearRegression,9,535,179,76
AdamsMoultonIntegrator,8,476,9,308
BigMatrixImplTest,22,1314,1186,902
UnivariateRealSolverFactory,28,1677,86,346
ChiSquareTestImpl,23,1387,327,218
StatUtilsTest,26,1580,349,121
StorelessUnivariateStatistic,26,1580,96,177
SplineInterpolator,26,1580,162,322
TDistributionImpl,26,1580,99,106
GillIntegratorTest,15,919,140,470
DormandPrince853Integrator,15,919,108,627
HighamHall54Integrator,15,919,49,330
DormandPrince54Integrator,15,919,60,369
HighamHall54StepInterpolator,15,919,43,222
BigFractionFormatTest,3,184,20,0
MultivariateSummaryStatistics,10,614,167,125
UnivariateRealSolver,27,1677,163,699
ValueServerTest,28,1745,173,357
BigFractionTest,3,187,14,1
ContinuedFraction,27,1694,184,428
AbstractIntegrator,8,502,146,30
FractionTest,17,1070,938,473
TTestImpl,22,1386,1434,689
ExpandableDoubleArray,28,1766,575,1286
DefaultTransformer,25,1580,92,110
MathConfigurationException,25,1580,99,126
GammaDistributionTest,25,1580,203,140
DefaultFieldMatrixChangingVisitor,2,127,0,3
FieldMatrixPreservingVisitor,2,127,1,3
FieldMatrixChangingVisitor,2,127,1,3
DefaultFieldMatrixPreservingVisitor,2,127,0,3
SimplexTableauTest,3,191,11,3
AbstractLinearOptimizer,3,191,0,4
BigFractionField,2,128,5,1
ComplexField,2,128,5,1
FractionField,2,128,5,1
BigRealField,2,128,5,1
BeanListUnivariateImpl,27,1730,47,726
FieldElement,2,129,1,2
Field,2,129,1,3
TestStatisticImpl,27,1761,367,1256
ThreeEighthesIntegratorTest,14,919,135,461
WeightedMeasurement,14,919,0,313
GillStepInterpolator,14,919,48,272
GaussNewtonEstimatorTest,14,919,14,1006
MidpointIntegratorTest,14,919,97,332
MidpointStepInterpolator,14,919,40,240
ClassicalRungeKuttaStepInterpolator,14,919,48,265
SwitchState,14,919,123,674
ThreeEighthesStepInterpolator,14,919,45,259
EulerIntegratorTest,14,919,97,338
DescriptiveStatisticsImpl,24,1577,125,575
StorelessUnivariateStatisticAbstractTest,24,1580,199,241
HypergeometricDistributionImpl,24,1580,203,168
TDistributionTest,24,1580,186,253
ComplexFormat,23,1518,643,372
Vector3DFormat,7,471,17,12
MultiStartDifferentiableMultivariateVectorialOptimizer,3,202,13,13
RealConvergenceChecker,3,202,2,4
MultiStartDifferentiableMultivariateRealOptimizer,3,202,9,9
MultistepStepInterpolator,7,476,6,337
SimpleRegression,17,1159,209,648
TransformerMap,23,1580,286,317
MixedListUnivariateImplTest,23,1580,61,513
UnivariateStatistic,23,1580,61,140
Median,23,1580,64,122
SimpleScalarValueChecker,3,207,9,5
DummyStepInterpolatorTest,11,761,123,231
BivariateRegression,25,1735,410,1914
QuinticFunction,24,1677,45,259
TiesStrategy,1,70,0,0
MultiStartScalarDifferentiableOptimizer,3,210,41,231
MultiStartVectorialDifferentiableOptimizer,3,210,27,234
NaNStrategy,1,70,0,0
MultiStartScalarOptimizer,3,210,24,213
RankingAlgorithm,1,70,0,0
TestStatistic,25,1761,181,1303
LaguerreSolver,14,988,438,757
NotPositiveDefiniteMatrixException,13,919,23,154
RungeKuttaStepInterpolator,13,919,46,404
EulerStepInterpolatorTest,13,919,59,397
ClassicalRungeKuttaIntegrator,13,919,32,203
EulerStepInterpolator,13,919,34,225
ThreeEighthesIntegrator,13,919,31,199
GillIntegrator,13,919,33,205
EulerIntegrator,13,919,33,201
TestProblem4,13,919,32,299
MidpointIntegrator,13,919,32,190
BrentMinimizerTest,4,283,13,91
PolynomialFunction,22,1573,362,400
UnivariateRealSolverUtils,22,1580,238,412
ExponentialDistributionTest,22,1580,220,320
PercentileTest,22,1580,146,236
ChiSquareDistributionTest,22,1580,163,164
DistributionFactoryImplTest,22,1580,103,461
FDistributionTest,22,1580,171,169
BeanTransformer,22,1580,47,287
ScalarPointValuePair,3,216,1,88
SummaryStatisticsTest,10,721,256,57
ResizableDoubleArray,18,1302,315,111
MultiStartOptimizer,3,217,18,207
PolynomialSplineFunction,20,1452,149,324
SinFunction,23,1677,43,264
OptimizationException,3,219,10,2
PointValuePair,3,219,1,66
MultiObjectiveFunction,3,219,3,41
ObjectiveFunction,3,219,3,40
Optimizer,3,219,39,94
UnivariateRealSolverFactoryImpl,21,1580,77,190
RombergIntegrator,13,991,163,263
SimpsonIntegrator,13,991,160,259
GLSMultipleLinearRegressionTest,7,535,62,10
FractionFormat,14,1070,489,602
DummyStepHandler,12,919,29,213
StepInterpolator,12,919,57,226
SwitchingFunction,12,919,87,365
UncorrelatedRandomVectorGenerator,12,919,41,148
EstimatedParameter,12,919,0,247
Estimator,12,919,0,159
PearsonsCorrelationTest,3,230,13,1
PearsonsCorrelation,3,230,19,8
UnivariateImplTest,23,1765,195,821
Univariate,23,1770,262,733
CertifiedDataAbstractTest,19,1463,200,176
BeanListUnivariateImplTest,22,1730,63,520
BinomialDistributionTest,20,1580,172,222
VarianceTest,20,1580,79,146
HypergeometricDistributionTest,20,1580,308,258
AdamsBashforthIntegrator,6,476,10,295
RealMatrixPreservingVisitor,4,318,22,3
RealMatrixChangingVisitor,4,318,22,3
RandomData,22,1755,316,574
FixedDoubleArray,22,1757,344,890
TestStatisticTest,22,1761,639,1369
ContractableDoubleArray,22,1762,320,890
SummaryStatisticsImpl,19,1529,71,799
AnyMatrix,1,81,0,0
NormalDistributionTest,17,1379,160,160
BigMatrix,16,1314,553,549
MullerSolver,12,988,374,651
AbstractDiscreteDistribution,19,1580,77,237
ContinuousDistribution,19,1580,58,105
DiscreteDistribution,19,1580,90,145
GammaDistribution,19,1580,45,76
MaxTest,19,1580,62,151
StandardDeviationTest,19,1580,79,145
TestProblem2,11,919,25,199
StepNormalizerTest,11,919,28,243
IntegratorException,11,919,36,69
RungeKuttaFehlbergIntegrator,11,919,54,852
DormandPrince853StepInterpolatorTest,11,919,97,264
DormandPrince54StepInterpolatorTest,11,919,97,264
ConvergenceChecker,11,919,49,133
HighamHall54StepInterpolatorTest,11,919,97,264
EstimationProblem,11,919,0,126
CorrelatedRandomVectorGeneratorTest,11,919,47,133
EstimationException,11,919,0,59
GraggBulirschStoerStepInterpolatorTest,11,919,98,266
UnivariateRealFunction,20,1677,39,212
StoreUnivariateImpl,21,1765,137,574
NewtonSolver,17,1432,150,243
PolynomialsUtilsTest,3,253,19,28
SparseFieldVectorTest,1,85,0,0
FunctionEvaluationException,14,1208,149,76
SynchronizedMultivariateSummaryStatistics,7,614,105,75
BeanTransformerTest,18,1580,69,204
ProductTest,18,1580,57,151
ChiSquaredDistribution,18,1580,44,75
MinTest,18,1580,58,147
DoubleArray,20,1759,168,312
AbstractStoreUnivariate,20,1763,231,604
CauchyDistributionImpl,12,1068,307,299
SimpleRegressionTest,13,1159,154,278
MultipleLinearRegression,6,535,13,14
AbstractMultipleLinearRegressionTest,6,535,45,110
PolynomialFunctionLagrangeForm,11,988,329,620
KMeansPlusPlusClustererTest,1,90,0,0
UnivariateRealIntegratorImpl,11,991,317,652
ZipfDistributionImpl,4,364,18,9
LUSolver,4,366,22,267
SingularValueSolver,4,366,11,169
QRSolver,4,366,9,178
EigenSolver,4,366,15,225
ClassicalRungeKuttaStepInterpolatorTest,10,919,48,211
DerivativeException,10,919,27,76
TestProblem1,10,919,24,194
MidpointStepInterpolatorTest,10,919,47,210
TestProblem3,10,919,24,276
TestProblemAbstract,10,919,29,390
RotationTest,10,919,231,419
ThreeEighthesStepInterpolatorTest,10,919,48,211
Vector3DTest,10,919,176,186
FixedStepHandler,10,919,35,139
WeightedMeasurementTest,10,919,17,254
StepNormalizer,10,919,36,348
GillStepInterpolatorTest,10,919,40,202
RandomVectorGenerator,10,919,25,61
ContinuousOutputModelTest,10,919,133,127
PointCostPair,10,919,48,180
BigFractionFormat,2,184,3,0
RealVectorFormat,5,460,12,6
ProperBigFractionFormat,2,184,2,0
StoreUnivariateImplTest,19,1765,54,744
KurtosisTest,17,1580,50,148
SumSqTest,17,1580,50,148
MeanTest,17,1580,40,138
SkewnessTest,17,1580,48,147
SumLogTest,17,1580,64,162
BisectionSolverTest,17,1580,276,524
UnivariateStatisticAbstractTest,17,1580,56,175
SumTest,17,1580,47,145
GeneticAlgorithm,6,559,221,196
FastCosineTransformer,10,934,91,89
MatrixUtilsTest,12,1122,335,34
SynchronizedDescriptiveStatistics,8,753,195,152
AdamsMoultonStepInterpolator,5,476,9,298
AdamsBashforthStepInterpolator,5,476,9,297
LinearObjectiveFunction,2,191,56,1
LinearConstraint,2,191,60,1
BivariateRegressionTest,18,1735,433,1327
FractionFormatTest,11,1070,480,355
NonLinearConjugateGradientOptimizerTest,2,195,3,2
NormalDistribution,14,1379,42,36
ExponentialDistribution,16,1580,45,75
GeometricMeanTest,16,1580,63,161
DefaultTransformerTest,16,1580,96,126
FDistribution,16,1580,36,74
ComplexTest,16,1580,852,113
DividedDifferenceInterpolator,10,988,141,260
TTestTest,14,1385,189,118
UnivariateRealIntegrator,10,991,194,397
VectorialCovariance,9,892,61,12
StepInterpolatorAbstractTest,5,496,8,100
SimpleVectorialPointChecker,2,199,5,1
SimpleRealPointChecker,2,199,5,1
PoissonDistributionImpl,11,1103,52,19
DifferentiableMultivariateVectorialOptimizer,2,202,6,4
MultiStartUnivariateRealOptimizer,2,202,8,9
MatrixIndexException,15,1523,99,126
MultivariateMatrixFunction,2,204,1,2
MultivariateRealFunction,2,204,1,3
MultivariateVectorialFunction,2,204,1,3
DifferentiableMultivariateVectorialFunction,2,204,0,38
UnivariateVectorialFunction,2,204,1,3
UnivariateMatrixFunction,2,204,1,3
CardanEulerSingularityException,9,919,23,67
RotationOrder,9,919,95,221
TestProblemHandler,9,919,64,304
SingularMatrixException,9,919,2,41
FirstOrderConverter,9,919,40,135
FirstOrderDifferentialEquations,9,919,22,88
NotARotationMatrixException,9,919,26,68
SecondOrderDifferentialEquations,9,919,25,97
UniformRandomGenerator,9,919,39,104
MultivariateSummaryStatisticsTest,6,614,7,44
AggregateSummaryStatisticsTest,1,103,0,0
FastSineTransformer,9,934,67,66
ExpandableDoubleArrayTest,17,1766,268,804
ConvergenceExceptionTest,15,1580,39,144
GammaTest,15,1580,93,73
BinomialDistribution,15,1580,38,76
NumberTransformer,15,1580,35,69
UnivariateRealInterpolator,15,1580,30,105
TDistribution,15,1580,36,74
MedianTest,15,1580,33,131
MathExceptionTest,15,1580,139,104
RealTransformer,3,317,17,3
ContinuedFractionTest,16,1694,46,163
WeibullDistributionImpl,10,1062,206,196
FastHadamardTransformerTest,3,319,62,11
TTest,13,1386,847,484
ProperFractionFormat,10,1070,269,244
SummaryStatisticsImplTest,12,1294,100,500
VectorialObjectiveFunction,2,216,0,40
SimpleVectorialValueChecker,2,216,5,1
ScalarConvergenceChecker,2,216,0,52
ScalarDifferentiableObjectiveFunction,2,216,0,37
VectorialPointValuePair,2,216,4,2
ScalarObjectiveFunction,2,216,0,39
VectorialDifferentiableObjectiveFunction,2,216,0,38
SimpleValueChecker,2,216,0,84
ObjectiveValueChecker,2,217,0,84
LaguerreSolverTest,9,979,228,406
ObjectiveException,2,219,0,57
BrentSolverTest,11,1207,158,427
RiddersSolver,9,988,206,364
PolynomialFunctionNewtonForm,9,988,236,448
DoubleArrayAbstractTest,16,1760,246,454
StoreUnivariate,16,1765,68,299
BetaDistributionImpl,4,442,20,90
InterpolatorTest,14,1580,107,466
CubicSplineFunction,14,1580,30,192
TestBean,14,1580,32,70
HypergeometricDistribution,14,1580,38,76
InteractionTest,14,1580,25,153
FractionConversionException,8,903,60,27
MaxIterationsExceededException,8,904,48,25
EstimatedParameterTest,8,919,0,149
SecondOrderIntegrator,8,919,23,117
GaussianRandomGenerator,8,919,28,93
CostException,8,919,22,145
StepHandler,8,919,20,178
NormalizedRandomGenerator,8,919,27,63
ChiSquareTestTest,12,1385,161,32
InvalidMatrixException,13,1523,102,118
OpenIntToDoubleHashMapTest,3,352,15,12
DescriptiveStatisticsImplTest,11,1294,46,550
PascalDistributionImpl,8,952,67,68
AdamsMoultonIntegratorTest,4,476,29,245
SynchronizedSummaryStatistics,6,715,216,32
RealSolverTest,14,1677,82,540
RecursiveLayoutRealMatrix,2,240,45,72
CovarianceTest,2,241,15,4
ComplexUtils,10,1209,375,580
PolynomialFunctionTest,13,1573,169,288
MathConfigurationExceptionTest,13,1580,58,88
UnivariateRealSolverUtilsTest,13,1580,115,235
PoissonDistributionTest,9,1103,120,58
StatisticalSummaryValues,11,1365,92,203
ContractableDoubleArrayTest,14,1760,43,257
PolynomialsUtils,2,253,46,46
ArgumentOutsideDomainException,7,901,41,19
TestUtilsTest,8,1031,56,37
StepProblem,7,907,18,109
RandomAdaptor,8,1041,95,27
OneWayAnovaImpl,5,655,28,27
AbstractRandomGenerator,8,1049,42,37
CostFunction,7,919,22,92
FirstOrderConverterTest,7,919,21,129
TestProblemFactory,7,919,18,115
TestProblem5,7,919,19,91
CauchyDistribution,8,1068,90,90
FixedDoubleArrayTest,13,1757,17,374
RankDeficientMatrixException,3,409,1,38
LegendreGaussIntegrator,2,274,1,1
AbstractIntegerDistribution,8,1103,47,14
StatisticalSummary,11,1529,68,229
GershgorinCirclesUnion,3,418,6,95
CholeskySolverTest,11,1549,31,208
NevilleInterpolator,7,988,62,115
ConvergingAlgorithm,2,284,16,0
SummaryStatisticsAbstractTest,5,715,19,246
BetaTest,11,1580,27,64
VectorialMean,6,892,30,4
ContinuousDistributionAbstractTest,9,1347,51,36
RandomGenerator,7,1049,15,12
AbstractRandomGeneratorTest,7,1049,123,8
FunctionEvaluationExceptionTest,8,1208,110,26
SampledFunction,6,919,8,4
UncorrelatedRandomVectorGeneratorTest,6,919,7,80
ComputableFunction,6,919,8,4
StatisticalMultivariateSummary,4,614,75,48
DefaultRealMatrixChangingVisitor,2,307,0,3
DefaultRealMatrixPreservingVisitor,2,307,0,3
ChiSquareTest,9,1387,165,157
RealVector,10,1552,171,40
UnknownDistributionChiSquareTest,5,779,11,10
StatisticalSummaryValuesTest,8,1249,8,90
CompositeFormat,3,472,7,4
RootFinding,11,1732,68,333
IntegerDistributionAbstractTest,7,1103,70,17
AbstractDistribution,7,1103,16,13
AbstractDescriptiveStatistics,10,1577,162,483
ComplexMath,10,1580,100,364
AdamsBashforthIntegratorTest,3,476,19,225
SplineInterpolatorTest,9,1451,30,238
ComplexFormatAbstractTest,7,1142,64,53
PolynomialFunctionLagrangeFormTest,6,979,158,307
MullerSolverTest,6,979,295,509
PolynomialFunctionNewtonFormTest,6,979,157,305
RiddersSolverTest,6,979,173,304
OneWayAnovaTest,4,655,11,26
ODEIntegrator,3,492,11,3
TrapezoidIntegratorTest,6,991,124,231
SimpsonIntegratorTest,6,991,124,231
RombergIntegratorTest,6,991,125,233
CombinedEventsManager,3,506,12,3
EventHandler,3,506,5,2
PolynomialSplineFunctionTest,7,1192,19,169
TestFactoryImpl,6,1031,14,65
TestFactory,6,1031,13,76
ComplexUtilsTest,7,1209,601,696
RandomAdaptorTest,6,1041,9,8
MatrixIndexExceptionTest,8,1391,11,41
UnivariateRealSolverFactoryImplTest,8,1392,18,127
FirstMomentTest,8,1392,13,65
TestRandomGenerator,6,1049,12,8
TransformerMapTest,9,1580,24,61
Patient,9,1580,17,104
VitalStats,9,1580,17,104
AbstractUnivariate,9,1580,0,335
WeibullDistributionTest,6,1062,127,123
WeibullDistribution,6,1062,73,74
DimensionMismatchException,5,887,5,6
CauchyDistributionTest,6,1068,110,106
SynchronizedSummaryStatisticsTest,4,715,3,2
NewtonSolverTest,8,1432,154,238
DuplicateSampleAbscissaException,5,902,5,3
MaxIterationsExceededExceptionTest,5,904,17,4
ZipfDistribution,2,364,2,2
ZipfDistributionTest,2,364,7,0
GaussLegendreIntegrator,5,919,2,153
Chebyshev,5,919,23,128
Hermite,5,919,23,127
Legendre,5,919,24,130
RiemannIntegratorSampler,5,919,5,7
RiemannIntegrator,5,919,3,3
GaussLegendreIntegratorTest,5,919,7,104
EnhancedSimpsonIntegratorSampler,5,919,12,14
EnhancedSimpsonIntegrator,5,919,3,3
TrapezoidIntegratorSampler,5,919,6,8
Polynomial,5,919,321,509
DescriptiveStatisticsAbstractTest,4,738,3,401
Population,3,559,53,52
Fitness,3,559,26,21
CrossoverPolicy,3,559,33,32
MutationPolicy,3,559,31,30
SelectionPolicy,3,559,30,29
ChromosomePair,3,559,59,58
FastFourierTransformerTest,5,934,42,9
SynchronizedDescriptiveStatisticsTest,4,753,41,41
ComplexFormatTest,8,1518,300,392
PascalDistributionTest,5,953,16,8
PascalDistribution,5,953,18,11
UnboundedSolutionException,1,191,0,0
Relationship,1,191,0,0
NoFeasibleSolutionException,1,191,0,0
Preconditioner,1,195,0,0
ConjugateGradientFormula,1,195,0,0
AbstractScalarDifferentiableOptimizer,1,195,0,0
Expm1Function,5,979,52,46
DividedDifferenceInterpolatorTest,5,979,144,281
NevilleInterpolatorTest,5,979,144,281
AbstractUnivariateRealOptimizer,1,197,0,0
BrentOptimizer,1,197,0,0
InvalidMatrixExceptionTest,7,1391,11,44
DifferentiableMultivariateRealOptimizer,1,202,0,0
RealPointValuePair,1,202,0,0
UnivariateRealOptimizer,1,202,0,0
AbstractUnivariateStatisticTest,7,1417,23,110
DifferentiableUnivariateVectorialFunction,1,204,0,0
DifferentiableMultivariateRealFunction,1,204,0,0
DifferentiableUnivariateMatrixFunction,1,204,0,0
StatisticalMultivariateSummaryValues,3,614,14,229
ChiSquareFactoryTest,5,1031,11,8
FourthMomentTest,6,1253,9,57
ThirdMomentTest,6,1253,9,57
SecondMomentTest,6,1253,9,57
JDKRandomGenerator,5,1049,13,9
MonitoredFunction,4,860,6,2
ResizableDoubleArrayTest,6,1302,165,10
GoalType,1,219,0,0
IntegerDistribution,5,1103,10,9
BetaDistribution,2,442,4,1
EvaluationException,7,1552,35,70
DefaultContext,7,1552,36,73
HasDensity,2,446,2,0
VectorialCovarianceTest,4,892,11,3
Applyable,7,1580,0,75
HarmonicFitter,4,919,45,74
LegendreTest,4,919,5,107
Laguerre,4,919,24,129
SampledFunctionIterator,4,919,2,2
ChebyshevTest,4,919,8,94
UniformRandomGeneratorTest,4,919,2,44
ComputableFunctionSampler,4,919,2,2
SampledFunctionIntegrator,4,919,2,2
ComputableFunctionIntegrator,4,919,2,2
PolynomialFraction,4,919,75,168
ComputableFunctionSamplerTest,4,919,78,65
BasicSampledFunctionIterator,4,919,2,2
PolynomialFitter,4,919,60,96
BasicSampledFunctionIteratorTest,4,919,53,44
OrthogonalPolynomial,4,919,10,161
HermiteTest,4,919,4,81
Erf,6,1379,16,17
FrenchRealVectorFormatTest,2,460,4,2
RealVectorFormatTest,2,460,4,1
RealVectorFormatAbstractTest,2,460,3,2
FrenchVector3DFormatTest,2,471,4,2
Vector3DFormatAbstractTest,2,471,2,1
Vector3DFormatTest,2,471,4,1
RecursiveLayoutRealMatrixTest,1,240,0,0
RetryTestCase,6,1471,11,9
UnivariateFunction,7,1732,0,132
EventException,2,506,1,1
TTestFactoryTest,4,1031,9,6
BackwardDifferenceDerivative,6,1550,35,72
CenterDifferenceDerivative,6,1550,35,72
ForwardDifferenceDerivative,6,1550,35,72
AbstractDifferenceDerivative,6,1550,35,72
UnivariateRealFunctionUtilsTest,6,1550,35,72
UnivariateRealFunctionUtils,6,1550,35,72
UnivariateRealFunctionProxy,6,1550,35,72
Variable,6,1552,34,73
Divide,6,1552,34,73
Power,6,1552,34,73
Sqrt,6,1552,34,73
Compilable,6,1552,33,70
EvaluationContext,6,1552,33,70
Evaluation,6,1552,33,70
Add,6,1552,34,73
Equals,6,1552,34,73
Subtract,6,1552,34,73
Multiply,6,1552,34,73
Decomposer,6,1552,31,21
LegendreGaussIntegratorTest,1,274,0,0
Distribution,4,1103,9,8
PoissonDistribution,4,1103,9,8
StoppingCondition,2,559,1,0
Chromosome,2,559,1,0
ConvergingAlgorithmImpl,1,284,0,0
FrenchComplexFormatTest,4,1143,11,8
FirstOrderIntegratorFactory,3,868,1,298
