ClassName,Changes,TotalCommits,Insertions,Deletions
BaseAbstractMultivariateOptimizer,12,925,202,187
NormalDistributionImpl,52,4016,500,899
EigenDecomposition,37,2869,1028,1104
Percentile,54,4217,624,1305
MathArrays,14,1105,281,1109
GaussNewtonOptimizerTest,36,2852,490,2006
OLSMultipleLinearRegression,40,3172,484,788
GammaDistributionImpl,53,4217,397,849
TrapezoidIntegrator,45,3628,337,867
ExponentialDistributionImpl,52,4217,399,737
Sum,52,4217,261,639
GeometricMean,52,4217,282,713
UnivariateDifferentiableFunction,3,244,6,2
RealFunctionValidation,1,82,0,0
LaguerreSolver,44,3625,899,1893
Rotation,43,3556,862,6233
DormandPrince853IntegratorTest,43,3556,414,1759
SymmLQTest,13,1078,815,1439
SecantSolver,52,4314,350,1002
BigFraction,34,2824,448,2715
BrentOptimizer,34,2834,448,787
MatrixUtils,45,3759,1528,2407
BigMatrixImpl,47,3951,2351,4911
EmpiricalDistributionTest,52,4382,389,967
DescriptiveStatisticsTest,50,4214,599,1649
Max,50,4217,208,631
ArrayFieldVector,31,2617,719,2260
GraggBulirschStoerIntegratorTest,42,3556,419,1656
EventState,37,3143,433,1024
BaseAbstractScalarOptimizer,25,2125,174,546
FastSineTransformer,42,3571,411,924
SchurTransformer,7,600,123,113
Min,49,4217,202,625
Skewness,49,4217,256,838
FDistributionImpl,49,4217,430,834
EigenDecompositionImplTest,33,2869,281,1449
CholeskyDecompositionImpl,33,2869,132,1204
ValueServer,50,4382,523,1582
AbstractUnivariateStatistic,48,4217,433,730
Mean,48,4217,312,775
Product,48,4217,267,651
BaseSecantSolver,17,1503,161,354
BrentOptimizerTest,24,2123,295,308
UnivariateDifferentiator,4,357,3,37
AbstractEstimator,32,2856,78,1018
MultivariateNormalDistribution,4,358,55,26
PolynomialFunction,47,4210,638,1326
QRDecomposition,32,2869,421,655
ConvergenceException,47,4217,178,499
TDistributionImpl,47,4217,349,684
UnivariateRealSolverUtils,47,4217,590,1246
ListUnivariateImpl,49,4400,348,1546
UnivariateRealSolverImpl,48,4314,336,1511
SubLine,17,1548,122,361
ClassicalRungeKuttaIntegratorTest,39,3556,319,1151
ConjugateGradient,13,1187,140,395
MultiStartUnivariateRealOptimizer,31,2839,213,978
ArithmeticUtils,12,1099,440,1058
BisectionSolver,46,4217,199,556
SplineInterpolator,46,4217,224,634
StandardDeviation,46,4217,352,936
AbstractStorelessUnivariateStatistic,46,4217,254,704
LineTest,17,1563,144,542
BaseAbstractMultivariateVectorOptimizer,10,921,262,222
PowellOptimizerTest,23,2120,159,368
BaseAbstractMultivariateSimpleBoundsOptimizer,10,924,27,211
LoessInterpolator,28,2604,315,1063
SparseRealMatrixTest,32,2988,326,1678
CycleCrossover,4,374,26,3
AbstractStepInterpolator,38,3556,590,2328
AllTests,38,3556,1,632
ChiSquareTestImpl,43,4024,514,1259
ChiSquaredDistributionImpl,45,4217,337,724
ComplexTest,45,4217,1699,2842
SparseFieldVector,29,2724,372,1592
SimplexSolverTest,30,2828,483,1054
ComplexFormat,44,4155,883,1353
SimplexOptimizer,21,1989,121,228
QRSolverTest,30,2869,86,820
LocalizedFormatsTest,8,766,9,13
FrequencyTest,44,4217,476,850
BinomialDistributionImpl,44,4217,353,742
SumOfLogs,44,4217,207,616
ISAACRandom,10,961,384,670
DormandPrince54IntegratorTest,37,3556,275,1593
DormandPrince853StepInterpolator,37,3556,659,2401
ContinuousOutputModel,37,3556,183,1303
MillerUpdatingRegression,15,1444,318,1361
QuaternionTest,2,193,34,21
Quaternion,2,193,5,5
BicubicSplineInterpolatingFunction,23,2221,486,744
BlockRealMatrixTest,27,2617,554,2974
MathIllegalArgumentException,22,2136,181,244
SimpleRegression,39,3796,681,2351
SimplexSolver,29,2828,202,555
SimpsonIntegrator,37,3628,272,604
StatUtilsTest,43,4217,625,1257
GammaDistributionTest,43,4217,477,528
TDistributionTest,43,4217,311,598
SimplePointChecker,8,786,61,101
AbstractIntegerDistribution,38,3740,519,916
ContinuedFraction,44,4331,340,952
FastHadamardTransformer,30,2956,434,858
FieldMatrixImplTest,28,2764,718,2741
GillIntegratorTest,36,3556,243,1038
OLSMultipleLinearRegressionTest,32,3172,907,1318
NewtonSolver,41,4069,230,593
EmpiricalDistribution,44,4382,680,1184
HermiteInterpolator,5,498,41,55
NewtonRaphsonSolver,3,300,7,4
NormalDistributionTest,40,4016,336,673
HypergeometricDistributionImpl,42,4217,583,1176
SumOfSquares,42,4217,180,565
FirstMoment,42,4217,189,592
RegulaFalsiSolverTest,15,1507,37,75
RombergIntegrator,36,3628,283,618
FiniteDifferencesDifferentiatorTest,2,202,41,0
GaussNewtonEstimator,35,3556,18,932
AbstractLeastSquaresOptimizerAbstractTest,6,611,69,36
FunctionUtils,19,1937,737,452
Target,1,102,0,0
Weight,1,102,0,0
QRDecompositionImplTest,28,2869,78,882
SingularValueDecomposition,28,2869,662,1069
EigenSolverTest,28,2869,66,604
FourthMoment,41,4217,163,523
DefaultTransformer,41,4217,142,306
GammaDistribution,41,4217,678,619
RealMatrixFormatAbstractTest,4,413,123,121
UnivariateRealIntegratorImpl,35,3628,665,1356
PolygonsSet,15,1563,732,1026
GraggBulirschStoerStepInterpolator,34,3556,202,1796
ThreeEighthesIntegratorTest,34,3556,232,1016
Array2DRowRealMatrixTest,25,2617,555,2583
BlockRealMatrix,25,2619,526,3756
BlockFieldMatrix,25,2619,408,3607
MultivariateSummaryStatistics,31,3251,355,1573
NonLinearConjugateGradientOptimizerTest,27,2832,226,1237
ExponentialDistributionTest,40,4217,329,645
AbstractMultipleLinearRegression,30,3172,480,765
DummyStepInterpolatorTest,32,3398,211,652
BatteryNISTTest,11,1179,18,1849
ListUnivariateImplTest,41,4400,208,1022
NelderMeadTest,33,3556,734,1576
DormandPrince54StepInterpolator,33,3556,190,1007
LegendreGaussIntegrator,27,2911,124,595
FDistributionTest,39,4217,295,533
Beta,39,4217,294,616
ThirdMoment,39,4217,162,515
LogNormalDistribution,8,866,58,331
CurveFitter,24,2608,185,478
AbstractUnivariateRealOptimizer,26,2834,314,572
FractionTest,34,3707,1220,1900
TriangularDistribution,8,874,45,301
AdamsMoultonIntegratorTest,24,2627,166,504
AdamsBashforthIntegratorTest,24,2627,166,511
EigenDecompositionTest,11,1205,284,693
ValueServerTest,40,4382,276,894
PolynomialFunctionLagrangeForm,33,3625,501,1396
MultiStartUnivariateRealOptimizerTest,23,2527,162,399
PolynomialSplineFunction,37,4089,274,883
FieldMatrix,25,2764,533,2111
OpenIntToDoubleHashMap,27,2989,228,1379
MidpointIntegratorTest,32,3556,179,772
EulerIntegratorTest,32,3556,179,778
TTestImpl,36,4023,1661,3036
BaseMultivariateRealOptimizer,19,2125,82,197
CauchyDistributionImpl,33,3705,553,949
RegressionResults,13,1468,85,470
BrentSolverTest,34,3844,390,1472
MullerSolver,32,3625,565,1528
PoissonDistributionImpl,33,3740,419,764
UnivariateRealSolver,38,4314,200,1062
Array2DRowRealMatrix,23,2617,290,1518
BlockFieldMatrixTest,23,2617,518,3108
SecondMoment,37,4217,142,454
RectangularCholeskyDecompositionTest,2,228,11,9
GaussIntegratorFactory,4,458,7,8
LevenbergMarquardtEstimator,31,3556,157,3751
DummyStepInterpolator,31,3556,101,772
CorrelatedRandomVectorGenerator,31,3556,152,1031
TriDiagonalTransformer,25,2869,33,844
BaseMultiStartMultivariateRealOptimizer,18,2075,78,273
NordsieckStepInterpolator,23,2663,242,797
QuinticFunction,37,4314,67,370
AbstractRealDistributionTest,8,934,9,242
RealDistribution,8,935,33,198
HypergeometricDistributionTest,36,4217,498,858
BinomialDistributionTest,36,4217,302,567
UnivariateStatisticAbstractTest,36,4217,260,544
CertifiedDataTest,36,4217,351,739
GaussianFitter,18,2113,488,580
GLSMultipleLinearRegression,27,3172,115,344
UnivariateDifferentiableMatrixFunction,2,235,5,1
Sigmoid,15,1767,218,199
BetaDistributionImpl,26,3079,210,604
StepNormalizer,30,3556,262,890
EulerStepInterpolatorTest,30,3556,137,834
GillStepInterpolator,30,3556,146,616
MultivariateNormalDistributionTest,3,356,6,7
ConjugateGradientTest,10,1187,223,704
PreconditionedIterativeLinearSolver,10,1187,243,374
WeibullDistributionImpl,31,3699,493,845
DecompositionSolver,24,2869,38,295
LUDecomposition,24,2869,342,621
SingularValueSolverTest,24,2869,204,719
SinFunction,36,4314,58,434
Segment,13,1563,66,313
ChiSquaredDistribution,35,4217,710,834
StorelessUnivariateStatisticAbstractTest,35,4217,296,758
GammaTest,35,4217,1252,433
PoissonDistributionTest,31,3740,290,603
UnivariateDifferentiableVectorFunction,2,243,5,1
MultivariateDifferentiableVectorFunction,2,243,5,3
UnivariateDiferentiableMatrixFunction,2,243,0,37
MultivariateDifferentiableFunction,2,243,4,10
BaseAbstractUnivariateSolver,7,851,28,313
UnivariateImpl,36,4402,347,743
AbstractLeastSquaresOptimizerTest,5,612,18,15
IterationManager,10,1224,190,332
HighamHall54StepInterpolatorTest,29,3556,140,600
OpenMapRealMatrix,22,2712,149,698
Pair,16,1981,106,207
DistributionFactory,34,4217,173,340
LeastSquaresConverter,23,2856,165,514
Vector3DFormat,25,3108,84,1343
FastMathLiteralArrays,9,1120,45,6212
Array2DRowFieldMatrix,21,2617,309,1520
CholeskyDecomposition,23,2869,883,1099
LUSolverTest,23,2869,64,690
MatrixUtilsTest,30,3759,615,1023
MultidimensionalCounter,17,2133,70,367
NotANumberException,2,251,1,1
FieldVector,22,2764,331,1036
TransformUtils,7,882,109,172
Logistic,14,1767,187,249
FirstOrderIntegratorWithJacobians,18,2275,500,1108
MidpointStepInterpolator,28,3556,88,486
DormandPrince54StepInterpolatorTest,28,3556,140,600
DormandPrince853StepInterpolatorTest,28,3556,139,599
GraggBulirschStoerStepInterpolatorTest,28,3556,141,606
RotationTest,28,3556,405,2577
TestProblem4,28,3556,50,613
MultiDirectional,28,3556,161,669
ThreeEighthesStepInterpolator,28,3556,120,564
HighamHall54StepInterpolator,28,3556,97,480
FirstOrderIntegrator,28,3556,162,389
FastMathTestPerformance,14,1788,1306,1544
MathConfigurationException,33,4217,131,294
ChiSquareDistributionTest,33,4217,236,495
MixedListUnivariateImplTest,33,4217,102,970
TransformerMap,33,4217,337,717
StorelessUnivariateStatistic,33,4217,113,364
GeneticAlgorithm,25,3196,424,816
BracketingNthOrderBrentSolverTest,11,1408,95,274
BigFractionTest,22,2824,254,1358
AdamsIntegrator,20,2573,37,297
StableRandomGeneratorTest,8,1033,34,162
PolynomialFunctionNewtonForm,28,3625,329,964
SparseFieldMatrixTest,21,2720,224,1610
KMeansPlusPlusClusterer,21,2727,419,737
PolyhedronsSet,12,1563,157,966
Plane,12,1563,136,1186
SimpleVectorValueChecker,6,784,62,96
OpenIntToFieldHashMap,21,2744,678,1905
ListPopulation,20,2615,150,386
ElitisticListPopulation,20,2615,84,290
ArrayFieldVectorTest,20,2617,217,1479
LevenbergMarquardtEstimatorTest,27,3556,56,4687
ContinuousOutputModelTest,27,3556,195,586
Vector3DTest,27,3556,489,1457
PercentileTest,32,4217,224,650
BisectionSolverTest,32,4217,380,1077
BinomialDistribution,32,4217,293,423
IterativeLinearSolver,9,1187,132,265
BaseMultivariateSimpleBoundsOptimizer,7,924,5,69
DftNormalization,6,795,7,72
FunctionEvaluationException,29,3845,250,579
RandomData,33,4392,546,1347
RealDistributionAbstractTest,7,935,92,397
RiddersSolver,27,3625,308,839
RealTransformer,22,2954,101,245
UnivariateRealSolverFactory,32,4314,91,531
UnivariateRealFunction,32,4314,169,412
SimpleRegressionTest,28,3796,544,1323
SimpleBounds,1,136,0,0
Median,31,4217,79,243
UnivariateStatistic,31,4217,75,257
FDistribution,31,4217,414,554
BaseSecantSolverAbstractTest,11,1499,121,319
NonSquareMatrixException,21,2869,6,170
HarmonicFitter,26,3556,441,872
DormandPrince853Integrator,26,3556,180,1264
DormandPrince54Integrator,26,3556,97,721
HighamHall54Integrator,26,3556,81,625
StepInterpolator,26,3556,143,575
AggregateSummaryStatistics,20,2740,247,903
FractionFormat,27,3707,532,1191
FastFourierTransformerTest,26,3571,1280,1596
RandomKey,19,2615,125,716
RealMatrixFormat,3,413,81,37
KolmogorovSmirnovDistributionImpl,12,1652,139,467
CurveFitterTest,17,2343,166,257
InitialGuess,1,138,0,0
OptimizationData,1,138,0,0
PascalDistributionImpl,26,3589,240,621
FieldLUDecompositionImpl,20,2764,78,1385
PrecisionTest,8,1106,274,486
BigReal,20,2765,146,586
BaseAbstractVectorialOptimizer,15,2075,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2075,62,264
NormalDistribution,29,4016,408,501
RandomGeneratorAbstractTest,10,1392,219,498
RootsOfUnity,6,840,78,274
MathUserException,14,1960,201,257
VarianceTest,30,4217,136,415
TDistribution,30,4217,353,468
UnivariateRealSolverUtilsTest,30,4217,282,658
ExponentialDistribution,30,4217,426,468
Logit,12,1689,88,190
MicrosphereInterpolatingFunction,17,2396,50,290
BigMatrixImplTest,28,3951,1297,2701
AbstractLinearOptimizer,20,2828,95,306
UnivariateSolverUtils,6,851,43,403
AbstractDifferentiableUnivariateSolver,6,851,8,84
OutlineExtractor,11,1563,58,558
IntervalsSet,11,1563,65,536
PolygonsSetTest,11,1563,775,2360
NotARotationMatrixException,25,3556,58,288
SingularMatrixException,25,3556,7,197
RungeKuttaStepInterpolator,25,3556,112,842
EulerStepInterpolator,25,3556,71,442
ClassicalRungeKuttaStepInterpolator,25,3556,103,540
MultiDirectionalTest,25,3556,298,933
NelderMead,25,3556,132,846
PolynomialFitter,25,3556,165,465
RealTransformerAbstractTest,6,855,84,549
SparseRealMatrix,19,2711,9,73
PearsonsCorrelation,20,2867,103,654
SingularValueDecompositionImplTest,20,2869,152,860
Gaussian,12,1727,216,238
BaseAbstractSimpleBoundsScalarOptimizer,7,1010,25,147
DividedDifferenceInterpolator,25,3625,206,576
UnivariateRealIntegrator,25,3628,332,749
BicubicSplineInterpolator,15,2180,35,175
ContinuousDistribution,29,4217,135,254
HypergeometricDistribution,29,4217,443,622
ProductTest,29,4217,100,364
StraightLineProblem,4,582,29,36
AbstractLeastSquaresOptimizerTestValidation,4,582,11,10
MannWhitneyUTest,13,1893,181,273
TriangularDistributionTest,6,874,9,198
SummaryStatisticsTest,23,3358,422,846
RealLinearOperator,10,1460,63,175
StepFunction,12,1753,33,119
UniformRealDistribution,6,879,33,225
DimensionMismatchException,24,3524,60,247
StableRandomGenerator,7,1033,10,137
MultivariateSummaryStatisticsTest,22,3251,201,811
Dfp,14,2069,122,2510
AbstractIntegerDistributionTest,3,444,6,2
UnmodifiableRealVectorAbstractTest,9,1332,57,484
CardanEulerSingularityException,24,3556,42,264
TestProblemHandler,24,3556,40,612
StepNormalizerTest,24,3556,63,516
CauchyDistributionTest,25,3705,211,407
JacobianMatrices,8,1186,368,817
MathIllegalStateException,14,2077,111,205
IterativeLinearSolverEvent,8,1187,67,130
SecantSolverTest,13,1934,47,220
Sinc,13,1937,239,186
OneWayAnovaImpl,22,3292,103,520
MicrosphereInterpolator,16,2396,65,179
AbstractUnivariateDifferentiableSolver,2,300,4,4
UnivariateDifferentiableSolver,2,300,2,2
NewtonRaphsonSolverTest,2,300,3,3
NaturalRanking,18,2707,88,992
SumTest,28,4217,88,336
MathExceptionTest,28,4217,198,439
SumLogTest,28,4217,98,380
SumSqTest,28,4217,79,333
StandardDeviationTest,28,4217,105,385
DistributionFactoryImpl,28,4217,140,295
RegulaFalsiSolver,10,1507,46,121
FastMathResources,8,1207,54,622
LUDecompositionImplTest,19,2869,64,973
Covariance,19,2878,182,649
FirstOrderIntegratorWithJacobiansTest,15,2275,377,561
CertifiedDataAbstractTest,27,4100,231,519
PolynomialsUtilsTest,19,2890,266,707
GaussIntegrator,3,458,10,7
LinearInterpolator,14,2138,39,106
SimplexOptimizerNelderMeadTest,13,1989,156,418
BaseAbstractUnivariateOptimizer,6,918,13,174
UnivariateMultiStartOptimizerTest,6,918,9,117
LegendreGaussIntegratorTest,19,2911,98,331
FastMathLoadCheck,8,1226,120,305
BaseMultivariateOptimizer,6,920,5,62
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2610,49,433
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,922,4,372
KalmanFilter,10,1538,154,500
RandomKeyMutation,17,2615,22,135
DifferentiableMultivariateMultiStartOptimizerTest,6,923,4,284
CircleProblem,4,617,44,79
RandomCirclePointGenerator,4,617,28,31
TestProblem3,23,3556,26,546
RealVectorFormat,20,3097,64,738
UnivariateDifferentiable,2,310,0,40
CholeskySolverTest,27,4186,77,822
HarmonicOscillator,11,1708,56,182
TricubicSplineInterpolatingFunction,14,2177,77,565
SmoothingPolynomialBicubicSplineInterpolator,14,2180,24,162
SqrtTest,7,1090,25,66
PerfTestUtils,9,1403,222,336
BeanListUnivariateImpl,28,4367,47,875
MaxTest,27,4217,89,352
ConvergenceExceptionTest,27,4217,65,318
DefaultTransformerTest,27,4217,145,372
BracketingNthOrderBrentSolver,9,1408,43,430
MersenneTwister,16,2505,25,541
EventStateTest,15,2358,96,161
LaguerreSolverTest,23,3616,359,946
ExpandableDoubleArray,28,4403,575,1286
PointVectorValuePair,5,787,56,114
MultiStartDifferentiableMultivariateRealOptimizer,18,2839,54,498
MathArraysTest,7,1105,247,707
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2527,37,348
DctNormalization,5,792,1,74
GLSMultipleLinearRegressionTest,20,3172,297,482
SimpleEstimationProblem,18,2856,13,343
SincTest,7,1113,68,113
OverlappingEventsTest,9,1440,33,184
ISAACTest,6,961,395,786
MillerUpdatingRegressionTest,9,1444,69,1167
AdamsNordsieckTransformer,16,2574,83,710
TTestTest,25,4022,392,919
SegmentTest,1,161,0,0
AggregateSummaryStatisticsTest,17,2740,344,718
GaussNewtonEstimatorTest,22,3556,33,2499
MidpointStepInterpolatorTest,22,3556,73,417
GillStepInterpolatorTest,22,3556,69,413
GillIntegrator,22,3556,47,366
ClassicalRungeKuttaStepInterpolatorTest,22,3556,73,416
TestProblem2,22,3556,14,378
DummyStepHandler,22,3556,91,454
CorrelatedRandomVectorGeneratorTest,22,3556,176,496
ThreeEighthesStepInterpolatorTest,22,3556,73,416
StepHandler,22,3556,70,389
MinTest,26,4217,85,348
AbstractDistribution,23,3740,175,308
NewtonSolverTest,25,4069,238,595
DoubleArray,27,4396,188,540
TestStatisticImpl,27,4398,367,1256
BracketFinder,13,2120,102,363
SumSincFunction,13,2120,26,136
PascalDistribution,22,3590,331,440
SemiVariance,14,2295,48,438
MullerSolverTest,22,3616,404,1158
NevilleInterpolatorTest,22,3616,194,615
EventHandler,19,3143,119,440
SimplexOptimizerMultiDirectionalTest,12,1989,103,292
AbstractSimplex,12,1989,53,392
BaseAbstractUnivariateIntegrator,5,833,26,281
UniformCrossover,3,500,14,9
TestUtilsTest,22,3668,443,1296
MultiStartMultivariateRealOptimizer,17,2839,45,464
StorelessCovariance,8,1336,195,228
ComplexUtils,23,3846,413,743
TrivariateGridInterpolator,5,837,8,54
TricubicSplineInterpolator,13,2177,24,220
AbstractRealVectorTest,14,2351,153,361
WeibullDistributionTest,22,3699,223,453
PolynomialFunctionTest,25,4210,343,945
FractionFormatTest,22,3707,660,1137
SubLineTest,9,1517,91,345
KurtosisTest,25,4217,65,321
MeanTest,25,4217,65,301
MathConfigurationExceptionTest,25,4217,85,261
UnivariateRealSolverFactoryImpl,25,4217,81,322
UnivariateRealInterpolator,25,4217,47,200
SkewnessTest,25,4217,63,318
TriDiagonalTransformerTest,17,2869,28,586
NaturalRankingTest,16,2707,398,760
EulerIntegrator,21,3556,42,357
NotPositiveDefiniteMatrixException,21,3556,31,246
TestProblem1,21,3556,13,369
PolynomialFitterTest,21,3556,218,510
ThreeEighthesIntegrator,21,3556,40,355
UncorrelatedRandomVectorGenerator,21,3556,58,355
ClassicalRungeKuttaIntegrator,21,3556,41,365
MidpointIntegrator,21,3556,41,338
ParameterJacobianWrapper,7,1186,43,125
ParameterizedWrapper,7,1186,17,91
JacobiPreconditioner,7,1187,55,129
PolynomialsUtils,17,2890,230,790
FastSineTransformerTest,21,3571,275,505
AbstractUnivariateSolver,5,851,4,65
ComplexFormatAbstractTest,22,3779,327,1038
MannWhitneyUTestImpl,11,1893,64,263
RiddersSolverTest,21,3616,257,706
Vector3DFormatAbstractTest,18,3108,203,1581
LogNormalDistributionTest,5,866,10,255
ContinuousDistributionAbstractTest,23,3984,212,827
ContinuedFractionTest,25,4331,60,289
MatrixIndexException,24,4160,121,230
OrderedTuple,9,1563,39,445
PlaneTest,9,1563,32,366
PolyhedronsSetTest,9,1563,113,543
MultiStartMultivariateRealOptimizerTest,15,2610,60,226
StatisticalSummaryValues,23,4002,155,590
OnePointCrossover,15,2615,59,289
MathUnsupportedOperationException,12,2095,60,150
ChiSquareTestTest,23,4022,327,716
BivariateRegression,25,4372,410,1914
TTest,23,4023,1504,2670
DescriptiveStatisticsImpl,24,4214,125,575
DenseRealMatrixTest,17,2985,576,1467
TestBean,24,4217,47,227
DiscreteDistribution,24,4217,92,217
GeometricMeanTest,24,4217,85,367
BaseUnivariateRealSolver,11,1934,104,218
MullerSolver2Test,11,1934,30,180
TestStatistic,25,4398,181,1303
FunctionUtilsTest,11,1937,291,323
AbstractFormat,16,2821,37,456
CauchyDistribution,21,3705,388,495
ProperFractionFormat,21,3707,294,735
ZipfDistribution,17,3001,304,422
ZipfDistributionImpl,17,3001,204,569
RectangularCholeskyDecomposition,9,1589,168,213
NordsieckStepInterpolatorTest,15,2663,36,214
NumberIsTooSmallException,12,2131,40,108
NumberIsTooLargeException,12,2131,39,107
StepInterpolatorTestUtils,15,2665,20,193
SplineInterpolatorTest,23,4088,134,770
SimpleScalarValueChecker,16,2844,75,240
FirstOrderDifferentialEquations,20,3556,43,234
ConvergenceChecker,20,3556,67,266
IntegratorException,20,3556,60,195
FixedStepHandler,20,3556,54,286
TestProblemAbstract,20,3556,26,757
MathIllegalNumberException,12,2135,35,89
MessageFactory,12,2136,44,171
UnivariateDifferential,2,357,0,61
FastCosineTransformerTest,20,3571,271,512
SpearmansCorrelation,15,2684,76,407
PearsonsCorrelationTest,16,2867,104,664
BiDiagonalTransformer,16,2869,32,1176
NonPositiveDefiniteMatrixException,11,1973,20,151
PascalDistributionTest,20,3590,94,310
DividedDifferenceInterpolatorTest,20,3616,193,614
MultiDirectionalSimplex,11,1989,58,253
NelderMeadSimplex,11,1989,59,312
TrapezoidIntegratorTest,20,3628,189,520
RombergIntegratorTest,20,3628,189,523
SimpsonIntegratorTest,20,3628,188,519
TricubicSplineInterpolatingFunctionTest,12,2177,33,577
SparseFieldVectorTest,15,2722,299,735
EuclideanIntegerPoint,15,2727,36,257
RealVectorFormatAbstractTest,17,3097,240,1009
CompositeFormat,17,3109,52,491
ArithmeticUtilsTest,6,1099,152,770
MedianTest,23,4217,39,261
BeanTransformer,23,4217,47,380
InteractionTest,23,4217,38,422
KolmogorovSmirnovDistribution,9,1652,344,400
BaseUnivariateOptimizer,5,918,4,89
UnivariateMultiStartOptimizer,5,918,10,211
FieldLUDecomposition,15,2764,395,679
AbstractRandomGeneratorTest,20,3686,193,382
AbstractRandomGenerator,20,3686,146,668
BaseMultivariateMultiStartOptimizer,5,923,11,202
DifferentiableMultivariateMultiStartOptimizer,5,923,6,56
MultivariateMultiStartOptimizerTest,5,923,2,76
NPointCrossover,3,554,12,11
WeibullDistribution,20,3699,458,578
BicubicSplineInterpolatingFunctionTest,12,2221,217,476
VectorialCovariance,19,3529,80,339
LoessInterpolatorTest,14,2604,175,718
DenseRealMatrix,16,2985,1016,1844
BinaryChromosome,14,2615,34,224
PoissonDistribution,20,3740,442,446
