TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11604095563139932,0.04170992783598118,0.009047619047619047,0.16683971134392472
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11604095563139932,0.04161140283922731,0.013417190775681341,0.16644561135690925
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11604095563139932,0.04161140283922731,0.013417190775681341,0.16644561135690925
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11604095563139932,0.04161140283922731,0.013417190775681341,0.16644561135690925
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11604095563139932,0.04161140283922731,0.013417190775681341,0.16644561135690925
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11604095563139932,0.055288601061299576,0.018404907975460124,0.16586580318389874
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11604095563139932,0.032830595960199736,0.0055248618784530384,0.1641529798009987
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11604095563139932,0.032650624793347335,0.0016625103906899418,0.1632531239667367
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11604095563139932,0.04078159204195409,0.01292929292929293,0.16312636816781637
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11604095563139932,0.0405055593330529,0.008993816750983699,0.1620222373322116
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11604095563139932,0.0405055593330529,0.008993816750983699,0.1620222373322116
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11604095563139932,0.0405055593330529,0.008993816750983699,0.1620222373322116
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11604095563139932,0.04045274299757818,0.009508061182306739,0.16181097199031272
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11604095563139932,0.040375421060297935,0.0037095919448860626,0.16150168424119174
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11604095563139932,0.0401492527328188,0.007568590350047304,0.1605970109312752
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11604095563139932,0.04004423779026329,0.007148530579825258,0.16017695116105315
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11604095563139932,0.03998920676193515,0.006928406466512702,0.1599568270477406
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11604095563139932,0.05313370322619209,0.009009009009009009,0.15940110967857626
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11604095563139932,0.03174235790719922,0.0016625103906899418,0.15871178953599607
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11604095563139932,0.039662206744961105,0.005620406398616515,0.15864882697984442
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11604095563139932,0.03965702948063641,0.008309098462816784,0.15862811792254564
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11604095563139932,0.03965702948063641,0.008309098462816784,0.15862811792254564
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11604095563139932,0.03965702948063641,0.008309098462816784,0.15862811792254564
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11604095563139932,0.03965702948063641,0.008309098462816784,0.15862811792254564
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11604095563139932,0.052597364098768556,0.020514883346741754,0.15779209229630567
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11604095563139932,0.052597364098768556,0.020514883346741754,0.15779209229630567
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11604095563139932,0.039262319786326536,0.0055248618784530384,0.15704927914530614
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11604095563139932,0.039262319786326536,0.0055248618784530384,0.15704927914530614
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11604095563139932,0.039262319786326536,0.0055248618784530384,0.15704927914530614
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11604095563139932,0.03896212488585971,0.0028200789622109417,0.15584849954343885
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11604095563139932,0.03896212488585971,0.0028200789622109417,0.15584849954343885
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11604095563139932,0.03896212488585971,0.0028200789622109417,0.15584849954343885
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11604095563139932,0.03896212488585971,0.0028200789622109417,0.15584849954343885
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11604095563139932,0.0311112680078937,0.0017045454545454545,0.1555563400394685
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11604095563139932,0.0311112680078937,0.0017045454545454545,0.1555563400394685
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11604095563139932,0.0311112680078937,0.0017045454545454545,0.1555563400394685
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11604095563139932,0.0311112680078937,0.0017045454545454545,0.1555563400394685
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11604095563139932,0.03884886663515204,0.009508061182306739,0.15539546654060815
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11604095563139932,0.038738026394618964,0.009508061182306739,0.15495210557847586
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11604095563139932,0.038738026394618964,0.009508061182306739,0.15495210557847586
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11604095563139932,0.038738026394618964,0.009508061182306739,0.15495210557847586
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11604095563139932,0.022134960169501432,0.0038819875776397515,0.15494472118651004
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11604095563139932,0.03871921235417943,0.0018484288354898336,0.15487684941671773
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11604095563139932,0.03095085357248174,0.0017045454545454545,0.1547542678624087
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11604095563139932,0.03095085357248174,0.0017045454545454545,0.1547542678624087
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11604095563139932,0.03095085357248174,0.0017045454545454545,0.1547542678624087
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11604095563139932,0.03095085357248174,0.0017045454545454545,0.1547542678624087
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11604095563139932,0.038684699216002524,0.0017103762827822121,0.1547387968640101
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11604095563139932,0.03858846512047949,0.007568590350047304,0.15435386048191796
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11604095563139932,0.03858846512047949,0.007568590350047304,0.15435386048191796
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11604095563139932,0.03853800402171147,0.0011235955056179776,0.15415201608684587
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11604095563139932,0.051009473527075966,0.015751211631663976,0.1530284205812279
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11604095563139932,0.051009473527075966,0.015751211631663976,0.1530284205812279
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11604095563139932,0.051009473527075966,0.015751211631663976,0.1530284205812279
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11604095563139932,0.051009473527075966,0.015751211631663976,0.1530284205812279
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11604095563139932,0.051009473527075966,0.015751211631663976,0.1530284205812279
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11604095563139932,0.051009473527075966,0.015751211631663976,0.1530284205812279
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.11604095563139932,0.03822087443441796,0.0055248618784530384,0.15288349773767185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.11604095563139932,0.03822087443441796,0.0055248618784530384,0.15288349773767185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.11604095563139932,0.03822087443441796,0.0055248618784530384,0.15288349773767185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.11604095563139932,0.03822087443441796,0.0055248618784530384,0.15288349773767185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.11604095563139932,0.03822087443441796,0.0055248618784530384,0.15288349773767185
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.11604095563139932,0.050767636936001996,0.015025701858442072,0.15230291080800598
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.11604095563139932,0.050767636936001996,0.015025701858442072,0.15230291080800598
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.11604095563139932,0.0303530738969907,0.0017045454545454545,0.1517653694849535
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.11604095563139932,0.0303530738969907,0.0017045454545454545,0.1517653694849535
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.11604095563139932,0.0303530738969907,0.0017045454545454545,0.1517653694849535
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.11604095563139932,0.0303530738969907,0.0017045454545454545,0.1517653694849535
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.11604095563139932,0.0303530738969907,0.0017045454545454545,0.1517653694849535
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.11604095563139932,0.0303530738969907,0.0017045454545454545,0.1517653694849535
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11604095563139932,0.03767479111418097,0.003913894324853229,0.15069916445672388
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.11604095563139932,0.050231466575081755,0.013417190775681341,0.15069439972524526
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.11604095563139932,0.050231466575081755,0.013417190775681341,0.15069439972524526
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.11604095563139932,0.03758922169336326,0.0062146892655367235,0.15035688677345305
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.11604095563139932,0.05005688282138795,0.012893439514599925,0.15017064846416384
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.11604095563139932,0.03750614103080903,0.005620406398616515,0.15002456412323611
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.11604095563139932,0.037456631234311456,0.0017474879860200961,0.14982652493724583
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.11604095563139932,0.037456631234311456,0.0017474879860200961,0.14982652493724583
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11604095563139932,0.024903309884676168,0.0038819875776397515,0.149419859308057
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.11604095563139932,0.0371879805204339,0.0055248618784530384,0.1487519220817356
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.11604095563139932,0.04957295218227264,0.011441647597254004,0.1487188565468179
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.11604095563139932,0.03715842474184012,0.0018484288354898336,0.14863369896736048
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.11604095563139932,0.03715842474184012,0.0018484288354898336,0.14863369896736048
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.11604095563139932,0.03715279986468059,0.0055248618784530384,0.14861119945872237
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.11604095563139932,0.03715279986468059,0.0055248618784530384,0.14861119945872237
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.11604095563139932,0.03715279986468059,0.0055248618784530384,0.14861119945872237
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.11604095563139932,0.03715279986468059,0.0055248618784530384,0.14861119945872237
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.11604095563139932,0.03715279986468059,0.0055248618784530384,0.14861119945872237
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.11604095563139932,0.03715279986468059,0.0055248618784530384,0.14861119945872237
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.11604095563139932,0.03715279986468059,0.0055248618784530384,0.14861119945872237
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.11604095563139932,0.03688424745120503,0.003132832080200501,0.1475369898048201
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.11604095563139932,0.036869238488984685,0.004674883127921802,0.14747695395593874
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.11604095563139932,0.036869238488984685,0.004674883127921802,0.14747695395593874
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.11604095563139932,0.036869238488984685,0.004674883127921802,0.14747695395593874
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.11604095563139932,0.036869238488984685,0.004674883127921802,0.14747695395593874
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.11604095563139932,0.036869238488984685,0.004674883127921802,0.14747695395593874
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.11604095563139932,0.036869238488984685,0.004674883127921802,0.14747695395593874
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.11604095563139932,0.036869238488984685,0.004674883127921802,0.14747695395593874
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.11604095563139932,0.03672621687459427,0.0034129692832764505,0.14690486749837708
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.11604095563139932,0.04892842337729022,0.009508061182306739,0.14678527013187065
