ClassName,Changes,TotalCommits,Insertions,Deletions
ZCompressorInputStream,1,163,6,6
AsiExtraFieldTest,1,163,1,1
X5455_ExtendedTimestamp,1,163,11,11
X0017_StrongEncryptionHeader,1,163,1,1
UnshrinkingInputStream,1,163,3,3
UnicodePathExtraField,1,163,4,4
Rand,1,163,1,1
ParallelScatterZipCreatorTest,1,163,1,1
BlockSortTest,1,163,4,4
DeflateCompressorInputStream,1,163,5,5
GZipTestCase,1,163,9,9
FramedSnappyCompressorInputStream,1,163,2,2
FramedLZ4CompressorRoundtripTest,1,163,14,10
Folder,1,163,2,2
ChangeSetPerformer,1,163,11,11
FallbackZipEncoding,1,163,0,96
ExtraFieldUtilsTest,1,163,12,0
ExplodingInputStream,1,163,8,8
ChangeSetTestCase,1,163,35,35
DumpArchiveInputStream,1,163,1,1
DetectArchiverTestCase,1,163,2,2
DeflateTestCase,1,163,4,4
CharsetNames,1,163,11,11
CompressorInputStream,1,163,3,3
CharsetsTest,1,163,3,3
ChecksumVerifyingInputStream,1,163,1,1
CpioUtil,1,163,6,6
CpioConstants,1,163,4,4
CpioArchiveOutputStream,1,163,17,17
CpioArchiveInputStream,1,163,16,16
CpioArchiveEntry,1,163,91,91
CircularBuffer,1,163,3,3
CountingOutputStream,1,163,1,1
CountingInputStream,1,163,1,1
CompressorStreamProvider,1,163,5,5
CircularBufferTest,1,163,7,7
GeneralPurposeBit,1,163,2,2
GzipCompressorOutputStream,1,163,16,16
GzipParameters,1,163,6,6
Change,1,163,2,2
ParallelScatterZipCreator,1,163,5,3
Pack200CompressorOutputStream,1,163,1,1
Pack200CompressorInputStream,1,163,2,2
PKWareExtraHeader,1,163,2,2
BoundedInputStream,1,163,2,2
MemoryLimitException,1,163,1,1
MainHeader,1,163,2,2
LongSymLinkTest,1,163,3,3
LongPathTest,1,163,3,3
LocalFileHeader,1,163,6,6
Lists,1,163,2,2
LZWInputStream,1,163,3,3
LZMACompressorInputStream,1,163,2,2
LZ77CompressorTest,1,163,1,1
BrotliCompressorInputStream,1,163,2,2
Java9ZipEntryTimeTest,1,163,0,48
JarArchiveOutputStream,1,163,2,2
JarArchiveInputStream,1,163,4,4
Iterators,1,163,2,2
IOUtilsTest,1,163,2,2
IOUtils,1,163,3,3
IOMethodsTest,1,163,1,1
BrotliCompressorInputStreamTest,1,163,4,4
CRC32VerifyingInputStream,1,163,1,1
ChainingTestCase,1,163,1,1
AES256SHA256Decoder,1,163,4,4
