ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEightByteIntegerTest,1,70,12,12
BitInputStream,1,70,1,0
XZCompressorInputStreamTest,1,70,1,1
UnsupportedCompressionAlgorithmException,1,70,1,1
CpioArchiveInputStreamTest,1,70,4,4
Charsets,1,70,2,2
DumpArchiveInputStreamTest,1,70,8,8
DumpTestCase,1,70,2,2
ScatterGatherBackingStoreSupplier,1,70,1,0
ScatterGatherBackingStore,1,70,1,0
Rand,1,70,1,1
EncryptedArchiveTest,1,70,7,7
ExceptionMessageTest,1,70,8,8
PasswordRequiredException,1,70,1,1
Pack200UtilsTest,1,70,4,4
ExtraFieldUtilsTest,1,70,16,16
MemoryArchiveInputStream,1,70,1,1
MemoryArchiveEntry,1,70,4,0
GeneralPurposeBitTest,1,70,9,9
LocalFileHeader,1,70,1,1
GzipParameters,1,70,5,5
LZMAUtilsTestCase,1,70,1,1
LZMATestCase,1,70,1,1
JarTestCase,1,70,2,2
InvalidFormatException,1,70,1,1
JarArchiveOutputStreamTest,1,70,2,2
ScatterStatistics,1,70,1,1
DumpArchiveException,1,70,3,3
CircularBufferTest,1,70,3,3
DumpArchiveEntryTest,1,70,2,2
CompressorException,1,70,2,2
CompressorInputStream,1,70,3,3
TarTestCase,1,70,23,23
CountingOutputStream,1,70,4,4
CountingStreamTest,1,70,4,4
TarArchiveSparseEntry,1,70,1,1
JarArchiveOutputStream,1,70,1,1
CpioArchiveOutputStreamTest,1,70,1,1
CpioTestCase,1,70,18,18
DeflateCompressorInputStreamTest,1,70,4,4
StreamingNotSupportedException,1,70,1,1
StreamCompressorTest,1,70,5,5
DeflateCompressorOutputStreamTest,1,70,2,2
StreamBridge,1,70,1,1
DeflateParametersTest,1,70,3,3
DeflateTestCase,1,70,2,2
SevenZTestCase,1,70,1,1
SevenZMethodConfiguration,1,70,2,2
Dirent,1,70,1,1
ZipUtilTest,1,70,40,40
