TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.12222222222222222,0.11925064599483204,0.11627906976744186,0.23850129198966408,3.052380952380952,1.7471207087486156,0.4418604651162791,3.494241417497231
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.12222222222222222,0.11925064599483204,0.11627906976744186,0.23850129198966408,3.052380952380952,1.7471207087486156,0.4418604651162791,3.494241417497231
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.12222222222222222,0.11925064599483204,0.11627906976744186,0.23850129198966408,3.052380952380952,1.7471207087486156,0.4418604651162791,3.494241417497231
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.12222222222222222,0.11925064599483204,0.11627906976744186,0.23850129198966408,3.052380952380952,1.7471207087486156,0.4418604651162791,3.494241417497231
org.apache.commons.codec.language.ColognePhoneticTest.testBorderCases,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222
org.apache.commons.codec.language.ColognePhoneticTest.testIsCologneEquals,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testPairs,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143,3.123809523809524,3.088095238095238,3.052380952380952,6.176190476190476
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286,3.038095238095238,1.8590476190476188,0.92,5.5771428571428565
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286,3.038095238095238,1.8590476190476188,0.92,5.5771428571428565
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286,3.038095238095238,1.8590476190476188,0.92,5.5771428571428565
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286,3.038095238095238,1.8590476190476188,0.92,5.5771428571428565
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286,3.038095238095238,1.8590476190476188,0.92,5.5771428571428565
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286,3.038095238095238,1.8590476190476188,0.92,5.5771428571428565
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.07,0.05984126984126984,0.04285714285714286,0.17952380952380953,3.038095238095238,1.9257142857142855,0.92,5.777142857142857
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.07,0.05984126984126984,0.04285714285714286,0.17952380952380953,3.038095238095238,1.9257142857142855,0.92,5.777142857142857
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.07,0.05666666666666667,0.047619047619047616,0.17,2.642857142857143,1.7733333333333334,0.92,5.32
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.07,0.05507936507936508,0.04285714285714286,0.16523809523809524,2.642857142857143,1.793968253968254,0.92,5.381904761904762
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.07,0.05507936507936508,0.04285714285714286,0.16523809523809524,2.642857142857143,1.793968253968254,0.92,5.381904761904762
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.07,0.05296296296296297,0.03650793650793651,0.1588888888888889,0.92,0.7907936507936508,0.6761904761904762,2.3723809523809525
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.07,0.05296296296296297,0.03650793650793651,0.1588888888888889,0.92,0.7907936507936508,0.6761904761904762,2.3723809523809525
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.07,0.05296296296296297,0.03650793650793651,0.1588888888888889,0.92,0.7907936507936508,0.6761904761904762,2.3723809523809525
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.07,0.065,0.06,0.13,0.92,0.7,0.48,1.4
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.06349206349206349,0.04285714285714285,0.03015873015873016,0.12857142857142856,0.5412698412698412,0.33015873015873015,0.1761904761904762,0.9904761904761905
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.05509181969949917,0.04005706159295475,0.03015873015873016,0.12017118477886425,0.656093489148581,0.3684332794516434,0.1761904761904762,1.1052998383549302
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.05509181969949917,0.04005706159295475,0.03015873015873016,0.12017118477886425,0.656093489148581,0.3684332794516434,0.1761904761904762,1.1052998383549302
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testDifference,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746,0.7174603174603175,0.6293650793650793,0.5412698412698412,1.2587301587301587
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057,0.5540540540540541,0.5371965185524508,0.5203389830508475,1.0743930371049015
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.05509181969949917,0.05386169932343379,0.05263157894736842,0.10772339864686759,0.656093489148581,0.4530467445742905,0.25,0.906093489148581
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.05509181969949917,0.05386169932343379,0.05263157894736842,0.10772339864686759,0.656093489148581,0.4530467445742905,0.25,0.906093489148581
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.05238095238095238,0.05,0.047619047619047616,0.1,2.642857142857143,2.2,1.7571428571428571,4.4
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.05238095238095238,0.05,0.047619047619047616,0.1,2.642857142857143,2.2,1.7571428571428571,4.4
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681,0.8650793650793651,0.8198412698412698,0.7746031746031746,1.6396825396825396
