TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.13829787234042554,0.05471237970908612,0.023529411764705882,0.2188495188363445,9.148936170212766,2.4325760070902023,0.07058823529411765,9.730304028360809
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.13829787234042554,0.05471237970908612,0.023529411764705882,0.2188495188363445,9.148936170212766,2.4325760070902023,0.07058823529411765,9.730304028360809
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.13829787234042554,0.07186357498844882,0.023529411764705882,0.21559072496534648,9.148936170212766,3.313318171011255,0.07058823529411765,9.939954513033765
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.13829787234042554,0.07186357498844882,0.023529411764705882,0.21559072496534648,9.148936170212766,3.313318171011255,0.07058823529411765,9.939954513033765
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.13829787234042554,0.07186357498844882,0.023529411764705882,0.21559072496534648,9.148936170212766,3.313318171011255,0.07058823529411765,9.939954513033765
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testPairs,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testCodec112,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12043301759133965,0.10351826792963464,0.08660351826792964,0.2070365358592693,2.668470906630582,2.448579161028417,2.2286874154262515,4.897158322056834
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.13829787234042554,0.0960306566003203,0.053763440860215055,0.1920613132006406,9.148936170212766,4.934683138869824,0.7204301075268817,9.869366277739648
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.13829787234042554,0.0960306566003203,0.053763440860215055,0.1920613132006406,9.148936170212766,4.934683138869824,0.7204301075268817,9.869366277739648
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.13829787234042554,0.0960306566003203,0.053763440860215055,0.1920613132006406,9.148936170212766,4.934683138869824,0.7204301075268817,9.869366277739648
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.13829787234042554,0.0960306566003203,0.053763440860215055,0.1920613132006406,9.148936170212766,4.934683138869824,0.7204301075268817,9.869366277739648
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.12043301759133965,0.058777271324454566,0.023004059539918808,0.1763318139733637,2.2286874154262515,0.8391407307171853,0.125,2.517422192151556
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.12043301759133965,0.058777271324454566,0.023004059539918808,0.1763318139733637,2.2286874154262515,0.8404939106901218,0.125,2.5214817320703653
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.12043301759133965,0.058777271324454566,0.023004059539918808,0.1763318139733637,2.2286874154262515,0.8486129905277401,0.125,2.5458389715832204
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.12043301759133965,0.05832621133347577,0.02165087956698241,0.17497863400042732,2.2286874154262515,0.8256089309878213,0.12313937753721245,2.4768267929634638
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMella,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.984251968503937,0.984251968503937,0.984251968503937,0.984251968503937
org.apache.commons.codec.language.ColognePhoneticTest.testHyphen,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.984251968503937,0.984251968503937,0.984251968503937,0.984251968503937
org.apache.commons.codec.language.ColognePhoneticTest.testEdgeCases,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.984251968503937,0.984251968503937,0.984251968503937,0.984251968503937
org.apache.commons.codec.language.ColognePhoneticTest.testAaclan,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.984251968503937,0.984251968503937,0.984251968503937,0.984251968503937
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.984251968503937,0.984251968503937,0.984251968503937,0.984251968503937
org.apache.commons.codec.language.ColognePhoneticTest.testAabjoe,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.984251968503937,0.984251968503937,0.984251968503937,0.984251968503937
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMeyer,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.984251968503937,0.984251968503937,0.984251968503937,0.984251968503937
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.050156739811912224,0.03893746906451081,0.02821316614420063,0.15574987625804323,2.0,1.0943738656987296,0.44019138755980863,4.3774954627949185
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.12043301759133965,0.07666387721672245,0.03289473684210526,0.1533277544334449,2.2286874154262515,1.1768437077131257,0.125,2.3536874154262515
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.12043301759133965,0.07666387721672245,0.03289473684210526,0.1533277544334449,2.2286874154262515,1.1768437077131257,0.125,2.3536874154262515
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.12043301759133965,0.07666387721672245,0.03289473684210526,0.1533277544334449,2.2286874154262515,1.1768437077131257,0.125,2.3536874154262515
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.12043301759133965,0.07666387721672245,0.03289473684210526,0.1533277544334449,2.2286874154262515,1.1768437077131257,0.125,2.3536874154262515
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.11363636363636363,0.0698051948051948,0.025974025974025976,0.1396103896103896,2.8636363636363638,1.4448051948051948,0.025974025974025976,2.8896103896103895
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.11363636363636363,0.0698051948051948,0.025974025974025976,0.1396103896103896,2.8636363636363638,1.4448051948051948,0.025974025974025976,2.8896103896103895
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.11363636363636363,0.0698051948051948,0.025974025974025976,0.1396103896103896,2.8636363636363638,1.4448051948051948,0.025974025974025976,2.8896103896103895
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.11363636363636363,0.0698051948051948,0.025974025974025976,0.1396103896103896,2.8636363636363638,1.4448051948051948,0.025974025974025976,2.8896103896103895
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.11363636363636363,0.0698051948051948,0.025974025974025976,0.1396103896103896,2.8636363636363638,1.4448051948051948,0.025974025974025976,2.8896103896103895
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.050156739811912224,0.0425122367046142,0.03349282296650718,0.1275367101138426,2.0,1.0600010999285046,0.44019138755980863,3.180003299785514
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.050156739811912224,0.0425122367046142,0.03349282296650718,0.1275367101138426,2.0,1.0600010999285046,0.44019138755980863,3.180003299785514
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.050156739811912224,0.0425122367046142,0.03349282296650718,0.1275367101138426,2.0,1.0600010999285046,0.44019138755980863,3.180003299785514
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.050156739811912224,0.0425122367046142,0.03349282296650718,0.1275367101138426,2.0,1.0600010999285046,0.44019138755980863,3.180003299785514
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.050156739811912224,0.0425122367046142,0.03349282296650718,0.1275367101138426,2.0,1.0600010999285046,0.44019138755980863,3.180003299785514
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.050156739811912224,0.0425122367046142,0.03349282296650718,0.1275367101138426,2.0,1.0600010999285046,0.44019138755980863,3.180003299785514
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.056833558863328824,0.03743797925124042,0.02571041948579161,0.11231393775372125,0.4614343707713126,0.2814614343707713,0.15020297699594046,0.8443843031123139
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.044654939106901215,0.036423633816981875,0.03112313937753721,0.10927090145094562,0.6617050067658998,0.5594503542655384,0.44019138755980863,1.6783510627966152
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.044654939106901215,0.036423633816981875,0.03112313937753721,0.10927090145094562,0.6617050067658998,0.5594503542655384,0.44019138755980863,1.6783510627966152
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.044654939106901215,0.036423633816981875,0.03112313937753721,0.10927090145094562,0.6617050067658998,0.5594503542655384,0.44019138755980863,1.6783510627966152
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.0438871473354232,0.035197712148710335,0.02821316614420063,0.105593136446131,2.0,1.2125611835230712,0.44019138755980863,3.6376835505692133
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.0438871473354232,0.035197712148710335,0.02821316614420063,0.105593136446131,2.0,1.2125611835230712,0.44019138755980863,3.6376835505692133
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.03761755485893417,0.035197712148710335,0.03349282296650718,0.105593136446131,1.7398119122257054,0.9973051751636145,0.44019138755980863,2.9919155254908434
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testDifference,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.056833558863328824,0.05277401894451962,0.04871447902571042,0.10554803788903924,0.5899864682002707,0.5257104194857917,0.4614343707713126,1.0514208389715833
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.04943502824858757,0.03497180237966,0.02571041948579161,0.10491540713898,0.557909604519774,0.3136198456202584,0.15020297699594046,0.9408595368607753
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.04943502824858757,0.03497180237966,0.02571041948579161,0.10491540713898,0.557909604519774,0.3136198456202584,0.15020297699594046,0.9408595368607753
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.050156739811912224,0.03429781488981977,0.008849557522123894,0.10289344466945931,2.0,0.9132706374085684,0.0,2.739811912225705
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.034482758620689655,0.03206291591046582,0.02821316614420063,0.09618874773139746,1.7398119122257054,1.1258318209316396,0.44019138755980863,3.3774954627949185
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.034482758620689655,0.03206291591046582,0.02821316614420063,0.09618874773139746,1.7398119122257054,1.1258318209316396,0.44019138755980863,3.3774954627949185
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.05706134094151213,0.046413360027265364,0.0357653791130186,0.09282672005453073,0.46790299572039945,0.4535509256141339,0.43919885550786836,0.9071018512282678
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.03529411764705882,0.03041961690864185,0.02247191011235955,0.09125885072592554,0.44019138755980863,0.20912306000836978,0.02247191011235955,0.6273691800251093
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.03529411764705882,0.03041961690864185,0.02247191011235955,0.09125885072592554,0.44019138755980863,0.20912306000836978,0.02247191011235955,0.6273691800251093
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.03529411764705882,0.03041961690864185,0.02247191011235955,0.09125885072592554,0.44019138755980863,0.20912306000836978,0.02247191011235955,0.6273691800251093
