TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Test.testBase64,0.12121212121212122,0.09971240179573514,0.08417508417508418,0.2991372053872054,3.276094276094276,2.3176031144781146,0.609375,6.952809343434343
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.12121212121212122,0.09971240179573514,0.08417508417508418,0.2991372053872054,3.276094276094276,2.3176031144781146,0.609375,6.952809343434343
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.12121212121212122,0.09971240179573514,0.08417508417508418,0.2991372053872054,3.276094276094276,2.3176031144781146,0.609375,6.952809343434343
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.12121212121212122,0.09971240179573514,0.08417508417508418,0.2991372053872054,3.276094276094276,2.3176031144781146,0.609375,6.952809343434343
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.12121212121212122,0.0818723634815589,0.040229885057471264,0.24561709044467667,3.276094276094276,2.8232903750145133,2.1264367816091956,8.46987112504354
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.09375,0.07339559386973181,0.05172413793103448,0.22018678160919541,3.1264367816091956,1.8621288314176248,0.609375,5.586386494252874
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.09375,0.07339559386973181,0.05172413793103448,0.22018678160919541,3.1264367816091956,1.8621288314176248,0.609375,5.586386494252874
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.09375,0.07339559386973181,0.05172413793103448,0.22018678160919541,3.1264367816091956,1.8621288314176248,0.609375,5.586386494252874
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.09375,0.07339559386973181,0.05172413793103448,0.22018678160919541,3.1264367816091956,1.8621288314176248,0.609375,5.586386494252874
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testPairs,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12121212121212122,0.1026936026936027,0.08417508417508418,0.2053872053872054,3.276094276094276,3.1717171717171717,3.0673400673400675,6.343434343434343
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.09375,0.09375,0.09375,0.1875,0.75,0.6796875,0.609375,1.359375
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.09375,0.061901340996168584,0.040229885057471264,0.18570402298850575,2.9770114942528734,1.9042744252873565,0.609375,5.712823275862069
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.09375,0.061901340996168584,0.040229885057471264,0.18570402298850575,2.9770114942528734,1.9042744252873565,0.609375,5.712823275862069
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.09375,0.061901340996168584,0.040229885057471264,0.18570402298850575,3.1264367816091956,1.9540828544061304,0.609375,5.862248563218391
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.09375,0.061901340996168584,0.040229885057471264,0.18570402298850575,3.1264367816091956,1.9540828544061304,0.609375,5.862248563218391
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.09375,0.061553030303030304,0.037037037037037035,0.1846590909090909,0.8232323232323232,0.7165930134680134,0.609375,2.14977904040404
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.09375,0.061553030303030304,0.037037037037037035,0.1846590909090909,0.8232323232323232,0.7165930134680134,0.609375,2.14977904040404
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.09375,0.061553030303030304,0.037037037037037035,0.1846590909090909,0.8232323232323232,0.7165930134680134,0.609375,2.14977904040404
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.1,0.07930728241563055,0.0586145648312611,0.1586145648312611,0.6980461811722913,0.5865230905861456,0.475,1.1730461811722912
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.1,0.07930728241563055,0.0586145648312611,0.1586145648312611,0.6980461811722913,0.5865230905861456,0.475,1.1730461811722912
org.apache.commons.codec.net.UtilsTest.testConstructor,0.08928571428571429,0.07242063492063491,0.05555555555555555,0.14484126984126983,0.21428571428571427,0.15575396825396826,0.09722222222222222,0.3115079365079365
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.06734006734006734,0.04545454545454545,0.03198653198653199,0.13636363636363635,0.5740740740740741,0.3501683501683502,0.18686868686868688,1.0505050505050506
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.0586145648312611,0.042546044618276706,0.03198653198653199,0.1276381338548301,0.6980461811722913,0.3914923858677559,0.18686868686868688,1.1744771576032678
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.0586145648312611,0.042546044618276706,0.03198653198653199,0.1276381338548301,0.6980461811722913,0.3914923858677559,0.18686868686868688,1.1744771576032678
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testDifference,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458,0.7609427609427609,0.6675084175084175,0.5740740740740741,1.335016835016835
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549,0.5899280575539568,0.5720398410513466,0.5541516245487365,1.1440796821026933
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.05747126436781609,0.05459770114942529,0.05172413793103448,0.10919540229885058,2.9770114942528734,2.5488505747126435,2.1206896551724137,5.097701149425287
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.05747126436781609,0.05459770114942529,0.05172413793103448,0.10919540229885058,2.9770114942528734,2.5488505747126435,2.1206896551724137,5.097701149425287
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027,0.9175084175084175,0.8695286195286196,0.8215488215488216,1.7390572390572392
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832,2.6871401151631478,1.6925931481677194,0.6980461811722913,3.385186296335439
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832,2.6871401151631478,1.6925931481677194,0.6980461811722913,3.385186296335439
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832,2.6871401151631478,1.6925931481677194,0.6980461811722913,3.385186296335439
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832,2.6871401151631478,1.6925931481677194,0.6980461811722913,3.385186296335439
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832,2.6871401151631478,1.6925931481677194,0.6980461811722913,3.385186296335439
