TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474,1.6783831282952548,1.554481546572935,1.430579964850615,3.10896309314587
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474,1.6783831282952548,1.554481546572935,1.430579964850615,3.10896309314587
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474,1.6783831282952548,1.554481546572935,1.430579964850615,3.10896309314587
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474,1.6783831282952548,1.554481546572935,1.430579964850615,3.10896309314587
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474,1.6783831282952548,1.554481546572935,1.430579964850615,3.10896309314587
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474,1.6783831282952548,1.554481546572935,1.430579964850615,3.10896309314587
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474,1.6783831282952548,1.554481546572935,1.430579964850615,3.10896309314587
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeCharArrayEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferOddCharacters,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testGetCharset,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferZeroes,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testGetCharsetName,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayEmpty,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653,1.7838312829525482,1.6678383128295255,1.5518453427065027,3.335676625659051
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283,4.752196836555361,4.720562390158173,4.6889279437609845,9.441124780316345
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.10193321616871705,0.09314586994727592,0.0843585237258348,0.18629173989455183,3.5114235500878737,2.3075571177504397,1.1036906854130053,4.615114235500879
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.08260105448154657,0.04657293497363796,0.0210896309314587,0.18629173989455183,2.365553602811951,1.451230228471002,0.4797891036906854,5.804920913884008
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.10193321616871705,0.09314586994727592,0.0843585237258348,0.18629173989455183,3.5114235500878737,2.3075571177504397,1.1036906854130053,4.615114235500879
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.08260105448154657,0.04657293497363796,0.0210896309314587,0.18629173989455183,2.365553602811951,1.451230228471002,0.4797891036906854,5.804920913884008
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.10193321616871705,0.09314586994727592,0.0843585237258348,0.18629173989455183,3.5114235500878737,2.3075571177504397,1.1036906854130053,4.615114235500879
org.apache.commons.codec.digest.DigestUtilsTest.testSha224,0.10193321616871705,0.09314586994727592,0.0843585237258348,0.18629173989455183,3.5114235500878737,2.3075571177504397,1.1036906854130053,4.615114235500879
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.10193321616871705,0.09314586994727592,0.0843585237258348,0.18629173989455183,3.5114235500878737,2.3075571177504397,1.1036906854130053,4.615114235500879
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754,1.9806678383128296,1.9718804920913884,1.9630931458699472,3.9437609841827768
