TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Length,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLength,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.11300639658848614,0.09026297085998579,0.05970149253731343,0.27078891257995735,3.5671641791044775,2.248756218905472,1.1748400852878464,6.746268656716417
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.11300639658848614,0.08742004264392324,0.05970149253731343,0.2622601279317697,2.0042643923240937,1.8216062544420755,1.6204690831556503,5.464818763326226
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.11300639658848614,0.08742004264392324,0.05970149253731343,0.2622601279317697,2.0042643923240937,1.8216062544420755,1.6204690831556503,5.464818763326226
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.11300639658848614,0.08742004264392324,0.05970149253731343,0.2622601279317697,2.0042643923240937,1.8216062544420755,1.6204690831556503,5.464818763326226
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testDifference,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.1300639658848614,0.12153518123667378,0.11300639658848614,0.24307036247334757,2.140724946695096,1.7633262260127933,1.3859275053304905,3.5266524520255866
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.0767590618336887,0.05970149253731343,0.04051172707889126,0.23880597014925373,2.582089552238806,1.5031982942430704,0.42643923240938164,6.0127931769722816
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.1513859275053305,0.11727078891257997,0.08315565031982942,0.23454157782515994,2.0362473347547976,1.8859275053304905,1.7356076759061834,3.771855010660981
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.1300639658848614,0.11194029850746269,0.09381663113006397,0.22388059701492538,5.782515991471215,5.735607675906183,5.688699360341151,11.471215351812367
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.13219616204690832,0.10980810234541577,0.08742004264392324,0.21961620469083154,2.4029850746268657,2.3944562899786783,2.3859275053304905,4.788912579957357
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.08955223880597014,0.05437100213219616,0.0255863539445629,0.21748400852878463,2.8486140724946694,2.027185501066098,0.582089552238806,8.108742004264393
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.08955223880597014,0.05437100213219616,0.0255863539445629,0.21748400852878463,2.8486140724946694,2.027185501066098,0.582089552238806,8.108742004264393
org.apache.commons.codec.binary.Base64Test.testBase64,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.09063893016344725,0.07215408839901533,0.05970149253731343,0.21646226519704598,2.3959881129271916,2.024452667674153,1.673105497771174,6.073358003022459
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.08102345415778252,0.0710732054015636,0.06396588486140725,0.21321961620469082,1.4179104477611941,1.2864250177683012,1.0277185501066097,3.859275053304904
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.11300639658848614,0.10554371002132196,0.09808102345415778,0.21108742004264391,3.5671641791044775,2.371002132196162,1.1748400852878464,4.742004264392324
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.11300639658848614,0.10554371002132196,0.09808102345415778,0.21108742004264391,3.5671641791044775,2.371002132196162,1.1748400852878464,4.742004264392324
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.11300639658848614,0.10554371002132196,0.09808102345415778,0.21108742004264391,3.5671641791044775,2.371002132196162,1.1748400852878464,4.742004264392324
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.11300639658848614,0.10554371002132196,0.09808102345415778,0.21108742004264391,3.5671641791044775,2.371002132196162,1.1748400852878464,4.742004264392324
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.1257995735607676,0.10341151385927505,0.08102345415778252,0.2068230277185501,3.3560767590618337,2.1918976545842215,1.0277185501066097,4.383795309168443
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.08955223880597014,0.051705756929637525,0.0255863539445629,0.2068230277185501,2.8486140724946694,1.759594882729211,0.582089552238806,7.038379530916844
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.08955223880597014,0.051705756929637525,0.0255863539445629,0.2068230277185501,2.8486140724946694,1.759594882729211,0.582089552238806,7.038379530916844
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.1257995735607676,0.10341151385927505,0.08102345415778252,0.2068230277185501,3.3560767590618337,2.1918976545842215,1.0277185501066097,4.383795309168443
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.11300639658848614,0.10127931769722814,0.08955223880597014,0.2025586353944563,1.840085287846482,1.7302771855010661,1.6204690831556503,3.4605543710021323
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.0767590618336887,0.06609808102345416,0.05970149253731343,0.19829424307036247,2.582089552238806,1.6709310589907604,0.42643923240938164,5.0127931769722816
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.09063893016344725,0.06575749991287459,0.04051172707889126,0.1972724997386238,2.3959881129271916,1.6896978702327885,1.0,5.069093610698365
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.11300639658848614,0.09701492537313433,0.08102345415778252,0.19402985074626866,0.9744136460554371,0.7931769722814499,0.6119402985074627,1.5863539445628998
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.11300639658848614,0.09701492537313433,0.08102345415778252,0.19402985074626866,0.9744136460554371,0.7931769722814499,0.6119402985074627,1.5863539445628998
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.11300639658848614,0.09701492537313433,0.08102345415778252,0.19402985074626866,2.0852878464818763,1.4243070362473347,0.7633262260127932,2.8486140724946694
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.11300639658848614,0.09701492537313433,0.08102345415778252,0.19402985074626866,0.9744136460554371,0.7931769722814499,0.6119402985074627,1.5863539445628998
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.11300639658848614,0.09701492537313433,0.08102345415778252,0.19402985074626866,0.9744136460554371,0.7931769722814499,0.6119402985074627,1.5863539445628998
