TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithString,0.1037567084078712,0.08631484794275492,0.057245080500894455,0.34525939177101966,3.5742397137745976,1.9861359570661896,1.1234347048300537,7.9445438282647585
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithString,0.1037567084078712,0.08631484794275492,0.057245080500894455,0.34525939177101966,3.5742397137745976,1.9861359570661896,1.1234347048300537,7.9445438282647585
org.apache.commons.codec.binary.Base64Test.testUUID,0.09838998211091235,0.07616503306242245,0.057245080500894455,0.3046601322496898,2.2458217270194987,1.7633190237242191,1.5605849582172702,7.0532760948968765
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.09838998211091235,0.07616503306242245,0.057245080500894455,0.3046601322496898,2.2458217270194987,1.7633190237242191,1.5605849582172702,7.0532760948968765
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.09838998211091235,0.07616503306242245,0.057245080500894455,0.3046601322496898,2.2458217270194987,1.7633190237242191,1.5605849582172702,7.0532760948968765
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithByteArray,0.1037567084078712,0.09600477042337507,0.08586762075134168,0.2880143112701252,3.5742397137745976,2.0924269528920694,1.1234347048300537,6.277280858676208
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteBuffer,0.1037567084078712,0.09600477042337507,0.08586762075134168,0.2880143112701252,3.5742397137745976,2.0924269528920694,1.1234347048300537,6.277280858676208
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteArray,0.1037567084078712,0.09600477042337507,0.08586762075134168,0.2880143112701252,3.5742397137745976,2.0924269528920694,1.1234347048300537,6.277280858676208
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.06440071556350627,0.051878354203935606,0.03398926654740608,0.25939177101967803,2.1663685152057246,1.081216457960644,0.3613595706618962,5.40608228980322
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.11449016100178891,0.08527131782945736,0.059033989266547404,0.2558139534883721,1.1663685152057246,0.6094215861657722,0.32379248658318427,1.8282647584973166
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.11270125223613596,0.08467501490757305,0.059033989266547404,0.25402504472271914,4.837209302325581,1.8330351818723913,0.32379248658318427,5.499105545617174
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.11270125223613596,0.08467501490757305,0.059033989266547404,0.25402504472271914,4.837209302325581,1.8330351818723913,0.32379248658318427,5.499105545617174
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,0.09838998211091235,0.08407871198568873,0.057245080500894455,0.2522361359570662,1.815742397137746,1.6875372689326176,1.5796064400715564,5.062611806797853
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,0.09838998211091235,0.08407871198568873,0.057245080500894455,0.2522361359570662,1.815742397137746,1.6875372689326176,1.5796064400715564,5.062611806797853
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex,0.09838998211091235,0.08407871198568873,0.057245080500894455,0.2522361359570662,1.815742397137746,1.6875372689326176,1.5796064400715564,5.062611806797853
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,0.09838998211091235,0.08407871198568873,0.057245080500894455,0.2522361359570662,1.815742397137746,1.6875372689326176,1.5796064400715564,5.062611806797853
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.09838998211091235,0.08407871198568873,0.057245080500894455,0.2522361359570662,1.815742397137746,1.6875372689326176,1.5796064400715564,5.062611806797853
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForByteBuffer,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForByteBuffer,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.1037567084078712,0.08228980322003578,0.057245080500894455,0.24686940966010734,3.5742397137745976,2.1216457960644006,1.1234347048300537,6.364937388193202
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
