TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.828125,0.6796875,0.53125,1.359375,11.140625,10.3359375,9.53125,20.671875
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.640625,0.453125,0.234375,1.359375,11.5625,9.979166666666666,8.9375,29.9375
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.828125,0.6796875,0.53125,1.359375,11.140625,10.3359375,9.53125,20.671875
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.828125,0.6796875,0.53125,1.359375,11.140625,10.3359375,9.53125,20.671875
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.65625,0.6171875,0.578125,1.234375,15.375,14.046875,12.71875,28.09375
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.671875,0.609375,0.546875,1.21875,38.90625,36.71875,34.53125,73.4375
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.671875,0.609375,0.546875,1.21875,38.90625,36.71875,34.53125,73.4375
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.671875,0.609375,0.546875,1.21875,38.90625,36.71875,34.53125,73.4375
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.671875,0.609375,0.546875,1.21875,38.90625,36.71875,34.53125,73.4375
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.671875,0.609375,0.546875,1.21875,38.90625,36.71875,34.53125,73.4375
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.671875,0.609375,0.546875,1.21875,38.90625,36.71875,34.53125,73.4375
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.671875,0.609375,0.546875,1.21875,38.90625,36.71875,34.53125,73.4375
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.671875,0.609375,0.546875,1.21875,38.90625,36.71875,34.53125,73.4375
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.671875,0.6015625,0.53125,1.203125,6.3125,4.828125,3.34375,9.65625
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.671875,0.6015625,0.53125,1.203125,6.3125,4.828125,3.34375,9.65625
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.671875,0.6015625,0.53125,1.203125,6.3125,4.828125,3.34375,9.65625
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.671875,0.6015625,0.53125,1.203125,6.3125,4.828125,3.34375,9.65625
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.671875,0.6015625,0.53125,1.203125,6.3125,4.828125,3.34375,9.65625
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.671875,0.6015625,0.53125,1.203125,6.3125,4.828125,3.34375,9.65625
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.375,0.30078125,0.234375,1.203125,15.765625,8.60546875,2.75,34.421875
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.65625,0.5859375,0.515625,1.171875,13.09375,9.0625,5.03125,18.125
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.640625,0.5625,0.484375,1.125,11.5625,10.5,9.4375,21.0
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.640625,0.2655087672688629,0.08076514346439957,1.0620350690754516,9.4375,5.844812699256111,2.013815090329437,23.379250797024444
org.apache.commons.codec.binary.Base64Test.testUUID,0.640625,0.2655087672688629,0.08076514346439957,1.0620350690754516,9.4375,5.844812699256111,2.013815090329437,23.379250797024444
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.640625,0.2655087672688629,0.08076514346439957,1.0620350690754516,9.4375,5.844812699256111,2.013815090329437,23.379250797024444
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.5,0.34375,0.25,1.03125,8.359375,7.40625,6.34375,22.21875
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.5,0.5,0.5,1.0,19.265625,12.8046875,6.34375,25.609375
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.71875,0.5,0.28125,1.0,12.4375,8.140625,3.84375,16.28125
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.71875,0.5,0.28125,1.0,12.4375,8.140625,3.84375,16.28125
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.5,0.5,0.5,1.0,19.265625,12.8046875,6.34375,25.609375
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.375,0.3177083333333333,0.234375,0.953125,15.765625,9.151041666666666,2.75,27.453125
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.34375,0.23046875,0.140625,0.921875,16.90625,11.1328125,3.90625,44.53125
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.34375,0.23046875,0.140625,0.921875,16.90625,11.1328125,3.90625,44.53125
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.59375,0.4609375,0.328125,0.921875,13.8125,12.3046875,10.796875,24.609375
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.34375,0.22265625,0.140625,0.890625,14.78125,9.53125,3.90625,38.125
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.34375,0.22265625,0.140625,0.890625,14.78125,9.53125,3.90625,38.125
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.4375,0.4375,0.4375,0.875,18.1875,11.921875,5.65625,23.84375
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.375,0.2864583333333333,0.234375,0.859375,15.765625,10.557291666666666,6.96875,31.671875
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.375,0.2864583333333333,0.234375,0.859375,15.765625,10.557291666666666,6.96875,31.671875
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.375,0.28125,0.125,0.84375,15.765625,6.744791666666667,1.71875,20.234375
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.3125,0.2760416666666667,0.234375,0.828125,10.875,7.520833333333333,2.75,22.5625
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.net.QCodecTest.testNullInput,0.53125,0.4140625,0.296875,0.828125,9.8125,8.34375,6.875,16.6875
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.3125,0.265625,0.234375,0.796875,10.875,8.927083333333334,6.96875,26.78125
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.3125,0.265625,0.234375,0.796875,10.875,8.927083333333334,6.96875,26.78125
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLanguageIllegalArgumentException,0.5,0.375,0.25,0.75,8.359375,7.3515625,6.34375,14.703125
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.net.BCodecTest.testNullInput,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.484375,0.375,0.265625,0.75,6.59375,5.828125,5.0625,11.65625
org.apache.commons.codec.language.SoundexTest.testB650,0.71875,0.71875,0.71875,0.71875,12.4375,12.4375,12.4375,12.4375
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.71875,0.71875,0.71875,0.71875,12.4375,12.4375,12.4375,12.4375
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.71875,0.71875,0.71875,0.71875,12.4375,12.4375,12.4375,12.4375
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.71875,0.71875,0.71875,0.71875,12.4375,12.4375,12.4375,12.4375
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.34375,0.22916666666666666,0.140625,0.6875,14.78125,7.614583333333333,3.90625,22.84375
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.34375,0.22916666666666666,0.140625,0.6875,14.78125,7.614583333333333,3.90625,22.84375
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.34375,0.22916666666666666,0.140625,0.6875,14.78125,7.614583333333333,3.90625,22.84375
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.375,0.22292330853701736,0.10626992561105207,0.6687699256110521,16.25,6.567105030109812,1.4375,19.701315090329437
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeToRulesIllegalArgumentException,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeExact,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetConcat,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetNameTypeAsh,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.5,0.328125,0.15625,0.65625,6.34375,5.3046875,4.265625,10.609375
