TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testSingletons,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testPairs,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testBase64,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testCodec68,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testConstructors,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.1206896551724138,0.10344827586206898,0.08620689655172414,0.20689655172413796,3.851293103448276,3.730603448275862,3.6099137931034484,7.461206896551724
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.08189655172413793,0.05675287356321838,0.040948275862068964,0.17025862068965514,0.7370689655172413,0.44899425287356315,0.23922413793103448,1.3469827586206895
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.07390300230946882,0.05408835709166202,0.040948275862068964,0.16226507127498607,0.8683602771362586,0.4927580234132356,0.23922413793103448,1.4782740702397068
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.07390300230946882,0.05408835709166202,0.040948275862068964,0.16226507127498607,0.8683602771362586,0.4927580234132356,0.23922413793103448,1.4782740702397068
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testDifference,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724,0.9547413793103449,0.8459051724137931,0.7370689655172413,1.6918103448275863
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.07246376811594203,0.06521739130434782,0.057971014492753624,0.13043478260869565,0.37681159420289856,0.2318840579710145,0.08695652173913043,0.463768115942029
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069,1.1702586206896552,1.1077586206896552,1.0452586206896552,2.2155172413793105
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729,3.5319693094629154,2.200164793299587,0.8683602771362586,4.400329586599174
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729,3.5319693094629154,2.200164793299587,0.8683602771362586,4.400329586599174
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729,3.5319693094629154,2.200164793299587,0.8683602771362586,4.400329586599174
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729,3.5319693094629154,2.200164793299587,0.8683602771362586,4.400329586599174
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729,3.5319693094629154,2.200164793299587,0.8683602771362586,4.400329586599174
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729,3.5319693094629154,2.200164793299587,0.8683602771362586,4.400329586599174
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729,3.5319693094629154,2.200164793299587,0.8683602771362586,4.400329586599174
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758,0.584051724137931,0.4827586206896552,0.38146551724137934,0.9655172413793104
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758,0.584051724137931,0.4827586206896552,0.38146551724137934,0.9655172413793104
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758,0.584051724137931,0.4827586206896552,0.38146551724137934,0.9655172413793104
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758,0.584051724137931,0.4827586206896552,0.38146551724137934,0.9655172413793104
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758,0.584051724137931,0.4827586206896552,0.38146551724137934,0.9655172413793104
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758,0.584051724137931,0.4827586206896552,0.38146551724137934,0.9655172413793104
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116,0.6886792452830188,0.6377668526884578,0.5868544600938967,1.2755337053769156
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testNullInput,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202,0.2764227642276423,0.25421138211382116,0.232,0.5084227642276423
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749,1.3650190114068441,0.7167300380228137,0.06844106463878327,1.4334600760456273
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554,0.23577235772357724,0.22388617886178863,0.212,0.44777235772357726
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554,0.23577235772357724,0.22388617886178863,0.212,0.44777235772357726
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554,0.23577235772357724,0.22388617886178863,0.212,0.44777235772357726
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554,0.23577235772357724,0.22388617886178863,0.212,0.44777235772357726
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554,0.23577235772357724,0.22388617886178863,0.212,0.44777235772357726
org.apache.commons.codec.net.BCodecTest.testNullInput,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554,0.23577235772357724,0.22388617886178863,0.212,0.44777235772357726
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554,0.23577235772357724,0.22388617886178863,0.212,0.44777235772357726
