TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.07860262008733625,0.060698689956331875,0.04148471615720524,0.3034934497816594,2.6441048034934496,1.3144104803493448,0.4366812227074236,6.572052401746724
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Length,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLength,0.11572052401746726,0.09315866084425035,0.06331877729257641,0.2794759825327511,3.6528384279475983,2.294032023289665,1.203056768558952,6.882096069868995
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.11572052401746726,0.09024745269286755,0.06331877729257641,0.27074235807860264,2.0262008733624453,1.856622998544396,1.6593886462882097,5.569868995633188
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.11572052401746726,0.09024745269286755,0.06331877729257641,0.27074235807860264,2.0262008733624453,1.856622998544396,1.6593886462882097,5.569868995633188
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.11572052401746726,0.09024745269286755,0.06331877729257641,0.27074235807860264,2.0262008733624453,1.856622998544396,1.6593886462882097,5.569868995633188
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testDifference,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.1331877729257642,0.12445414847161573,0.11572052401746726,0.24890829694323147,2.1921397379912664,1.8056768558951966,1.4192139737991267,3.611353711790393
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.07860262008733625,0.06168122270742357,0.04148471615720524,0.2467248908296943,2.6441048034934496,1.5327510917030565,0.4366812227074236,6.131004366812226
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.15502183406113537,0.12008733624454149,0.0851528384279476,0.24017467248908297,2.0851528384279474,1.9312227074235806,1.777292576419214,3.862445414847161
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.13537117903930132,0.11572052401746726,0.09606986899563319,0.2314410480349345,5.919213973799127,5.872270742358078,5.82532751091703,11.744541484716157
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317,2.460698689956332,2.4519650655021836,2.443231441048035,4.903930131004367
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.09170305676855896,0.056222707423580785,0.026200873362445413,0.22489082969432314,2.9170305676855897,2.0693231441048034,0.5960698689956332,8.277292576419214
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.09170305676855896,0.056222707423580785,0.026200873362445413,0.22489082969432314,2.9170305676855897,2.0693231441048034,0.5960698689956332,8.277292576419214
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.binary.Base64Test.testBase64,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.09138576779026217,0.07379040391650175,0.06331877729257641,0.22137121174950525,2.4157303370786516,2.042940865402962,1.6868913857677903,6.128822596208886
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.11572052401746726,0.10807860262008734,0.10043668122270742,0.21615720524017468,3.6528384279475983,2.427947598253275,1.203056768558952,4.85589519650655
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.11572052401746726,0.10807860262008734,0.10043668122270742,0.21615720524017468,3.6528384279475983,2.427947598253275,1.203056768558952,4.85589519650655
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.11572052401746726,0.10807860262008734,0.10043668122270742,0.21615720524017468,3.6528384279475983,2.427947598253275,1.203056768558952,4.85589519650655
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.11572052401746726,0.10807860262008734,0.10043668122270742,0.21615720524017468,3.6528384279475983,2.427947598253275,1.203056768558952,4.85589519650655
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.09170305676855896,0.05349344978165939,0.026200873362445413,0.21397379912663755,2.9170305676855897,1.7953056768558953,0.5960698689956332,7.181222707423581
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.09170305676855896,0.05349344978165939,0.026200873362445413,0.21397379912663755,2.9170305676855897,1.7953056768558953,0.5960698689956332,7.181222707423581
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.08296943231441048,0.07059679767103348,0.06331877729257641,0.21179039301310043,1.4475982532751093,1.296943231441048,1.0524017467248907,3.890829694323144
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262,1.8842794759825328,1.7718340611353711,1.6593886462882097,3.5436681222707422
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.12445414847161572,0.10371179039301309,0.08296943231441048,0.20742358078602618,3.4017467248908297,2.2270742358078603,1.0524017467248907,4.454148471615721
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.12445414847161572,0.10371179039301309,0.08296943231441048,0.20742358078602618,3.4017467248908297,2.2270742358078603,1.0524017467248907,4.454148471615721
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.07860262008733625,0.06841339155749636,0.06331877729257641,0.20524017467248906,2.6441048034934496,1.702328966521106,0.4366812227074236,5.106986899563318
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.09138576779026217,0.06651238353804469,0.04148471615720524,0.19953715061413407,2.4157303370786516,1.7088797300317833,1.0240174672489082,5.12663919009535
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775,0.9978165938864629,0.8122270742358079,0.6266375545851528,1.6244541484716157
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775,0.9978165938864629,0.8122270742358079,0.6266375545851528,1.6244541484716157
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775,2.1353711790393013,1.4585152838427948,0.7816593886462883,2.9170305676855897
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775,0.9978165938864629,0.8122270742358079,0.6266375545851528,1.6244541484716157
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775,0.9978165938864629,0.8122270742358079,0.6266375545851528,1.6244541484716157
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775,0.9978165938864629,0.8122270742358079,0.6266375545851528,1.6244541484716157
