TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.4019607843137255,0.28758169934640526,0.14705882352941177,0.8627450980392157,7.264705882352941,6.264705882352942,5.607843137254902,18.794117647058826
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.4019607843137255,0.28758169934640526,0.14705882352941177,0.8627450980392157,7.264705882352941,6.264705882352942,5.607843137254902,18.794117647058826
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.4019607843137255,0.28758169934640526,0.14705882352941177,0.8627450980392157,7.264705882352941,6.264705882352942,5.607843137254902,18.794117647058826
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.5196078431372549,0.43137254901960786,0.3431372549019608,0.8627450980392157,6.990196078431373,6.490196078431373,5.990196078431373,12.980392156862745
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.29411764705882354,0.20588235294117646,0.14705882352941177,0.8235294117647058,10.588235294117647,5.575980392156863,1.7254901960784315,22.30392156862745
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.43137254901960786,0.3921568627450981,0.35294117647058826,0.7843137254901962,24.42156862745098,23.102941176470587,21.784313725490197,46.205882352941174
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.43137254901960786,0.3921568627450981,0.35294117647058826,0.7843137254901962,24.42156862745098,23.102941176470587,21.784313725490197,46.205882352941174
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.43137254901960786,0.3921568627450981,0.35294117647058826,0.7843137254901962,24.42156862745098,23.102941176470587,21.784313725490197,46.205882352941174
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.43137254901960786,0.3921568627450981,0.35294117647058826,0.7843137254901962,24.42156862745098,23.102941176470587,21.784313725490197,46.205882352941174
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.43137254901960786,0.3921568627450981,0.35294117647058826,0.7843137254901962,24.42156862745098,23.102941176470587,21.784313725490197,46.205882352941174
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.43137254901960786,0.3921568627450981,0.35294117647058826,0.7843137254901962,24.42156862745098,23.102941176470587,21.784313725490197,46.205882352941174
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.43137254901960786,0.3921568627450981,0.35294117647058826,0.7843137254901962,24.42156862745098,23.102941176470587,21.784313725490197,46.205882352941174
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.43137254901960786,0.3921568627450981,0.35294117647058826,0.7843137254901962,24.42156862745098,23.102941176470587,21.784313725490197,46.205882352941174
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.4117647058823529,0.39215686274509803,0.37254901960784315,0.7843137254901961,9.656862745098039,8.818627450980392,7.980392156862745,17.637254901960784
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.4215686274509804,0.38235294117647056,0.3431372549019608,0.7647058823529411,3.9607843137254903,3.034313725490196,2.107843137254902,6.068627450980392
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.4215686274509804,0.38235294117647056,0.3431372549019608,0.7647058823529411,3.9607843137254903,3.034313725490196,2.107843137254902,6.068627450980392
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.4215686274509804,0.38235294117647056,0.3431372549019608,0.7647058823529411,3.9607843137254903,3.034313725490196,2.107843137254902,6.068627450980392
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.4215686274509804,0.38235294117647056,0.3431372549019608,0.7647058823529411,3.9607843137254903,3.034313725490196,2.107843137254902,6.068627450980392
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.4215686274509804,0.38235294117647056,0.3431372549019608,0.7647058823529411,3.9607843137254903,3.034313725490196,2.107843137254902,6.068627450980392
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.4215686274509804,0.38235294117647056,0.3431372549019608,0.7647058823529411,3.9607843137254903,3.034313725490196,2.107843137254902,6.068627450980392
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.4117647058823529,0.37254901960784315,0.3333333333333333,0.7450980392156863,8.215686274509803,5.691176470588235,3.1666666666666665,11.38235294117647
org.apache.commons.codec.binary.Base64Test.testUUID,0.4019607843137255,0.18245408480041658,0.07865168539325842,0.7298163392016663,5.921568627450981,4.085110857417533,1.9356486210418795,16.34044342967013
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.4019607843137255,0.18245408480041658,0.07865168539325842,0.7298163392016663,5.921568627450981,4.085110857417533,1.9356486210418795,16.34044342967013
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.4019607843137255,0.18245408480041658,0.07865168539325842,0.7298163392016663,5.921568627450981,4.085110857417533,1.9356486210418795,16.34044342967013
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039,7.264705882352941,6.593137254901961,5.921568627450981,13.186274509803923
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.3333333333333333,0.2222222222222222,0.1568627450980392,0.6666666666666666,5.245098039215686,4.7254901960784315,4.215686274509804,14.176470588235293
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.29411764705882354,0.21895424836601307,0.14705882352941177,0.6568627450980392,10.588235294117647,5.973856209150327,1.7254901960784315,17.92156862745098
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.3333333333333333,0.32352941176470584,0.3137254901960784,0.6470588235294117,12.088235294117647,8.151960784313726,4.215686274509804,16.30392156862745
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.3333333333333333,0.32352941176470584,0.3137254901960784,0.6470588235294117,12.088235294117647,8.151960784313726,4.215686274509804,16.30392156862745
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.46078431372549017,0.31862745098039214,0.17647058823529413,0.6372549019607843,7.813725490196078,5.112745098039215,2.411764705882353,10.22549019607843
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.46078431372549017,0.31862745098039214,0.17647058823529413,0.6372549019607843,7.813725490196078,5.112745098039215,2.411764705882353,10.22549019607843
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.21568627450980393,0.1519607843137255,0.09803921568627451,0.607843137254902,11.313725490196079,7.16421568627451,2.4607843137254903,28.65686274509804
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.21568627450980393,0.1519607843137255,0.09803921568627451,0.607843137254902,11.313725490196079,7.16421568627451,2.4607843137254903,28.65686274509804
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.29411764705882354,0.20261437908496735,0.14705882352941177,0.607843137254902,10.588235294117647,6.859477124183006,4.382352941176471,20.57843137254902
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.29411764705882354,0.20261437908496735,0.14705882352941177,0.607843137254902,10.588235294117647,6.859477124183006,4.382352941176471,20.57843137254902
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.29411764705882354,0.19934640522875816,0.08823529411764706,0.5980392156862745,10.588235294117647,4.467320261437908,1.088235294117647,13.401960784313724
org.apache.commons.codec.language.NysiisTest.testTrueVariant,0.3157894736842105,0.2894736842105263,0.2631578947368421,0.5789473684210527,10.131578947368421,9.210526315789473,8.289473684210526,18.421052631578945
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196,9.284313725490197,8.034313725490197,6.784313725490196,16.068627450980394
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.21568627450980393,0.14215686274509806,0.09803921568627451,0.5686274509803922,9.27450980392157,5.982843137254902,2.4607843137254903,23.931372549019606
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.21568627450980393,0.14215686274509806,0.09803921568627451,0.5686274509803922,9.27450980392157,5.982843137254902,2.4607843137254903,23.931372549019606
