TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Test.testCodec112,0.12878787878787878,0.11212121212121212,0.09545454545454546,0.22424242424242424,2.987878787878788,2.9727272727272727,2.9575757575757575,5.945454545454545
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.12878787878787878,0.0738411512384115,0.024242424242424242,0.22152345371523452,2.9575757575757575,1.1337276878372768,0.18333333333333332,3.4011830635118305
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.12878787878787878,0.0738411512384115,0.024242424242424242,0.22152345371523452,2.9575757575757575,1.1443337484433376,0.21515151515151515,3.4330012453300127
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.12878787878787878,0.0738411512384115,0.024242424242424242,0.22152345371523452,2.9575757575757575,1.1352428393524285,0.18787878787878787,3.4057285180572854
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.12878787878787878,0.07333610073336101,0.022727272727272728,0.22000830220008302,2.9575757575757575,1.1165559706655597,0.1318181818181818,3.3496679119966792
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.0625,0.053044871794871794,0.0375,0.21217948717948718,2.658333333333333,1.5904647435897437,0.7076923076923077,6.361858974358975
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.12878787878787878,0.09864051473640514,0.0684931506849315,0.1972810294728103,2.9575757575757575,1.6089248650892487,0.2602739726027397,3.2178497301784974
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.12878787878787878,0.09864051473640514,0.0684931506849315,0.1972810294728103,2.9575757575757575,1.6089248650892487,0.2602739726027397,3.2178497301784974
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.12878787878787878,0.09864051473640514,0.0684931506849315,0.1972810294728103,2.9575757575757575,1.6089248650892487,0.2602739726027397,3.2178497301784974
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.12878787878787878,0.09864051473640514,0.0684931506849315,0.1972810294728103,2.9575757575757575,1.6089248650892487,0.2602739726027397,3.2178497301784974
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.0625,0.05822649572649572,0.05384615384615385,0.17467948717948717,2.658333333333333,1.5900641025641027,0.7076923076923077,4.770192307692308
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.0625,0.05822649572649572,0.05384615384615385,0.17467948717948717,2.658333333333333,1.5900641025641027,0.7076923076923077,4.770192307692308
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.0625,0.05822649572649572,0.05384615384615385,0.17467948717948717,2.658333333333333,1.5900641025641027,0.7076923076923077,4.770192307692308
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.0625,0.05822649572649572,0.05384615384615385,0.17467948717948717,2.658333333333333,1.5900641025641027,0.7076923076923077,4.770192307692308
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.0625,0.05822649572649572,0.05384615384615385,0.17467948717948717,2.658333333333333,1.5900641025641027,0.7076923076923077,4.770192307692308
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.0625,0.05822649572649572,0.05384615384615385,0.17467948717948717,2.658333333333333,1.5900641025641027,0.7076923076923077,4.770192307692308
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamPemChunkSize,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamMimeChunkSize,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.0625,0.050081699346405224,0.029411764705882353,0.15024509803921568,2.658333333333333,1.3541666666666667,0.0,4.0625
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.058333333333333334,0.04989316239316239,0.0375,0.14967948717948718,2.658333333333333,1.6525641025641027,0.7076923076923077,4.957692307692308
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.058333333333333334,0.04989316239316239,0.0375,0.14967948717948718,2.658333333333333,1.6525641025641027,0.7076923076923077,4.957692307692308
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.05384615384615385,0.047115384615384615,0.041666666666666664,0.14134615384615384,2.3125,1.5192307692307694,0.7076923076923077,4.557692307692308
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.05384615384615385,0.04623154623154624,0.03484848484848485,0.13869463869463872,0.740909090909091,0.6980186480186482,0.6454545454545455,2.0940559440559445
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.05384615384615385,0.04623154623154624,0.03484848484848485,0.13869463869463872,0.740909090909091,0.6980186480186482,0.6454545454545455,2.0940559440559445
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.05384615384615385,0.04623154623154624,0.03484848484848485,0.13869463869463872,0.740909090909091,0.6980186480186482,0.6454545454545455,2.0940559440559445
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.05384615384615385,0.04572649572649573,0.0375,0.1371794871794872,2.3125,1.5372863247863249,0.7076923076923077,4.611858974358975
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.05384615384615385,0.04572649572649573,0.0375,0.1371794871794872,2.3125,1.5372863247863249,0.7076923076923077,4.611858974358975
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.06060606060606061,0.04090909090909091,0.02878787878787879,0.12272727272727273,0.5166666666666667,0.3151515151515152,0.16818181818181818,0.9454545454545455
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.05246422893481717,0.03819514701867643,0.02878787878787879,0.11458544105602929,0.6248012718600954,0.35119638354932475,0.16818181818181818,1.0535891506479742
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.05246422893481717,0.03819514701867643,0.02878787878787879,0.11458544105602929,0.6248012718600954,0.35119638354932475,0.16818181818181818,1.0535891506479742
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testDifference,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365,0.6848484848484848,0.6007575757575758,0.5166666666666667,1.2015151515151516
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187,0.5273311897106109,0.5112462400165958,0.49516129032258066,1.0224924800331916
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.05384615384615385,0.05,0.046153846153846156,0.1,0.7076923076923077,0.5384615384615385,0.36923076923076925,1.076923076923077
