TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testPairs,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testTriplets,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64Test.testConstructors,0.1216,0.10719999999999999,0.0928,0.21439999999999998,3.1488,3.144,3.1392,6.288
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653,3.0585365853658537,1.8984167736414206,0.968421052631579,5.695250320924262
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653,3.0585365853658537,1.8984167736414206,0.968421052631579,5.695250320924262
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653,3.0585365853658537,1.8984167736414206,0.968421052631579,5.695250320924262
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653,3.0585365853658537,1.8984167736414206,0.968421052631579,5.695250320924262
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653,3.0585365853658537,1.8984167736414206,0.968421052631579,5.695250320924262
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653,3.0585365853658537,1.8984167736414206,0.968421052631579,5.695250320924262
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.07368421052631578,0.06033376123234916,0.04390243902439024,0.1810012836970475,3.0585365853658537,1.9634574240479248,0.968421052631579,5.890372272143774
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.07368421052631578,0.06033376123234916,0.04390243902439024,0.1810012836970475,3.0585365853658537,1.9634574240479248,0.968421052631579,5.890372272143774
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.07368421052631578,0.05870774497218656,0.04878048780487805,0.17612323491655968,2.707317073170732,1.8252460419341034,0.968421052631579,5.475738125802311
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.07368421052631578,0.05708172871202396,0.04390243902439024,0.17124518613607187,2.707317073170732,1.8463842533162174,0.968421052631579,5.539152759948652
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.07368421052631578,0.05708172871202396,0.04390243902439024,0.17124518613607187,2.707317073170732,1.8463842533162174,0.968421052631579,5.539152759948652
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.07368421052631578,0.054428070175438596,0.0368,0.16328421052631578,0.968421052631579,0.8108070175438596,0.6816,2.432421052631579
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.07368421052631578,0.054428070175438596,0.0368,0.16328421052631578,0.968421052631579,0.8108070175438596,0.6816,2.432421052631579
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.07368421052631578,0.054428070175438596,0.0368,0.16328421052631578,0.968421052631579,0.8108070175438596,0.6816,2.432421052631579
org.apache.commons.codec.language.ColognePhoneticTest.testBorderCases,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
org.apache.commons.codec.language.ColognePhoneticTest.testIsCologneEquals,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788,0.968421052631579,0.736842105263158,0.5052631578947369,1.473684210526316
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.064,0.04320000000000001,0.0304,0.12960000000000002,0.5456,0.3328,0.1776,0.9984
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.05555555555555555,0.040385185185185184,0.0304,0.12115555555555556,0.6616161616161617,0.3714720538720539,0.1776,1.1144161616161616
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.05555555555555555,0.040385185185185184,0.0304,0.12115555555555556,0.6616161616161617,0.3714720538720539,0.1776,1.1144161616161616
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testDifference,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.064,0.0592,0.0544,0.1184,0.7232,0.6344,0.5456,1.2688
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.056338028169014086,0.05594679186228482,0.05555555555555555,0.11189358372456965,0.6616161616161617,0.46461089770948927,0.2676056338028169,0.9292217954189785
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.056338028169014086,0.05594679186228482,0.05555555555555555,0.11189358372456965,0.6616161616161617,0.46461089770948927,0.2676056338028169,0.9292217954189785
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915,0.5587734241908007,0.5417798744885627,0.5247863247863248,1.0835597489771254
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.05365853658536585,0.051219512195121955,0.04878048780487805,0.10243902439024391,2.707317073170732,2.253658536585366,1.8,4.507317073170732
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.05365853658536585,0.051219512195121955,0.04878048780487805,0.10243902439024391,2.707317073170732,2.253658536585366,1.8,4.507317073170732
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.056,0.048799999999999996,0.0416,0.09759999999999999,0.872,0.8264,0.7808,1.6528
org.apache.commons.codec.net.UtilsTest.testConstructor,0.05747126436781609,0.048153107912063384,0.038834951456310676,0.09630621582412677,0.13793103448275862,0.10294609976565115,0.06796116504854369,0.2058921995313023
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366,2.5434782608695654,1.6025472112428636,0.6616161616161617,3.205094422485727
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366,2.5434782608695654,1.6025472112428636,0.6616161616161617,3.205094422485727
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366,2.5434782608695654,1.6025472112428636,0.6616161616161617,3.205094422485727
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366,2.5434782608695654,1.6025472112428636,0.6616161616161617,3.205094422485727
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366,2.5434782608695654,1.6025472112428636,0.6616161616161617,3.205094422485727
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366,2.5434782608695654,1.6025472112428636,0.6616161616161617,3.205094422485727
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366,2.5434782608695654,1.6025472112428636,0.6616161616161617,3.205094422485727
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366,2.5434782608695654,1.6025472112428636,0.6616161616161617,3.205094422485727
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.0928,0.0928,0.0928,0.0928,3.1488,3.1488,3.1488,3.1488
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.0544,0.0464,0.0384,0.0928,0.4368,0.35760000000000003,0.2784,0.7152000000000001
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,0.0928,0.0928,0.0928,0.0928,3.1488,3.1488,3.1488,3.1488
