TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.11428571428571428,0.07589285714285714,0.0375,0.15178571428571427,0.5428571428571428,0.41874999999999996,0.29464285714285715,0.8374999999999999
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.11428571428571428,0.07589285714285714,0.0375,0.15178571428571427,0.5428571428571428,0.41874999999999996,0.29464285714285715,0.8374999999999999
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.11428571428571428,0.075,0.03571428571428571,0.15,0.5428571428571428,0.4169642857142857,0.2910714285714286,0.8339285714285714
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.11428571428571428,0.075,0.03571428571428571,0.15,0.5428571428571428,0.4169642857142857,0.2910714285714286,0.8339285714285714
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.11428571428571428,0.075,0.03571428571428571,0.15,0.5428571428571428,0.4169642857142857,0.2910714285714286,0.8339285714285714
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.11428571428571428,0.075,0.03571428571428571,0.15,0.5428571428571428,0.4169642857142857,0.2910714285714286,0.8339285714285714
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.07142857142857142,0.04821428571428571,0.033928571428571426,0.14464285714285713,0.6089285714285714,0.37142857142857144,0.1982142857142857,1.1142857142857143
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.06427221172022685,0.04582883247817085,0.033928571428571426,0.13748649743451255,0.7391304347826086,0.41482919254658385,0.1982142857142857,1.2444875776397515
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.06427221172022685,0.04582883247817085,0.033928571428571426,0.13748649743451255,0.7391304347826086,0.41482919254658385,0.1982142857142857,1.2444875776397515
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testDifference,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284,0.8089285714285714,0.7089285714285714,0.6089285714285714,1.4178571428571427
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.12857142857142856,3.7,3.1678571428571427,2.6357142857142857,6.335714285714285
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.12857142857142856,3.7,3.1678571428571427,2.6357142857142857,6.335714285714285
org.apache.commons.codec.CharEncodingTest.testConstructor,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.0,0.12121212121212122
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708,0.6283524904214559,0.6093685529030357,0.5903846153846154,1.2187371058060714
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715,0.975,0.9232142857142858,0.8714285714285714,1.8464285714285715
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836,2.88911704312115,1.8141237389518792,0.7391304347826086,3.6282474779037583
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836,2.88911704312115,1.8141237389518792,0.7391304347826086,3.6282474779037583
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836,2.88911704312115,1.8141237389518792,0.7391304347826086,3.6282474779037583
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836,2.88911704312115,1.8141237389518792,0.7391304347826086,3.6282474779037583
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836,2.88911704312115,1.8141237389518792,0.7391304347826086,3.6282474779037583
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836,2.88911704312115,1.8141237389518792,0.7391304347826086,3.6282474779037583
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836,2.88911704312115,1.8141237389518792,0.7391304347826086,3.6282474779037583
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836,2.88911704312115,1.8141237389518792,0.7391304347826086,3.6282474779037583
