TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testSingletons,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testTriplets,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.binary.Base64Test.testBase64,0.0985576923076923,0.08413461538461539,0.06971153846153846,0.16826923076923078,3.6322115384615383,3.6081730769230766,3.5841346153846154,7.216346153846153
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testDifference,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.15384615384615385,1.0456730769230769,0.9314903846153846,0.8173076923076923,1.8629807692307692
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.07692307692307693,0.06610576923076923,0.055288461538461536,0.13221153846153846,1.3052884615384615,1.234375,1.1634615384615385,2.46875
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.08051948051948052,0.06504108136761198,0.04956268221574344,0.13008216273522397,4.026239067055394,2.56636628677445,1.1064935064935064,5.1327325735489
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.08051948051948052,0.06504108136761198,0.04956268221574344,0.13008216273522397,4.026239067055394,2.56636628677445,1.1064935064935064,5.1327325735489
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.08051948051948052,0.06504108136761198,0.04956268221574344,0.13008216273522397,4.026239067055394,2.56636628677445,1.1064935064935064,5.1327325735489
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.08051948051948052,0.06504108136761198,0.04956268221574344,0.13008216273522397,4.026239067055394,2.56636628677445,1.1064935064935064,5.1327325735489
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.08051948051948052,0.06504108136761198,0.04956268221574344,0.13008216273522397,4.026239067055394,2.56636628677445,1.1064935064935064,5.1327325735489
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.08051948051948052,0.06504108136761198,0.04956268221574344,0.13008216273522397,4.026239067055394,2.56636628677445,1.1064935064935064,5.1327325735489
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.08051948051948052,0.06504108136761198,0.04956268221574344,0.13008216273522397,4.026239067055394,2.56636628677445,1.1064935064935064,5.1327325735489
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.07142857142857142,0.06231003039513677,0.05319148936170213,0.12462006079027355,0.776595744680851,0.7189857030282563,0.6613756613756614,1.4379714060565125
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testNullInput,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.08415841584158416,0.06228122812281228,0.04040404040404041,0.12456245624562456,0.3434343434343434,0.31033103310331034,0.27722772277227725,0.6206620662066207
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.08837209302325581,0.06046511627906977,0.03255813953488372,0.12093023255813953,1.6604651162790698,0.872093023255814,0.08372093023255814,1.744186046511628
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.06971153846153846,0.06009615384615385,0.05048076923076923,0.1201923076923077,0.6081730769230769,0.5024038461538461,0.39663461538461536,1.0048076923076923
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.06971153846153846,0.06009615384615385,0.05048076923076923,0.1201923076923077,0.6081730769230769,0.5024038461538461,0.39663461538461536,1.0048076923076923
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.06971153846153846,0.06009615384615385,0.05048076923076923,0.1201923076923077,0.6081730769230769,0.5024038461538461,0.39663461538461536,1.0048076923076923
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.net.BCodecTest.testNullInput,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.07920792079207921,0.05728072807280728,0.03535353535353535,0.11456145614561455,0.29292929292929293,0.2727022702270227,0.2524752475247525,0.5454045404540454
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.05029585798816568,0.04881656804733728,0.047337278106508875,0.09763313609467456,2.0414201183431953,1.4068047337278107,0.772189349112426,2.8136094674556213
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.05029585798816568,0.04881656804733728,0.047337278106508875,0.09763313609467456,2.0414201183431953,1.4068047337278107,0.772189349112426,2.8136094674556213
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.05029585798816568,0.04881656804733728,0.047337278106508875,0.09763313609467456,2.0414201183431953,1.4068047337278107,0.772189349112426,2.8136094674556213
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.05029585798816568,0.04881656804733728,0.047337278106508875,0.09763313609467456,2.0414201183431953,1.4068047337278107,0.772189349112426,2.8136094674556213
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.05029585798816568,0.04881656804733728,0.047337278106508875,0.09763313609467456,2.0414201183431953,1.4068047337278107,0.772189349112426,2.8136094674556213
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.05029585798816568,0.04881656804733728,0.047337278106508875,0.09763313609467456,2.0414201183431953,1.4068047337278107,0.772189349112426,2.8136094674556213
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.05029585798816568,0.04881656804733728,0.047337278106508875,0.09763313609467456,2.0414201183431953,1.4068047337278107,0.772189349112426,2.8136094674556213
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.05029585798816568,0.04881656804733728,0.047337278106508875,0.09763313609467456,2.0414201183431953,1.4068047337278107,0.772189349112426,2.8136094674556213
