TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.11409395973154363,0.08008948545861298,0.04563758389261745,0.24026845637583893,2.6791946308724834,1.5897091722595078,0.8389261744966443,4.769127516778523
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.11409395973154363,0.08008948545861298,0.04563758389261745,0.24026845637583893,2.6791946308724834,1.5897091722595078,0.8389261744966443,4.769127516778523
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.11409395973154363,0.08008948545861298,0.04563758389261745,0.24026845637583893,2.6791946308724834,1.5897091722595078,0.8389261744966443,4.769127516778523
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,0.08187919463087248,0.06890380313199106,0.04563758389261745,0.20671140939597316,1.4375838926174496,1.3190156599552572,1.251006711409396,3.9570469798657717
org.apache.commons.codec.binary.HexTest.testEncodeDecodeHexCharArrayRandom,0.08187919463087248,0.06890380313199106,0.04563758389261745,0.20671140939597316,1.4375838926174496,1.3190156599552572,1.251006711409396,3.9570469798657717
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,0.08187919463087248,0.06890380313199106,0.04563758389261745,0.20671140939597316,1.4375838926174496,1.3190156599552572,1.251006711409396,3.9570469798657717
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,0.08187919463087248,0.06890380313199106,0.04563758389261745,0.20671140939597316,1.4375838926174496,1.3190156599552572,1.251006711409396,3.9570469798657717
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex,0.08187919463087248,0.06890380313199106,0.04563758389261745,0.20671140939597316,1.4375838926174496,1.3190156599552572,1.251006711409396,3.9570469798657717
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.04832214765100671,0.03946308724832215,0.025503355704697986,0.19731543624161074,1.625503355704698,0.8112751677852348,0.27114093959731544,4.056375838926174
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithInpustream,0.10144927536231885,0.06504555328599683,0.014492753623188406,0.1951366598579905,1.75,1.2658139610284345,0.7789855072463768,3.797441883085303
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithByteArray,0.10144927536231885,0.06504555328599683,0.014492753623188406,0.1951366598579905,1.75,1.2658139610284345,0.7789855072463768,3.797441883085303
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithString,0.10144927536231885,0.06504555328599683,0.014492753623188406,0.1951366598579905,1.75,1.2658139610284345,0.7789855072463768,3.797441883085303
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.11409395973154363,0.09731543624161074,0.08053691275167785,0.19463087248322147,2.6791946308724834,1.7590604026845638,0.8389261744966443,3.5181208053691275
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.11409395973154363,0.09731543624161074,0.08053691275167785,0.19463087248322147,2.6791946308724834,1.7590604026845638,0.8389261744966443,3.5181208053691275
org.apache.commons.codec.digest.DigestUtilsTest.testSha224,0.11409395973154363,0.09731543624161074,0.08053691275167785,0.19463087248322147,2.6791946308724834,1.7590604026845638,0.8389261744966443,3.5181208053691275
org.apache.commons.codec.digest.DigestUtilsTest.testSha512HexInputStream,0.11409395973154363,0.09731543624161074,0.08053691275167785,0.19463087248322147,2.6791946308724834,1.7590604026845638,0.8389261744966443,3.5181208053691275
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.11409395973154363,0.09731543624161074,0.08053691275167785,0.19463087248322147,2.6791946308724834,1.7590604026845638,0.8389261744966443,3.5181208053691275
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.08590604026845637,0.06442953020134229,0.04563758389261745,0.19328859060402687,0.9020134228187919,0.4675615212527964,0.24697986577181208,1.4026845637583891
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.08456375838926175,0.0639821029082774,0.04563758389261745,0.1919463087248322,3.629530201342282,1.3767337807606264,0.24697986577181208,4.130201342281879
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.08456375838926175,0.0639821029082774,0.04563758389261745,0.1919463087248322,3.629530201342282,1.3767337807606264,0.24697986577181208,4.130201342281879
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.binary.Base64Test.testBase64,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.07829839704069051,0.061040723607444614,0.04563758389261745,0.18312217082233384,2.5462392108508016,1.7310178557143525,1.251006711409396,5.193053567143058
org.apache.commons.codec.digest.HmacAlgorithmsTest.testAlgorithm,0.10144927536231885,0.056646407978806296,0.03225806451612903,0.1699392239364189,1.75,0.7665575814243416,0.2028985507246377,2.2996727442730247
org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac,0.10144927536231885,0.056646407978806296,0.03225806451612903,0.1699392239364189,1.75,0.7665575814243416,0.2028985507246377,2.2996727442730247
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.07829839704069051,0.05432931421147147,0.025503355704697986,0.1629879426344144,2.5462392108508016,1.5238590190253145,0.6295302013422819,4.5715770570759435
org.apache.commons.codec.digest.HmacUtilsTest.testInternalNoSuchAlgorithmException,0.10144927536231885,0.05385987095937491,0.014492753623188406,0.16157961287812472,1.75,1.2599974062185908,0.7789855072463768,3.7799922186557726
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferBoolean_ToLowerCase,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferOfZeroes,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testGetCharset,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeHex_ByteBufferOfZeroes,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.language.SoundexTest.testDifference,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferOddCharacters,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeHexStringEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayBoolean_ToUpperCase,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayOfZeroes,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testGetCharsetName,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayBoolean_ToLowerCase,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferBoolean_ToUpperCase,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferEmpty,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557,1.4375838926174496,1.353020134228188,1.2684563758389262,2.706040268456376
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557,1.3691275167785235,1.1355704697986577,0.9020134228187919,2.2711409395973154
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.04832214765100671,0.03993288590604027,0.025503355704697986,0.1597315436241611,1.625503355704698,0.9442953020134228,0.27114093959731544,3.7771812080536913
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.06308724832214765,0.03791946308724832,0.016107382550335572,0.15167785234899328,1.8161073825503355,1.2791946308724833,0.36644295302013424,5.116778523489933
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.06308724832214765,0.03791946308724832,0.016107382550335572,0.15167785234899328,1.8161073825503355,1.2791946308724833,0.36644295302013424,5.116778523489933
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867,1.2818791946308725,1.187248322147651,1.0926174496644296,2.374496644295302
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.07829839704069051,0.04847083033347402,0.025503355704697986,0.14541249100042206,1.5221476510067113,1.0299224588088283,0.17181208053691274,3.089767376426485
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.06308724832214765,0.036241610738255034,0.016107382550335572,0.14496644295302014,1.8161073825503355,1.1107382550335572,0.36644295302013424,4.442953020134229
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.06308724832214765,0.036241610738255034,0.016107382550335572,0.14496644295302014,1.8161073825503355,1.1107382550335572,0.36644295302013424,4.442953020134229
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014,3.629530201342282,3.6053691275167785,3.581208053691275,7.210738255033557
