TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.1189710610932476,0.10530546623794212,0.09163987138263666,0.21061093247588425,3.1639871382636655,3.1591639871382635,3.1543408360128615,6.318327974276527
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.1189710610932476,0.10530546623794212,0.09163987138263666,0.21061093247588425,3.1639871382636655,3.1591639871382635,3.1543408360128615,6.318327974276527
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.1189710610932476,0.10530546623794212,0.09163987138263666,0.21061093247588425,3.1639871382636655,3.1591639871382635,3.1543408360128615,6.318327974276527
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.07608695652173914,0.06991677428612426,0.0594059405940594,0.2097503228583728,2.9504950495049505,1.8745874587458744,1.0,5.623762376237623
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.07608695652173914,0.06991677428612426,0.0594059405940594,0.2097503228583728,2.9504950495049505,1.8745874587458744,1.0,5.623762376237623
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.07608695652173914,0.06991677428612426,0.0594059405940594,0.2097503228583728,2.9504950495049505,1.8745874587458744,1.0,5.623762376237623
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.07608695652173914,0.06991677428612426,0.0594059405940594,0.2097503228583728,2.9504950495049505,1.8745874587458744,1.0,5.623762376237623
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.07608695652173914,0.06991677428612426,0.0594059405940594,0.2097503228583728,2.9504950495049505,1.8745874587458744,1.0,5.623762376237623
org.apache.commons.codec.language.ColognePhoneticTest.testIsCologneEquals,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0
org.apache.commons.codec.language.ColognePhoneticTest.testBorderCases,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.07608695652173914,0.06001578418711436,0.04455445544554455,0.18004735256134308,2.9504950495049505,1.9471947194719472,1.0,5.841584158415841
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.07608695652173914,0.06001578418711436,0.04455445544554455,0.18004735256134308,2.9504950495049505,1.9471947194719472,1.0,5.841584158415841
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.07608695652173914,0.06001578418711436,0.04950495049504951,0.18004735256134308,2.7475247524752477,1.8580858085808583,1.0,5.574257425742575
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.07608695652173914,0.058365619170612705,0.04455445544554455,0.17509685751183812,2.7475247524752477,1.8795379537953796,1.0,5.638613861386139
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.07608695652173914,0.058365619170612705,0.04455445544554455,0.17509685751183812,2.7475247524752477,1.8795379537953796,1.0,5.638613861386139
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.07608695652173914,0.05537303695419171,0.03697749196141479,0.16611911086257514,1.0,0.8236870310825295,0.684887459807074,2.4710610932475885
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.07608695652173914,0.05537303695419171,0.03697749196141479,0.16611911086257514,1.0,0.8236870310825295,0.684887459807074,2.4710610932475885
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.07608695652173914,0.05537303695419171,0.03697749196141479,0.16611911086257514,1.0,0.8236870310825295,0.684887459807074,2.4710610932475885
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.07608695652173914,0.07065217391304349,0.06521739130434782,0.14130434782608697,1.0,0.7608695652173914,0.5217391304347826,1.5217391304347827
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.06430868167202572,0.04340836012861737,0.03054662379421222,0.1302250803858521,0.5482315112540193,0.33440514469453375,0.17845659163987138,1.0032154340836013
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.05583756345177665,0.04058465405520101,0.03054662379421222,0.12175396216560302,0.6649746192893401,0.37331951403964075,0.17845659163987138,1.1199585421189222
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.05583756345177665,0.04058465405520101,0.03054662379421222,0.12175396216560302,0.6649746192893401,0.37331951403964075,0.17845659163987138,1.1199585421189222
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testDifference,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.06430868167202572,0.0594855305466238,0.05466237942122187,0.1189710610932476,0.7266881028938906,0.637459807073955,0.5482315112540193,1.27491961414791
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.058823529411764705,0.05733054643177068,0.05583756345177665,0.11466109286354136,0.6649746192893401,0.47219319199761123,0.27941176470588236,0.9443863839952225
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.058823529411764705,0.05733054643177068,0.05583756345177665,0.11466109286354136,0.6649746192893401,0.47219319199761123,0.27941176470588236,0.9443863839952225
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06678082191780822,0.05486807418914466,0.0429553264604811,0.10973614837828932,0.5616438356164384,0.5445676222755731,0.5274914089347079,1.0891352445511462
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.054455445544554455,0.051980198019801985,0.04950495049504951,0.10396039603960397,2.7475247524752477,2.2871287128712874,1.8267326732673268,4.574257425742575
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.054455445544554455,0.051980198019801985,0.04950495049504951,0.10396039603960397,2.7475247524752477,2.2871287128712874,1.8267326732673268,4.574257425742575
org.apache.commons.codec.net.UtilsTest.testConstructor,0.05952380952380952,0.04976190476190476,0.04,0.09952380952380951,0.14285714285714285,0.10642857142857143,0.07,0.21285714285714286
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.05627009646302251,0.04903536977491961,0.04180064308681672,0.09807073954983922,0.8762057877813505,0.8303858520900322,0.7845659163987139,1.6607717041800645
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.05627009646302251,0.04903536977491961,0.04180064308681672,0.09807073954983922,0.8762057877813505,0.8303858520900322,0.7845659163987139,1.6607717041800645
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.05627009646302251,0.04903536977491961,0.04180064308681672,0.09807073954983922,0.8762057877813505,0.8303858520900322,0.7845659163987139,1.6607717041800645
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.05627009646302251,0.04903536977491961,0.04180064308681672,0.09807073954983922,0.8762057877813505,0.8303858520900322,0.7845659163987139,1.6607717041800645
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.05627009646302251,0.04903536977491961,0.04180064308681672,0.09807073954983922,0.8762057877813505,0.8303858520900322,0.7845659163987139,1.6607717041800645
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.05627009646302251,0.04903536977491961,0.04180064308681672,0.09807073954983922,0.8762057877813505,0.8303858520900322,0.7845659163987139,1.6607717041800645
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.05627009646302251,0.04903536977491961,0.04180064308681672,0.09807073954983922,0.8762057877813505,0.8303858520900322,0.7845659163987139,1.6607717041800645
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.05627009646302251,0.04903536977491961,0.04180064308681672,0.09807073954983922,0.8762057877813505,0.8303858520900322,0.7845659163987139,1.6607717041800645
