TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.04933333333333333,0.04,0.025333333333333333,0.2,1.6146666666666667,0.8056000000000001,0.2693333333333333,4.0280000000000005
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.11333333333333333,0.09666666666666666,0.08,0.19333333333333333,2.6613333333333333,1.7473333333333334,0.8333333333333334,3.494666666666667
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.11333333333333333,0.09666666666666666,0.08,0.19333333333333333,2.6613333333333333,1.7473333333333334,0.8333333333333334,3.494666666666667
org.apache.commons.codec.digest.DigestUtilsTest.testSha512HexInputStream,0.11333333333333333,0.09666666666666666,0.08,0.19333333333333333,2.6613333333333333,1.7473333333333334,0.8333333333333334,3.494666666666667
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.11333333333333333,0.09666666666666666,0.08,0.19333333333333333,2.6613333333333333,1.7473333333333334,0.8333333333333334,3.494666666666667
org.apache.commons.codec.digest.DigestUtilsTest.testSha224,0.11333333333333333,0.09666666666666666,0.08,0.19333333333333333,2.6613333333333333,1.7473333333333334,0.8333333333333334,3.494666666666667
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithString,0.099644128113879,0.06418189007512852,0.014234875444839857,0.19254567022538555,1.7188612099644127,1.2479952550415183,0.7651245551601423,3.743985765124555
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithByteArray,0.099644128113879,0.06418189007512852,0.014234875444839857,0.19254567022538555,1.7188612099644127,1.2479952550415183,0.7651245551601423,3.743985765124555
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithInpustream,0.099644128113879,0.06418189007512852,0.014234875444839857,0.19254567022538555,1.7188612099644127,1.2479952550415183,0.7651245551601423,3.743985765124555
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.08533333333333333,0.064,0.04533333333333334,0.192,0.896,0.4644444444444445,0.24533333333333332,1.3933333333333335
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.084,0.06355555555555556,0.04533333333333334,0.19066666666666668,3.6053333333333333,1.3675555555555554,0.24533333333333332,4.102666666666666
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.084,0.06355555555555556,0.04533333333333334,0.19066666666666668,3.6053333333333333,1.3675555555555554,0.24533333333333332,4.102666666666666
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.binary.Base64Test.testBase64,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.07805777504609711,0.06213180359216008,0.04933333333333333,0.18639541077648022,2.5384142593730794,1.723755241412279,1.2413333333333334,5.171265724236837
org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac,0.099644128113879,0.05541302288798772,0.031007751937984496,0.16623906866396315,1.7188612099644127,0.7504942665085014,0.199288256227758,2.2514827995255042
org.apache.commons.codec.digest.HmacAlgorithmsTest.testAlgorithm,0.099644128113879,0.05541302288798772,0.031007751937984496,0.16623906866396315,1.7188612099644127,0.7504942665085014,0.199288256227758,2.2514827995255042
org.apache.commons.codec.digest.HmacUtilsTest.testInternalNoSuchAlgorithmException,0.099644128113879,0.05440411229735073,0.014234875444839857,0.1632123368920522,1.7188612099644127,1.2417730328192962,0.7651245551601423,3.7253190984578883
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.04933333333333333,0.04066666666666667,0.025333333333333333,0.16266666666666668,1.6146666666666667,0.9376666666666666,0.2693333333333333,3.7506666666666666
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.07805777504609711,0.05413180359216008,0.025333333333333333,0.16239541077648023,2.5384142593730794,1.5184219080789454,0.6253333333333333,4.555265724236836
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testDifference,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,0.08533333333333333,0.08,0.07466666666666667,0.16,1.36,1.1280000000000001,0.896,2.2560000000000002
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testGetCharsetName,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferBoolean_ToLowerCase,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testGetCharset,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferOfZeroes,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferOddCharacters,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayBoolean_ToLowerCase,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testDecodeHexStringEmpty,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHex_ByteBufferOfZeroes,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayBoolean_ToUpperCase,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferBoolean_ToUpperCase,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayOfZeroes,0.08133333333333333,0.07999999999999999,0.07866666666666666,0.15999999999999998,1.428,1.3439999999999999,1.26,2.6879999999999997
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.06266666666666666,0.03866666666666667,0.016,0.15466666666666667,1.804,1.2703333333333333,0.364,5.081333333333333
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.06266666666666666,0.03866666666666667,0.016,0.15466666666666667,1.804,1.2703333333333333,0.364,5.081333333333333
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.09733333333333333,0.076,0.05466666666666667,0.152,1.3133333333333332,1.1993333333333331,1.0853333333333333,2.3986666666666663
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.06266666666666666,0.03699999999999999,0.016,0.14799999999999996,1.804,1.103,0.364,4.412
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.06266666666666666,0.03699999999999999,0.016,0.14799999999999996,1.804,1.103,0.364,4.412
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.07805777504609711,0.04824148057092126,0.025333333333333333,0.14472444171276377,1.512,1.024728266065697,0.17066666666666666,3.074184798197091
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.084,0.07200000000000001,0.06,0.14400000000000002,3.6053333333333333,3.5813333333333333,3.5573333333333332,7.1626666666666665
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.07805777504609711,0.04779703612647681,0.025333333333333333,0.14339110837943042,1.512,1.0380615993990303,0.21066666666666667,3.114184798197091
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.07805777504609711,0.047352591682032374,0.025333333333333333,0.14205777504609712,1.512,1.015839377176808,0.144,3.047518131530424
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.07805777504609711,0.047352591682032374,0.025333333333333333,0.14205777504609712,1.512,1.0140615993990303,0.13866666666666666,3.042184798197091
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.084,0.06933333333333333,0.05466666666666667,0.13866666666666666,1.5026666666666666,1.496,1.4893333333333334,2.992
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.084,0.06933333333333333,0.05466666666666667,0.13866666666666666,1.5026666666666666,1.496,1.4893333333333334,2.992
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.084,0.06933333333333333,0.05466666666666667,0.13866666666666666,1.5026666666666666,1.496,1.4893333333333334,2.992
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.084,0.06933333333333333,0.05466666666666667,0.13866666666666666,1.5026666666666666,1.496,1.4893333333333334,2.992
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.084,0.06933333333333333,0.05466666666666667,0.13866666666666666,1.5026666666666666,1.496,1.4893333333333334,2.992
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.084,0.06933333333333333,0.05466666666666667,0.13866666666666666,1.5026666666666666,1.496,1.4893333333333334,2.992
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.084,0.06933333333333333,0.05466666666666667,0.13866666666666666,1.5026666666666666,1.496,1.4893333333333334,2.992
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.084,0.06933333333333333,0.05466666666666667,0.13866666666666666,1.5026666666666666,1.496,1.4893333333333334,2.992
