TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_mock_class_with_interfaces_of_different_class_loader_AND_different_classpaths,0.1459403905447071,0.0648430246038093,0.00933609958506224,0.3242151230190465,4.04,1.117814791912765,0.0,5.589073959563825
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_stubbing_callback,0.1459403905447071,0.04624648809554698,0.01818181818181818,0.32372541666882887,1.1880781089414183,0.47056562839375893,0.03636363636363636,3.2939593987563125
org.mockitousage.basicapi.MocksSerializationTest.should_remember_interactions_for_serialized_mock,0.1459403905447071,0.04624648809554698,0.01818181818181818,0.32372541666882887,1.1880781089414183,0.47056562839375893,0.03636363636363636,3.2939593987563125
org.mockitousage.basicapi.MocksSerializationTest.should_verify_called_n_times_for_serialized_mock,0.1459403905447071,0.04624648809554698,0.01818181818181818,0.32372541666882887,1.1880781089414183,0.47056562839375893,0.03636363636363636,3.2939593987563125
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_calls_using_any_string_matcher,0.1459403905447071,0.04624648809554698,0.01818181818181818,0.32372541666882887,1.1880781089414183,0.47056562839375893,0.03636363636363636,3.2939593987563125
org.mockitousage.basicapi.MocksSerializationTest.BUG_ISSUE_399_try_some_mocks_with_current_answers,0.1459403905447071,0.04624648809554698,0.01818181818181818,0.32372541666882887,1.1880781089414183,0.47056562839375893,0.03636363636363636,3.2939593987563125
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,0.1459403905447071,0.04443578890594136,0.00516795865633075,0.31105052234158953,1.5413223140495869,0.575854722265877,0.00516795865633075,4.030983055861139
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,0.1459403905447071,0.04443578890594136,0.00516795865633075,0.31105052234158953,1.5413223140495869,0.575854722265877,0.00516795865633075,4.030983055861139
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,0.1459403905447071,0.04443578890594136,0.00516795865633075,0.31105052234158953,1.5413223140495869,0.575854722265877,0.00516795865633075,4.030983055861139
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.1459403905447071,0.05142628064437355,0.01818181818181818,0.30855768386624133,1.1880781089414183,0.619047434819258,0.03636363636363636,3.7142846089155475
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.1459403905447071,0.05142628064437355,0.01818181818181818,0.30855768386624133,1.1880781089414183,0.619047434819258,0.03636363636363636,3.7142846089155475
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.1459403905447071,0.05142628064437355,0.01818181818181818,0.30855768386624133,1.1880781089414183,0.619047434819258,0.03636363636363636,3.7142846089155475
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.1459403905447071,0.05142628064437355,0.01818181818181818,0.30855768386624133,1.1880781089414183,0.619047434819258,0.03636363636363636,3.7142846089155475
org.mockito.MockingDetailsTest.testGetInvocations,0.1459403905447071,0.061608365809881535,0.02476780185758514,0.3080418290494077,1.1880781089414183,0.3936035852970536,0.037914691943127965,1.968017926485268
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,0.1459403905447071,0.060839146345584016,0.031007751937984496,0.3041957317279201,1.5413223140495869,0.8540608104432185,0.23772609819121446,4.270304052216092
org.mockitousage.stubbing.BasicStubbingTest.test_stub_only_not_verifiable,0.1459403905447071,0.050430049493759684,0.021288515406162466,0.3025802969625581,1.1880781089414183,0.49031266617210384,0.0700280112044818,2.941875997032623
org.mockitoutil.ClassLoadersTest.can_load_a_class_in_memory_from_bytes,0.16,0.09754385964912281,0.05263157894736842,0.2926315789473684,4.04,2.2666666666666666,0.0,6.8
org.mockitoutil.ClassLoadersTest.can_not_load_a_class_not_previously_registered_in_builder,0.16,0.09754385964912281,0.05263157894736842,0.2926315789473684,4.04,2.2666666666666666,0.0,6.8
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_boolean_value_to_serializable,0.1459403905447071,0.04669658966253421,0.01818181818181818,0.2801795379752053,1.1880781089414183,0.39208982894426536,0.03636363636363636,2.352538973665592
org.mockitousage.basicapi.MocksSerializationTest.should_stub_even_if_some_methods_called_after_serialization,0.1459403905447071,0.04669658966253421,0.01818181818181818,0.2801795379752053,1.1880781089414183,0.39208982894426536,0.03636363636363636,2.352538973665592
org.mockitousage.basicapi.MocksSerializationTest.should_all_mock_and_serializable_value_to_be_serialized,0.1459403905447071,0.04669658966253421,0.01818181818181818,0.2801795379752053,1.1880781089414183,0.39208982894426536,0.03636363636363636,2.352538973665592
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.1459403905447071,0.04669658966253421,0.01818181818181818,0.2801795379752053,1.1880781089414183,0.39208982894426536,0.03636363636363636,2.352538973665592
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_string_value_to_be_serializable,0.1459403905447071,0.04669658966253421,0.01818181818181818,0.2801795379752053,1.1880781089414183,0.39208982894426536,0.03636363636363636,2.352538973665592
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1459403905447071,0.03919281751794389,0.012180267965895249,0.2743497226256072,1.1880781089414183,0.34715373328352017,0.02261904761904762,2.430076132984641
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_real_object_spy,0.1459403905447071,0.05471392598528966,0.01818181818181818,0.2735696299264483,1.1880781089414183,0.5456943201354711,0.03636363636363636,2.7284716006773557
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.1459403905447071,0.045349359659584705,0.00516795865633075,0.27209615795750824,1.5413223140495869,0.6998195852263881,0.00516795865633075,4.198917511358329
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.1459403905447071,0.04520854895174923,0.010901883052527254,0.2712512937104954,1.1880781089414183,0.4814694599456934,0.0700280112044818,2.8888167596741603
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1459403905447071,0.04513390290897118,0.011554015020219527,0.2708034174538271,1.1880781089414183,0.571549105531523,0.0700280112044818,3.429294633189138
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1459403905447071,0.04513390290897118,0.011554015020219527,0.2708034174538271,1.1880781089414183,0.571549105531523,0.0700280112044818,3.429294633189138
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.1459403905447071,0.04445215398212487,0.007821901323706379,0.2667129238927492,1.1880781089414183,0.388039833494822,0.03636363636363636,2.328239000968932
org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,0.1459403905447071,0.05325464860412987,0.021288515406162466,0.26627324302064936,1.1880781089414183,0.5371303861285164,0.0700280112044818,2.6856519306425817
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.1459403905447071,0.044242177689512795,0.009321595028482652,0.26545306613707675,1.1880781089414183,0.44094394174942625,0.010875194199896427,2.6456636504965574
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177,1.1880781089414183,0.5545728367649654,0.03636363636363636,2.772864183824827
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177,1.1880781089414183,0.5545728367649654,0.03636363636363636,2.772864183824827
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_stub_even_if_some_methods_called_after_serialization,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177,1.1880781089414183,0.5545728367649654,0.03636363636363636,2.772864183824827
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_all_mock_and_serializable_value_to_be_serialized,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177,1.1880781089414183,0.5545728367649654,0.03636363636363636,2.772864183824827
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_string_value_to_be_serializable,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177,1.1880781089414183,0.5545728367649654,0.03636363636363636,2.772864183824827
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.1459403905447071,0.044068429430224744,0.011980267794221282,0.2644105765813485,1.1880781089414183,0.34609793022524604,0.02466525722339676,2.0765875813514763
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1459403905447071,0.05184988048672151,0.02072538860103627,0.25924940243360756,1.1880781089414183,0.6313239757423915,0.0700280112044818,3.1566198787119575
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1459403905447071,0.05184988048672151,0.02072538860103627,0.25924940243360756,1.1880781089414183,0.6313239757423915,0.0700280112044818,3.1566198787119575
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.1459403905447071,0.051778204513808566,0.01818181818181818,0.25889102256904284,1.1880781089414183,0.456502192492222,0.03636363636363636,2.28251096246111
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1459403905447071,0.05171507851615611,0.0134847409510291,0.25857539258078055,1.1880781089414183,0.5361037949118266,0.0807799442896936,2.6805189745591327
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.1459403905447071,0.03661408453773525,0.00516795865633075,0.25629859176414677,1.1880781089414183,0.27452632155420814,0.00516795865633075,1.921684250879457
