TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16930835734870317,0.061206276965337134,0.021189894050529748,0.3060313848266857,1.309077809798271,0.7754642273625209,0.021189894050529748,3.877321136812604
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.16930835734870317,0.061056597075377216,0.003913894324853229,0.3052829853768861,2.088235294117647,0.7755824323660254,0.007827788649706457,3.8779121618301273
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMethodDelegation,0.16930835734870317,0.06045959536174813,0.016260162601626018,0.30229797680874065,1.309077809798271,0.5983292501493909,0.021189894050529748,2.991646250746954
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.16930835734870317,0.07534227276300821,0.009963768115942028,0.30136909105203286,2.088235294117647,0.9675210932951053,0.057065217391304345,3.870084373180421
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16930835734870317,0.07534227276300821,0.009963768115942028,0.30136909105203286,2.088235294117647,0.9675210932951053,0.057065217391304345,3.870084373180421
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.16930835734870317,0.07534227276300821,0.009963768115942028,0.30136909105203286,2.088235294117647,0.9675210932951053,0.057065217391304345,3.870084373180421
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16930835734870317,0.07534227276300821,0.009963768115942028,0.30136909105203286,2.088235294117647,0.9675210932951053,0.057065217391304345,3.870084373180421
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.16930835734870317,0.06018247133445925,0.021189894050529748,0.30091235667229627,1.309077809798271,0.6226714028141186,0.021189894050529748,3.113357014070593
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.16930835734870317,0.07467739790658139,0.03386167146974063,0.29870959162632554,1.309077809798271,0.8363780005163896,0.3472906403940887,3.345512002065558
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.16930835734870317,0.0746084992357619,0.021189894050529748,0.2984339969430476,1.309077809798271,0.48278973522679614,0.021189894050529748,1.9311589409071845
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16930835734870317,0.05857654696112532,0.015345268542199489,0.2928827348056266,1.309077809798271,0.6958270008970707,0.1442097596504006,3.4791350044853537
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16930835734870317,0.05854385502359074,0.021189894050529748,0.2927192751179537,1.309077809798271,0.4117673505587122,0.021189894050529748,2.058836752793561
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.16930835734870317,0.07150945355177867,0.021189894050529748,0.28603781420711466,1.309077809798271,0.7377489610607223,0.021189894050529748,2.950995844242889
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.16930835734870317,0.07150945355177867,0.021189894050529748,0.28603781420711466,1.309077809798271,0.7377489610607223,0.021189894050529748,2.950995844242889
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.16930835734870317,0.09461214522151933,0.03233629749393695,0.28383643566455796,1.309077809798271,0.742099701009563,0.06790622473726758,2.226299103028689
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16930835734870317,0.07016715182215537,0.02,0.2806686072886215,2.263157894736842,0.9814150905173399,0.0867579908675799,3.9256603620693595
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.16930835734870317,0.06993061565544163,0.023306627822286964,0.27972246262176653,1.309077809798271,0.7730417800050158,0.15877640203932994,3.092167120020063
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16930835734870317,0.055112828978242476,0.018867924528301886,0.2755641448912124,1.309077809798271,0.3982476942050609,0.021189894050529748,1.9912384710253046
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.16930835734870317,0.054188933687008764,0.018787361229718188,0.27094466843504383,1.309077809798271,0.38514584620034575,0.0,1.9257292310017287
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.16930835734870317,0.054188933687008764,0.018787361229718188,0.27094466843504383,1.309077809798271,0.38514584620034575,0.0,1.9257292310017287
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16930835734870317,0.04512062668218694,0.0025929127052722557,0.27072376009312166,1.309077809798271,0.513148641618078,0.00864304235090752,3.078891849708468
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16930835734870317,0.0673090869049981,0.01282051282051282,0.2692363476199924,1.309077809798271,0.7354844316319354,0.008547008547008548,2.9419377265277418
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.findMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.orMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494,1.309077809798271,0.6140497614715121,0.021189894050529748,3.0702488073575607
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState,0.16930835734870317,0.08916913986076408,0.009963768115942028,0.26750741958229224,2.088235294117647,1.1514594404357408,0.057065217391304345,3.4543783213072223
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldWorkFineIfNoInvocatins,0.16930835734870317,0.08916913986076408,0.009963768115942028,0.26750741958229224,2.088235294117647,1.1514594404357408,0.057065217391304345,3.4543783213072223
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16930835734870317,0.06679213074288064,0.010752688172043012,0.26716852297152255,1.309077809798271,0.7400681096027102,0.026881720430107527,2.9602724384108408
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16930835734870317,0.06679213074288064,0.010752688172043012,0.26716852297152255,1.309077809798271,0.7400681096027102,0.026881720430107527,2.9602724384108408
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16930835734870317,0.06679213074288064,0.010752688172043012,0.26716852297152255,1.309077809798271,0.7400681096027102,0.026881720430107527,2.9602724384108408
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16930835734870317,0.06679213074288064,0.010752688172043012,0.26716852297152255,1.309077809798271,0.7400681096027102,0.026881720430107527,2.9602724384108408
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.16930835734870317,0.05334742471444841,0.012048192771084338,0.26673712357224205,1.309077809798271,0.48960657986038275,0.03714859437751004,2.448032899301914
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16930835734870317,0.05322666184386425,0.011825572801182557,0.26613330921932127,1.309077809798271,0.41493390994487234,0.03991130820399113,2.0746695497243617
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16930835734870317,0.05322666184386425,0.011825572801182557,0.26613330921932127,1.309077809798271,0.41493390994487234,0.03991130820399113,2.0746695497243617
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16930835734870317,0.08845190658332412,0.042801556420233464,0.26535571974997235,1.309077809798271,0.8431192726195024,0.011673151750972763,2.529357817858507
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16930835734870317,0.05301359280086846,0.016407599309153715,0.2650679640043423,1.309077809798271,0.3957815991200625,0.021189894050529748,1.9789079956003126
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16930835734870317,0.05301359280086846,0.016407599309153715,0.2650679640043423,1.309077809798271,0.3957815991200625,0.021189894050529748,1.9789079956003126
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.16930835734870317,0.08828264005219498,0.03694581280788178,0.2648479201565849,1.309077809798271,0.9766019833974532,0.3472906403940887,2.9298059501923595
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.16930835734870317,0.08828264005219498,0.03694581280788178,0.2648479201565849,1.309077809798271,0.9766019833974532,0.3472906403940887,2.9298059501923595
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.16930835734870317,0.05277944561252412,0.008103727714748784,0.2638972280626206,1.309077809798271,0.33218579450404523,0.009724473257698542,1.660928972520226
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.16930835734870317,0.05277944561252412,0.008103727714748784,0.2638972280626206,1.309077809798271,0.33218579450404523,0.009724473257698542,1.660928972520226
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.16930835734870317,0.05277944561252412,0.008103727714748784,0.2638972280626206,1.309077809798271,0.33218579450404523,0.009724473257698542,1.660928972520226
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.16930835734870317,0.05277944561252412,0.008103727714748784,0.2638972280626206,1.309077809798271,0.33218579450404523,0.009724473257698542,1.660928972520226
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16930835734870317,0.06566092825724253,0.02,0.2626437130289701,1.355263157894737,0.8366784215582183,0.26666666666666666,3.346713686232873
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16930835734870317,0.06541320517739188,0.01751592356687898,0.2616528207095675,1.309077809798271,0.7537395462180352,0.11510791366906475,3.0149581848721407
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16930835734870317,0.06541320517739188,0.01751592356687898,0.2616528207095675,1.309077809798271,0.7537395462180352,0.11510791366906475,3.0149581848721407
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16930835734870317,0.06509574440600419,0.021189894050529748,0.26038297762401674,1.309077809798271,0.49773263201407336,0.021189894050529748,1.9909305280562934
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.16930835734870317,0.06509574440600419,0.021189894050529748,0.26038297762401674,1.309077809798271,0.49773263201407336,0.021189894050529748,1.9909305280562934
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.16930835734870317,0.06509574440600419,0.021189894050529748,0.26038297762401674,1.309077809798271,0.49773263201407336,0.021189894050529748,1.9909305280562934
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.16930835734870317,0.05197619743410513,0.015521064301552107,0.25988098717052566,1.309077809798271,0.44997819534247824,0.021189894050529748,2.249890976712391
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderMultipleInvoctions,0.08571428571428572,0.05169356298941804,0.007363770250368188,0.2584678149470902,0.2857142857142857,0.13576021468446392,0.027982326951399118,0.6788010734223195
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrder,0.08571428571428572,0.05169356298941804,0.007363770250368188,0.2584678149470902,0.2857142857142857,0.13576021468446392,0.027982326951399118,0.6788010734223195
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass,0.08571428571428572,0.05169356298941804,0.007363770250368188,0.2584678149470902,0.2857142857142857,0.13576021468446392,0.027982326951399118,0.6788010734223195
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387,1.309077809798271,0.5086895603800926,0.06790622473726758,2.0347582415203704
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.16930835734870317,0.050835057385703555,0.004008016032064128,0.25417528692851776,1.309077809798271,0.3762123304853609,0.0,1.8810616524268045
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16930835734870317,0.05079912284135851,0.013396375098502758,0.25399561420679256,1.309077809798271,0.35613176999631235,0.010256410256410256,1.7806588499815617
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16930835734870317,0.05076836761395091,0.009963768115942028,0.2538418380697546,1.309077809798271,0.4029566637882175,0.057065217391304345,2.0147833189410873
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995,1.309077809798271,0.6671785701258351,0.021189894050529748,2.6687142805033406
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995,1.309077809798271,0.6671785701258351,0.021189894050529748,2.6687142805033406
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995,1.309077809798271,0.6671785701258351,0.021189894050529748,2.6687142805033406
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995,1.309077809798271,0.6671785701258351,0.021189894050529748,2.6687142805033406
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995,1.309077809798271,0.6671785701258351,0.021189894050529748,2.6687142805033406
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16930835734870317,0.06291216381583493,0.021189894050529748,0.25164865526333974,1.309077809798271,0.4706043544234576,0.021189894050529748,1.8824174176938304
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16930835734870317,0.06291216381583493,0.021189894050529748,0.25164865526333974,1.309077809798271,0.4706043544234576,0.021189894050529748,1.8824174176938304
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16930835734870317,0.06291216381583493,0.021189894050529748,0.25164865526333974,1.309077809798271,0.4706043544234576,0.021189894050529748,1.8824174176938304
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16930835734870317,0.06291216381583493,0.021189894050529748,0.25164865526333974,1.309077809798271,0.4706043544234576,0.021189894050529748,1.8824174176938304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426,1.309077809798271,0.5116245931119234,0.03714859437751004,2.0464983724476937
