TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.bugs.SpyShouldHaveNiceNameTest.shouldPrintNiceName,0.3333333333333333,0.24804597701149422,0.16275862068965516,0.49609195402298845,1.2572413793103447,0.6286206896551724,0.0,1.2572413793103447
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.16275862068965516,0.051628102065298276,0.013975155279503106,0.30976861239178966,1.2572413793103447,0.4535374941560372,0.043209876543209874,2.7212249649362232
org.mockitousage.matchers.MatchersTest.andOverloaded,0.16275862068965516,0.05145909274993407,0.014574898785425101,0.3087545564996044,1.2572413793103447,0.683228233493387,0.02017067494181536,4.099369400960322
org.mockitousage.matchers.MatchersTest.notOverloaded,0.16275862068965516,0.05145909274993407,0.014574898785425101,0.3087545564996044,1.2572413793103447,0.683228233493387,0.02017067494181536,4.099369400960322
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.16275862068965516,0.04359610894150329,0.011627906976744186,0.30517276259052306,1.2572413793103447,0.4075250419809028,0.05232558139534884,2.8526752938663194
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16275862068965516,0.05883593154283586,0.02017067494181536,0.2941796577141793,1.2572413793103447,0.7435985765483397,0.02017067494181536,3.7179928827416986
org.mockitousage.matchers.MatchersTest.containsMatcher,0.16275862068965516,0.05883593154283586,0.02017067494181536,0.2941796577141793,1.2572413793103447,0.7435985765483397,0.02017067494181536,3.7179928827416986
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16275862068965516,0.05631925761431465,0.014574898785425101,0.2815962880715733,1.2572413793103447,0.6668665263621285,0.13797909407665504,3.3343326318106428
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.16275862068965516,0.09323449639328586,0.02017067494181536,0.2797034891798576,1.2572413793103447,0.6301050933528706,0.02017067494181536,1.8903152800586118
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.16275862068965516,0.04634106757645066,0.017578125,0.27804640545870396,1.2572413793103447,0.3474557034442904,0.07947019867549669,2.084734220665742
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.16275862068965516,0.04634106757645066,0.017578125,0.27804640545870396,1.2572413793103447,0.3474557034442904,0.07947019867549669,2.084734220665742
org.mockitousage.bugs.ShouldNotDeadlockAnswerExecutionTest.failIfMockIsSharedBetweenThreads,0.16275862068965516,0.09038819658303919,0.02017067494181536,0.27116458974911756,1.7352941176470589,1.004235390633073,0.02017067494181536,3.012706171899219
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16275862068965516,0.0526055796511512,0.016891891891891893,0.263027898255756,1.2572413793103447,0.37975839990789756,0.02017067494181536,1.8987919995394877
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16275862068965516,0.04326261231235592,0.002461033634126333,0.2595756738741355,1.2572413793103447,0.4912947067808582,0.008203445447087777,2.947768240685149
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16275862068965516,0.0517791232750615,0.01820830298616169,0.2588956163753075,1.2572413793103447,0.3198876048072734,0.03870967741935484,1.599438024036367
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16275862068965516,0.0517791232750615,0.01820830298616169,0.2588956163753075,1.2572413793103447,0.3198876048072734,0.03870967741935484,1.599438024036367
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16275862068965516,0.0517791232750615,0.01820830298616169,0.2588956163753075,1.2572413793103447,0.3198876048072734,0.03870967741935484,1.599438024036367
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.16275862068965516,0.05167076828461816,0.010752688172043012,0.2583538414230908,1.2572413793103447,0.34582130591902677,0.0,1.7291065295951338
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.16275862068965516,0.05167076828461816,0.010752688172043012,0.2583538414230908,1.2572413793103447,0.34582130591902677,0.0,1.7291065295951338
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16275862068965516,0.06453327119241996,0.011320754716981131,0.25813308476967983,1.2572413793103447,0.7056310473316713,0.007547169811320755,2.822524189326685
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.findMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.matchers.MatchersTest.orMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092,1.2572413793103447,0.5879129590476123,0.02017067494181536,2.9395647952380615
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16275862068965516,0.06371921154543274,0.008064516129032258,0.25487684618173095,1.2572413793103447,0.7087845774594862,0.020161290322580645,2.835138309837945
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16275862068965516,0.06371921154543274,0.008064516129032258,0.25487684618173095,1.2572413793103447,0.7087845774594862,0.020161290322580645,2.835138309837945
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16275862068965516,0.06371921154543274,0.008064516129032258,0.25487684618173095,1.2572413793103447,0.7087845774594862,0.020161290322580645,2.835138309837945
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16275862068965516,0.06371921154543274,0.008064516129032258,0.25487684618173095,1.2572413793103447,0.7087845774594862,0.020161290322580645,2.835138309837945
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16275862068965516,0.050959479189483306,0.011307420494699646,0.2547973959474165,1.2572413793103447,0.39672597537567045,0.03816254416961131,1.9836298768783522
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16275862068965516,0.050959479189483306,0.011307420494699646,0.2547973959474165,1.2572413793103447,0.39672597537567045,0.03816254416961131,1.9836298768783522
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16275862068965516,0.05083125916928808,0.01557377049180328,0.2541562958464404,1.2572413793103447,0.37941865238101746,0.02017067494181536,1.8970932619050873
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16275862068965516,0.05083125916928808,0.01557377049180328,0.2541562958464404,1.2572413793103447,0.37941865238101746,0.02017067494181536,1.8970932619050873
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16275862068965516,0.0829604318566467,0.034482758620689655,0.2488812955699401,1.2572413793103447,0.8088167912491131,0.009404388714733543,2.4264503737473393
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16275862068965516,0.06131648476727151,0.014925373134328358,0.24526593906908603,1.2572413793103447,0.7111185155097196,0.07960199004975124,2.8444740620388784
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16275862068965516,0.06131648476727151,0.014925373134328358,0.24526593906908603,1.2572413793103447,0.7111185155097196,0.07960199004975124,2.8444740620388784
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16275862068965516,0.04870750365446471,0.012772351615326822,0.24353751827232356,1.2572413793103447,0.3416748214606255,0.00974025974025974,1.7083741073031276
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
