TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.orMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.nullMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608,0.9075728155339806,0.3771113514118657,0.05178127589063795,1.8855567570593286
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11805825242718447,0.04476102986663417,0.004833836858006042,0.17904411946653667,0.9075728155339806,0.45643504245057337,0.0072507552870090634,1.8257401698022935
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11805825242718447,0.04468315290199134,0.0045223289994347085,0.17873261160796536,0.9075728155339806,0.46592817612740783,0.04522328999434709,1.8637127045096313
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11805825242718447,0.03540945934686536,0.008528784648187633,0.1770472967343268,0.9075728155339806,0.2613587286753405,0.04911591355599214,1.3067936433767025
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11805825242718447,0.03540945934686536,0.008528784648187633,0.1770472967343268,0.9075728155339806,0.2613587286753405,0.04911591355599214,1.3067936433767025
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11805825242718447,0.035369543789904215,0.007480314960629921,0.17684771894952106,0.9075728155339806,0.26772170990633914,0.025984251968503937,1.3386085495316957
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11805825242718447,0.035369543789904215,0.007480314960629921,0.17684771894952106,0.9075728155339806,0.26772170990633914,0.025984251968503937,1.3386085495316957
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11805825242718447,0.034364374570221116,0.007328990228013029,0.1718218728511056,0.9075728155339806,0.24346305958651784,0.013029315960912053,1.2173152979325892
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032,0.9075728155339806,0.42138918926483215,0.05178127589063795,1.6855567570593286
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032,0.9075728155339806,0.42138918926483215,0.05178127589063795,1.6855567570593286
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032,0.9075728155339806,0.42138918926483215,0.05178127589063795,1.6855567570593286
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032,0.9075728155339806,0.42138918926483215,0.05178127589063795,1.6855567570593286
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032,0.9075728155339806,0.42138918926483215,0.05178127589063795,1.6855567570593286
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11805825242718447,0.042666409156850514,0.0048828125,0.17066563662740206,0.9075728155339806,0.34107906879793803,0.0517578125,1.3643162751917521
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11805825242718447,0.042666409156850514,0.0048828125,0.17066563662740206,0.9075728155339806,0.34107906879793803,0.0517578125,1.3643162751917521
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11805825242718447,0.04252402262928707,0.014937106918238994,0.17009609051714827,0.9075728155339806,0.31707252481011444,0.05178127589063795,1.2682900992404578
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11805825242718447,0.04252402262928707,0.014937106918238994,0.17009609051714827,0.9075728155339806,0.31707252481011444,0.05178127589063795,1.2682900992404578
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11805825242718447,0.04252402262928707,0.014937106918238994,0.17009609051714827,0.9075728155339806,0.31707252481011444,0.05178127589063795,1.2682900992404578
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11805825242718447,0.04252402262928707,0.014937106918238994,0.17009609051714827,0.9075728155339806,0.31707252481011444,0.05178127589063795,1.2682900992404578
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11805825242718447,0.04252402262928707,0.014937106918238994,0.17009609051714827,0.9075728155339806,0.31707252481011444,0.05178127589063795,1.2682900992404578
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114,0.9075728155339806,0.32815607439079797,0.05981848184818482,1.3126242975631919
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11805825242718447,0.0422335685428612,0.013775290572535515,0.1689342741714448,0.9075728155339806,0.3136174495035682,0.05178127589063795,1.2544697980142727
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11805825242718447,0.0422335685428612,0.013775290572535515,0.1689342741714448,0.9075728155339806,0.3136174495035682,0.05178127589063795,1.2544697980142727
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11805825242718447,0.0422335685428612,0.013775290572535515,0.1689342741714448,0.9075728155339806,0.3136174495035682,0.05178127589063795,1.2544697980142727
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11805825242718447,0.0422335685428612,0.013775290572535515,0.1689342741714448,0.9075728155339806,0.3136174495035682,0.05178127589063795,1.2544697980142727
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11805825242718447,0.056308807082358504,0.018853102906520033,0.16892642124707552,0.9075728155339806,0.352416466798789,0.034171249018067555,1.057249400396367
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11805825242718447,0.03339603337288916,0.005674378000872981,0.1669801668644458,0.9075728155339806,0.2576371308520798,0.03317328677433435,1.2881856542603989
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11805825242718447,0.03320882980056007,0.0017064846416382253,0.16604414900280037,0.9075728155339806,0.3676936627866391,0.00469283276450512,1.8384683139331957
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11805825242718447,0.041478590852917344,0.01326150020721094,0.16591436341166937,0.9075728155339806,0.2601923587327188,0.034171249018067555,1.0407694349308751
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11805825242718447,0.04103867465687266,0.009333899024183284,0.16415469862749063,0.9075728155339806,0.33676825191547666,0.01697072549851506,1.3470730076619066
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11805825242718447,0.020502293785276078,0.003977724741447892,0.16401835028220862,0.9075728155339806,0.13963693324892512,0.011732499022291749,1.117095465991401
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11805825242718447,0.04097378783333245,0.008736167734420501,0.1638951513333298,0.9075728155339806,0.31328193001811583,0.05178127589063795,1.2531277200724633
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11805825242718447,0.04097378783333245,0.008736167734420501,0.1638951513333298,0.9075728155339806,0.31328193001811583,0.05178127589063795,1.2531277200724633
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11805825242718447,0.04097378783333245,0.008736167734420501,0.1638951513333298,0.9075728155339806,0.31328193001811583,0.05178127589063795,1.2531277200724633
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11805825242718447,0.04083305241682567,0.0032876712328767125,0.1633322096673027,0.9075728155339806,0.30061893752548546,0.007123287671232876,1.2024757501019419
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11805825242718447,0.04062199345673058,0.007328990228013029,0.16248797382692232,0.9075728155339806,0.30008614310851855,0.013029315960912053,1.2003445724340742
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11805825242718447,0.040617231279844276,0.007309941520467836,0.1624689251193771,0.9075728155339806,0.3034077614867116,0.02631578947368421,1.2136310459468465
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11805825242718447,0.04043645248655367,0.006586826347305389,0.16174580994621468,0.9075728155339806,0.3038647422620031,0.0281437125748503,1.2154589690480124
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11805825242718447,0.03227879982403469,0.0017064846416382253,0.16139399912017346,0.9075728155339806,0.24162282081322733,0.00469283276450512,1.2081141040661367
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11805825242718447,0.04032644721589321,0.008528784648187633,0.16130578886357283,0.9075728155339806,0.3137530918715161,0.04911591355599214,1.2550123674860645
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11805825242718447,0.04032644721589321,0.008528784648187633,0.16130578886357283,0.9075728155339806,0.3137530918715161,0.04911591355599214,1.2550123674860645
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11805825242718447,0.04032644721589321,0.008528784648187633,0.16130578886357283,0.9075728155339806,0.3137530918715161,0.04911591355599214,1.2550123674860645
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11805825242718447,0.04032644721589321,0.008528784648187633,0.16130578886357283,0.9075728155339806,0.3137530918715161,0.04911591355599214,1.2550123674860645
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.11805825242718447,0.053720436205012996,0.008310249307479225,0.161161308615039,0.9075728155339806,0.5310994441897445,0.002770083102493075,1.5932983325692336
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11805825242718447,0.05369007912991718,0.00821917808219178,0.16107023738975154,0.9075728155339806,0.543326768087087,0.03945205479452055,1.629980304261261
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11805825242718447,0.04023354865405873,0.005775211017325633,0.16093419461623493,0.9075728155339806,0.29982748137728654,0.011994669035984007,1.1993099255091462
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11805825242718447,0.04000724016181683,0.005674378000872981,0.16002896064726732,0.9075728155339806,0.31242052753103855,0.03317328677433435,1.2496821101241542
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11805825242718447,0.03992187861963381,0.005674378000872981,0.15968751447853524,0.9075728155339806,0.3008553178254079,0.03317328677433435,1.2034212713016317
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11805825242718447,0.03992187861963381,0.005674378000872981,0.15968751447853524,0.9075728155339806,0.3008553178254079,0.03317328677433435,1.2034212713016317
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11805825242718447,0.03992187861963381,0.005674378000872981,0.15968751447853524,0.9075728155339806,0.3008553178254079,0.03317328677433435,1.2034212713016317
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11805825242718447,0.022620567468762235,0.003977724741447892,0.15834397228133565,0.9075728155339806,0.15484602560243807,0.011732499022291749,1.0839221792170666
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11805825242718447,0.03164147883661422,0.0017667844522968198,0.15820739418307112,0.9075728155339806,0.24576643574697363,0.002944640753828033,1.2288321787348682
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11805825242718447,0.03164147883661422,0.0017667844522968198,0.15820739418307112,0.9075728155339806,0.24576643574697363,0.002944640753828033,1.2288321787348682
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11805825242718447,0.03164147883661422,0.0017667844522968198,0.15820739418307112,0.9075728155339806,0.24576643574697363,0.002944640753828033,1.2288321787348682
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11805825242718447,0.03164147883661422,0.0017667844522968198,0.15820739418307112,0.9075728155339806,0.24576643574697363,0.002944640753828033,1.2288321787348682
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11805825242718447,0.03939246672284412,0.009333899024183284,0.15756986689137648,0.9075728155339806,0.2799766392678493,0.01697072549851506,1.1199065570713973
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11805825242718447,0.03937419943567121,0.0023378141437755697,0.15749679774268485,0.9075728155339806,0.3038422565496173,0.028053769725306838,1.215369026198469
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11805825242718447,0.03937419943567121,0.0023378141437755697,0.15749679774268485,0.9075728155339806,0.3038422565496173,0.028053769725306838,1.215369026198469
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11805825242718447,0.03937419943567121,0.0023378141437755697,0.15749679774268485,0.9075728155339806,0.3038422565496173,0.028053769725306838,1.215369026198469
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11805825242718447,0.03937419943567121,0.0023378141437755697,0.15749679774268485,0.9075728155339806,0.3038422565496173,0.028053769725306838,1.215369026198469
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11805825242718447,0.03147699079415977,0.0017667844522968198,0.15738495397079885,0.9075728155339806,0.2478391535519619,0.002944640753828033,1.2391957677598096
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11805825242718447,0.03147699079415977,0.0017667844522968198,0.15738495397079885,0.9075728155339806,0.2478391535519619,0.002944640753828033,1.2391957677598096
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11805825242718447,0.03147699079415977,0.0017667844522968198,0.15738495397079885,0.9075728155339806,0.2478391535519619,0.002944640753828033,1.2391957677598096
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11805825242718447,0.03147699079415977,0.0017667844522968198,0.15738495397079885,0.9075728155339806,0.2478391535519619,0.002944640753828033,1.2391957677598096
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11805825242718447,0.03927856046159838,0.009333899024183284,0.15711424184639353,0.9075728155339806,0.27971227219194844,0.01697072549851506,1.1188490887677938
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11805825242718447,0.03927856046159838,0.009333899024183284,0.15711424184639353,0.9075728155339806,0.27971227219194844,0.01697072549851506,1.1188490887677938
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11805825242718447,0.03927856046159838,0.009333899024183284,0.15711424184639353,0.9075728155339806,0.27971227219194844,0.01697072549851506,1.1188490887677938
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816,0.9075728155339806,0.29730927536108365,0.0019218449711723255,1.1892371014443346
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816,0.9075728155339806,0.29730927536108365,0.0019218449711723255,1.1892371014443346
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816,0.9075728155339806,0.29730927536108365,0.0019218449711723255,1.1892371014443346
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816,0.9075728155339806,0.29730927536108365,0.0019218449711723255,1.1892371014443346
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816,0.9075728155339806,0.29730927536108365,0.0019218449711723255,1.1892371014443346
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816,0.9075728155339806,0.29730927536108365,0.0019218449711723255,1.1892371014443346
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816,0.9075728155339806,0.29730927536108365,0.0019218449711723255,1.1892371014443346
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816,0.9075728155339806,0.29730927536108365,0.0019218449711723255,1.1892371014443346
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11805825242718447,0.03923300831107484,0.0017730496453900709,0.15693203324429936,0.9075728155339806,0.29712432239252223,0.001182033096926714,1.188497289570089
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11805825242718447,0.03908078198820229,0.0011641443538998836,0.15632312795280917,0.9075728155339806,0.296974332162528,0.0005820721769499418,1.187897328650112
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11805825242718447,0.03901532906820161,0.007309941520467836,0.15606131627280645,0.9075728155339806,0.29470512388868086,0.01697072549851506,1.1788204955547235
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11805825242718447,0.03901532906820161,0.007309941520467836,0.15606131627280645,0.9075728155339806,0.29470512388868086,0.01697072549851506,1.1788204955547235
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.11805825242718447,0.051880802044134255,0.0027913468248429866,0.15564240613240277,0.9075728155339806,0.5357587768052662,0.01674808094905792,1.6072763304157984
