TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068,1.3906119027661359,0.6862365776057129,0.025193798449612403,3.431182888028564
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068,1.3906119027661359,0.6862365776057129,0.025193798449612403,3.431182888028564
org.mockitousage.matchers.MatchersTest.orMatcher,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068,1.3906119027661359,0.6862365776057129,0.025193798449612403,3.431182888028564
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.1751886001676446,0.07099642503963251,0.025193798449612403,0.28398570015853003,1.3906119027661359,0.6017419652151811,0.025193798449612403,2.4069678608607243
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1751886001676446,0.07065772664764414,0.012012012012012012,0.28263090659057655,1.3906119027661359,0.6534576909155315,0.14714714714714713,2.613830763662126
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1751886001676446,0.07065772664764414,0.012012012012012012,0.28263090659057655,1.3906119027661359,0.6534576909155315,0.14714714714714713,2.613830763662126
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1751886001676446,0.055678226182672305,0.018518518518518517,0.27839113091336154,1.3906119027661359,0.49239336939235423,0.05092592592592592,2.4619668469617713
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1751886001676446,0.09236856104246054,0.04504504504504504,0.2771056831273816,1.3906119027661359,0.8301788239616726,0.5075075075075075,2.490536471885018
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1751886001676446,0.09236856104246054,0.04504504504504504,0.2771056831273816,1.3906119027661359,0.8301788239616726,0.5075075075075075,2.490536471885018
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1751886001676446,0.09236856104246054,0.04504504504504504,0.2771056831273816,1.3906119027661359,0.8301788239616726,0.5075075075075075,2.490536471885018
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1751886001676446,0.09236856104246054,0.04504504504504504,0.2771056831273816,1.3906119027661359,0.8301788239616726,0.5075075075075075,2.490536471885018
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1751886001676446,0.09236856104246054,0.04504504504504504,0.2771056831273816,1.3906119027661359,0.8301788239616726,0.5075075075075075,2.490536471885018
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113,1.3906119027661359,0.5668451895896247,0.08061420345489444,2.267380758358499
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1751886001676446,0.054851302488103104,0.015828677839851025,0.2742565124405155,1.3906119027661359,0.3881264210502452,0.012307692307692308,1.9406321052512259
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.1751886001676446,0.09045902518593356,0.0392156862745098,0.27137707555780066,1.3928571428571428,0.999718440044361,0.21568627450980393,2.9991553201330827
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1751886001676446,0.06770540819920015,0.025193798449612403,0.2708216327968006,1.3906119027661359,0.5163103593266145,0.025193798449612403,2.065241437306458
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1751886001676446,0.06770540819920015,0.025193798449612403,0.2708216327968006,1.3906119027661359,0.5163103593266145,0.025193798449612403,2.065241437306458
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1751886001676446,0.06770540819920015,0.025193798449612403,0.2708216327968006,1.3906119027661359,0.5163103593266145,0.025193798449612403,2.065241437306458
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1751886001676446,0.06770540819920015,0.025193798449612403,0.2708216327968006,1.3906119027661359,0.5163103593266145,0.025193798449612403,2.065241437306458
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1751886001676446,0.05413052793108878,0.0088008800880088,0.2706526396554439,1.3906119027661359,0.4379384711613832,0.03850385038503851,2.189692355806916
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1751886001676446,0.0674804305597826,0.025193798449612403,0.2699217222391304,1.3906119027661359,0.5176792019355504,0.025193798449612403,2.0707168077422016
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1751886001676446,0.0674804305597826,0.025193798449612403,0.2699217222391304,1.3906119027661359,0.5176792019355504,0.025193798449612403,2.0707168077422016
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1751886001676446,0.0674804305597826,0.025193798449612403,0.2699217222391304,1.3906119027661359,0.5176792019355504,0.025193798449612403,2.0707168077422016
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1751886001676446,0.0674804305597826,0.025193798449612403,0.2699217222391304,1.3906119027661359,0.5176792019355504,0.025193798449612403,2.0707168077422016
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1751886001676446,0.0674804305597826,0.025193798449612403,0.2699217222391304,1.3906119027661359,0.5176792019355504,0.025193798449612403,2.0707168077422016
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978,1.3906119027661359,0.737396949001006,0.025193798449612403,2.949587796004024
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978,1.3906119027661359,0.737396949001006,0.025193798449612403,2.949587796004024
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978,1.3906119027661359,0.737396949001006,0.025193798449612403,2.949587796004024
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978,1.3906119027661359,0.737396949001006,0.025193798449612403,2.949587796004024
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978,1.3906119027661359,0.737396949001006,0.025193798449612403,2.949587796004024
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1751886001676446,0.06719785034553542,0.025193798449612403,0.2687914013821417,1.3906119027661359,0.5450143420696475,0.025193798449612403,2.18005736827859
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1751886001676446,0.06719785034553542,0.025193798449612403,0.2687914013821417,1.3906119027661359,0.5450143420696475,0.025193798449612403,2.18005736827859
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1751886001676446,0.06719785034553542,0.025193798449612403,0.2687914013821417,1.3906119027661359,0.5450143420696475,0.025193798449612403,2.18005736827859
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1751886001676446,0.0668981954492316,0.0088008800880088,0.2675927817969264,1.3906119027661359,0.6050694781990376,0.03850385038503851,2.4202779127961502
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1751886001676446,0.0668981954492316,0.0088008800880088,0.2675927817969264,1.3906119027661359,0.6050694781990376,0.03850385038503851,2.4202779127961502
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1751886001676446,0.0668981954492316,0.0088008800880088,0.2675927817969264,1.3906119027661359,0.6050694781990376,0.03850385038503851,2.4202779127961502
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1751886001676446,0.0668981954492316,0.0088008800880088,0.2675927817969264,1.3906119027661359,0.6050694781990376,0.03850385038503851,2.4202779127961502
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1751886001676446,0.08866036513462616,0.03865979381443299,0.2659810954038785,1.3906119027661359,0.566581225288098,0.07216494845360824,1.6997436758642939
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1751886001676446,0.06637302516679527,0.019487179487179488,0.2654921006671811,1.3906119027661359,0.580168907424944,0.012307692307692308,2.320675629699776
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1751886001676446,0.0527623028352995,0.0031185031185031187,0.2638115141764975,1.3906119027661359,0.6832768199947925,0.010395010395010396,3.4163840999739623
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1751886001676446,0.032746436555395976,0.007950530035335688,0.2619714924431678,1.3906119027661359,0.21740339174431117,0.02468085106382979,1.7392271339544894
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1751886001676446,0.06546293989185878,0.01973001038421599,0.2618517595674351,1.3906119027661359,0.5377971263554694,0.10662080825451418,2.1511885054218776
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1751886001676446,0.06546293989185878,0.01973001038421599,0.2618517595674351,1.3906119027661359,0.5377971263554694,0.10662080825451418,2.1511885054218776
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1751886001676446,0.06546293989185878,0.01973001038421599,0.2618517595674351,1.3906119027661359,0.5377971263554694,0.10662080825451418,2.1511885054218776
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1751886001676446,0.06546293989185878,0.01973001038421599,0.2618517595674351,1.3906119027661359,0.5377971263554694,0.10662080825451418,2.1511885054218776
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.1751886001676446,0.08719105132972439,0.029411764705882353,0.2615731539891732,1.3928571428571428,0.9474308583450144,0.058823529411764705,2.842292575035043
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1751886001676446,0.06533765771025032,0.02230843840931135,0.2613506308410013,1.3906119027661359,0.39818082924566117,0.025193798449612403,1.5927233169826447
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1751886001676446,0.06472664540603001,0.006772009029345372,0.25890658162412006,1.3906119027661359,0.4954921986189701,0.02708803611738149,1.9819687944758804
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.1751886001676446,0.0647132356696085,0.014431239388794566,0.258852942678434,1.3906119027661359,0.5073203233530637,0.01697792869269949,2.0292812934122546
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.1751886001676446,0.08626396723630587,0.038558256496227995,0.25879190170891764,1.3906119027661359,0.7939246874703706,0.48365465213746855,2.381774062411112
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1751886001676446,0.05137782733227292,0.0031185031185031187,0.2568891366613646,1.3906119027661359,0.3997241499190377,0.010395010395010396,1.9986207495951884
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1751886001676446,0.06407544155614903,0.017361111111111112,0.2563017662245961,1.3906119027661359,0.4852817550049709,0.025193798449612403,1.9411270200198836
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1751886001676446,0.05105589818799169,0.006329113924050633,0.25527949093995844,1.3906119027661359,0.41346856491117717,0.012658227848101266,2.067342824555886
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1751886001676446,0.05105589818799169,0.006329113924050633,0.25527949093995844,1.3906119027661359,0.41346856491117717,0.012658227848101266,2.067342824555886
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1751886001676446,0.05105589818799169,0.006329113924050633,0.25527949093995844,1.3906119027661359,0.41346856491117717,0.012658227848101266,2.067342824555886
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1751886001676446,0.05105589818799169,0.006329113924050633,0.25527949093995844,1.3906119027661359,0.41346856491117717,0.012658227848101266,2.067342824555886
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1751886001676446,0.063692333238334,0.015828677839851025,0.254769332953336,1.3906119027661359,0.4820811032358834,0.025193798449612403,1.9283244129435335
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1751886001676446,0.050897864567257665,0.006329113924050633,0.25448932283628833,1.3906119027661359,0.4191614504580838,0.012658227848101266,2.095807252290419
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1751886001676446,0.050897864567257665,0.006329113924050633,0.25448932283628833,1.3906119027661359,0.4191614504580838,0.012658227848101266,2.095807252290419
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.1751886001676446,0.050897864567257665,0.006329113924050633,0.25448932283628833,1.3906119027661359,0.4191614504580838,0.012658227848101266,2.095807252290419
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1751886001676446,0.050897864567257665,0.006329113924050633,0.25448932283628833,1.3906119027661359,0.4191614504580838,0.012658227848101266,2.095807252290419
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1751886001676446,0.06346650706195334,0.014925373134328358,0.25386602824781335,1.3906119027661359,0.48456658087561766,0.025193798449612403,1.9382663235024706
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1751886001676446,0.06346650706195334,0.014925373134328358,0.25386602824781335,1.3906119027661359,0.48456658087561766,0.025193798449612403,1.9382663235024706
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1751886001676446,0.06344265838571536,0.0088008800880088,0.25377063354286145,1.3906119027661359,0.4970564348000445,0.03850385038503851,1.988225739200178
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1751886001676446,0.06344265838571536,0.0088008800880088,0.25377063354286145,1.3906119027661359,0.4970564348000445,0.03850385038503851,1.988225739200178
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1751886001676446,0.06344265838571536,0.0088008800880088,0.25377063354286145,1.3906119027661359,0.4970564348000445,0.03850385038503851,1.988225739200178
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1751886001676446,0.0633822009693817,0.0088008800880088,0.2535288038775268,1.3906119027661359,0.5210067149194069,0.03850385038503851,2.0840268596776275
