TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.15951742627345844,0.05043277932489968,0.014095536413469069,0.3025966759493981,1.2660857908847185,0.6712865896008634,0.019534184823441023,4.02771953760518
org.mockitousage.matchers.MatchersTest.andOverloaded,0.15951742627345844,0.05043277932489968,0.014095536413469069,0.3025966759493981,1.2660857908847185,0.6712865896008634,0.019534184823441023,4.02771953760518
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.15951742627345844,0.04956026467063273,0.013533834586466165,0.29736158802379636,1.2660857908847185,0.4459052605153177,0.03431372549019608,2.675431563091906
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.15951742627345844,0.04239385222284754,0.010362694300518135,0.2967569655599328,1.2660857908847185,0.4008492560086178,0.046632124352331605,2.8059447920603247
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.15951742627345844,0.057700227907185805,0.019534184823441023,0.28850113953592904,1.2660857908847185,0.7317772669572145,0.019534184823441023,3.6588863347860725
org.mockitousage.matchers.MatchersTest.containsMatcher,0.15951742627345844,0.057700227907185805,0.019534184823441023,0.28850113953592904,1.2660857908847185,0.7317772669572145,0.019534184823441023,3.6588863347860725
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.15951742627345844,0.05525482418805835,0.014095536413469069,0.27627412094029175,1.2660857908847185,0.6569034586975481,0.13405551794177387,3.2845172934877405
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.15951742627345844,0.04290002232368988,0.015544041450777202,0.2574001339421393,1.2660857908847185,0.3316504579840078,0.06217616580310881,1.9899027479040465
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.15951742627345844,0.04290002232368988,0.015544041450777202,0.2574001339421393,1.2660857908847185,0.3316504579840078,0.06217616580310881,1.9899027479040465
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.15951742627345844,0.05123086168925177,0.015772870662460567,0.25615430844625886,1.2660857908847185,0.3766508006968957,0.019534184823441023,1.8832540034844787
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.15951742627345844,0.04224171940921981,0.0023790642347343376,0.25345031645531885,1.2660857908847185,0.4844726987331546,0.007930214115781126,2.9068361923989277
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.15951742627345844,0.06325842524358904,0.01048951048951049,0.2530337009743562,1.2660857908847185,0.6971553949299666,0.006993006993006993,2.7886215797198664
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.15951742627345844,0.06322225451776316,0.010344827586206896,0.25288901807105263,1.2660857908847185,0.7152347293886113,0.07931034482758621,2.8609389175544453
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.15951742627345844,0.06322225451776316,0.010344827586206896,0.25288901807105263,1.2660857908847185,0.7152347293886113,0.07931034482758621,2.8609389175544453
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.15951742627345844,0.06322225451776316,0.010344827586206896,0.25288901807105263,1.2660857908847185,0.7152347293886113,0.07931034482758621,2.8609389175544453
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.15951742627345844,0.06322225451776316,0.010344827586206896,0.25288901807105263,1.2660857908847185,0.7152347293886113,0.07931034482758621,2.8609389175544453
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.15951742627345844,0.06322225451776316,0.010344827586206896,0.25288901807105263,1.2660857908847185,0.7152347293886113,0.07931034482758621,2.8609389175544453
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.15951742627345844,0.06322225451776316,0.010344827586206896,0.25288901807105263,1.2660857908847185,0.7152347293886113,0.07931034482758621,2.8609389175544453
