TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.just_for_information_fields_are_read_in_declaration_order_see_Service,0.5,0.5,0.5,0.5,4.5,4.5,4.5,4.5
org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,0.5,0.5,0.5,0.5,4.5,4.5,4.5,4.5
org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,0.3333333333333333,0.17906336088154268,0.024793388429752067,0.35812672176308535,2.3333333333333335,1.2104683195592287,0.08760330578512397,2.4209366391184575
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1590153027278776,0.0501677720623327,0.013975155279503106,0.3010066323739962,1.2415169660678642,0.6637182253886648,0.019374068554396422,3.982309352331989
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1590153027278776,0.0501677720623327,0.013975155279503106,0.3010066323739962,1.2415169660678642,0.6637182253886648,0.019374068554396422,3.982309352331989
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1590153027278776,0.04209626774000967,0.010075566750629723,0.2946738741800677,1.2415169660678642,0.3953124312310881,0.04534005037783375,2.7671870186176166
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.1590153027278776,0.04908710144877202,0.013422818791946308,0.29452260869263214,1.2415169660678642,0.439535439370968,0.03255813953488372,2.637212636225808
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1590153027278776,0.05740629541889862,0.019374068554396422,0.2870314770944931,1.2415169660678642,0.7233252245036648,0.019374068554396422,3.616626122518324
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1590153027278776,0.05740629541889862,0.019374068554396422,0.2870314770944931,1.2415169660678642,0.7233252245036648,0.019374068554396422,3.616626122518324
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1590153027278776,0.05497890156724049,0.013975155279503106,0.27489450783620245,1.2415169660678642,0.648924237049247,0.13306451612903225,3.2446211852462348
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1590153027278776,0.050949967563533594,0.015503875968992248,0.25474983781766797,1.2415169660678642,0.3705313030348779,0.019374068554396422,1.8526565151743897
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.1590153027278776,0.042215468425857154,0.014705882352941176,0.2532928105551429,1.2415169660678642,0.3238403563343388,0.058823529411764705,1.9430421380060328
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.1590153027278776,0.042215468425857154,0.014705882352941176,0.2532928105551429,1.2415169660678642,0.3238403563343388,0.058823529411764705,1.9430421380060328
