TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.17330016583747926,0.06525786302028475,0.024880382775119617,0.3262893151014237,1.3902439024390243,0.8615685531282281,0.024880382775119617,4.307842765641141
org.mockitousage.verification.AtLeastXVerificationTest.shouldAllowAtLeastZeroForTheSakeOfVerifyNoMoreInteractionsSometimes,0.17330016583747926,0.15998341625207296,0.14666666666666667,0.3199668325041459,1.3756218905472637,0.7078109452736319,0.04,1.4156218905472637
org.mockitousage.verification.AtLeastXVerificationTest.shouldVerifyAtLeastXTimes,0.17330016583747926,0.15998341625207296,0.14666666666666667,0.3199668325041459,1.3756218905472637,0.7078109452736319,0.04,1.4156218905472637
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.17330016583747926,0.06253210146110795,0.017154389505549948,0.31266050730553974,1.3902439024390243,0.7773680702558907,0.16624685138539042,3.886840351279454
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.17330016583747926,0.06059469859436147,0.024880382775119617,0.30297349297180737,1.3756218905472637,0.44573583932530936,0.024880382775119617,2.2286791966265467
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.17330016583747926,0.09939351620419963,0.024880382775119617,0.2981805486125989,1.3756218905472637,0.5335007577741278,0.024880382775119617,1.6005022733223833
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.17330016583747926,0.09939351620419963,0.024880382775119617,0.2981805486125989,1.3756218905472637,0.5335007577741278,0.024880382775119617,1.6005022733223833
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.17330016583747926,0.04780109704459675,0.003076923076923077,0.2868065822675805,1.3756218905472637,0.5673569754452404,0.010256410256410256,3.404141852671443
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.17330016583747926,0.05708850762325037,0.013663535439795047,0.28544253811625186,1.3756218905472637,0.457245161433784,0.04611443210930828,2.28622580716892
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.17330016583747926,0.05708850762325037,0.013663535439795047,0.28544253811625186,1.3756218905472637,0.457245161433784,0.04611443210930828,2.28622580716892
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.17330016583747926,0.05677032128986427,0.0194672131147541,0.28385160644932134,1.3756218905472637,0.4304836729546473,0.024880382775119617,2.1524183647732364
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.17330016583747926,0.05677032128986427,0.0194672131147541,0.28385160644932134,1.3756218905472637,0.4304836729546473,0.024880382775119617,2.1524183647732364
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.nullMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.findMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.orOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.matchers.MatchersTest.orMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574,1.3756218905472637,0.6787770884830066,0.024880382775119617,3.3938854424150326
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.17330016583747926,0.06991894250021018,0.024880382775119617,0.2796757700008407,1.3756218905472637,0.591845676843906,0.024880382775119617,2.367382707375624
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.17330016583747926,0.06919906176041736,0.011782032400589101,0.27679624704166944,1.3756218905472637,0.6391071573587633,0.14432989690721648,2.5564286294350533
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.17330016583747926,0.06919906176041736,0.011782032400589101,0.27679624704166944,1.3756218905472637,0.6391071573587633,0.14432989690721648,2.5564286294350533
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.17330016583747926,0.0544700457919293,0.017467248908296942,0.2723502289596465,1.3756218905472637,0.47794811204434373,0.048034934497816595,2.3897405602217185
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568,1.3756218905472637,0.560027843764903,0.07962085308056872,2.240111375059612
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.17330016583747926,0.05423866250011271,0.015639374425023,0.27119331250056355,1.3756218905472637,0.38392160185014534,0.012145748987854251,1.9196080092507268
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.17330016583747926,0.09007473185499239,0.04335260115606936,0.2702241955649772,1.3756218905472637,0.8073656370637865,0.4884393063583815,2.4220969111913595
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.17330016583747926,0.09007473185499239,0.04335260115606936,0.2702241955649772,1.3756218905472637,0.8073656370637865,0.4884393063583815,2.4220969111913595
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.17330016583747926,0.09007473185499239,0.04335260115606936,0.2702241955649772,1.3756218905472637,0.8073656370637865,0.4884393063583815,2.4220969111913595
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.17330016583747926,0.09007473185499239,0.04335260115606936,0.2702241955649772,1.3756218905472637,0.8073656370637865,0.4884393063583815,2.4220969111913595
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.17330016583747926,0.09007473185499239,0.04335260115606936,0.2702241955649772,1.3756218905472637,0.8073656370637865,0.4884393063583815,2.4220969111913595
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.17330016583747926,0.06694242743131862,0.024880382775119617,0.2677697097252745,1.3756218905472637,0.5106163533989647,0.024880382775119617,2.042465413595859
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.17330016583747926,0.06694242743131862,0.024880382775119617,0.2677697097252745,1.3756218905472637,0.5106163533989647,0.024880382775119617,2.042465413595859
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.17330016583747926,0.06694242743131862,0.024880382775119617,0.2677697097252745,1.3756218905472637,0.5106163533989647,0.024880382775119617,2.042465413595859
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.17330016583747926,0.06694242743131862,0.024880382775119617,0.2677697097252745,1.3756218905472637,0.5106163533989647,0.024880382775119617,2.042465413595859
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.17330016583747926,0.05352960265241084,0.008676789587852495,0.26764801326205423,1.3756218905472637,0.43309978728899434,0.03796095444685466,2.1654989364449717
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.17330016583747926,0.06674036667927795,0.024880382775119617,0.2669614667171118,1.3756218905472637,0.5120762757862255,0.024880382775119617,2.048305103144902
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.17330016583747926,0.06674036667927795,0.024880382775119617,0.2669614667171118,1.3756218905472637,0.5120762757862255,0.024880382775119617,2.048305103144902
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.17330016583747926,0.06674036667927795,0.024880382775119617,0.2669614667171118,1.3756218905472637,0.5120762757862255,0.024880382775119617,2.048305103144902
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.17330016583747926,0.06674036667927795,0.024880382775119617,0.2669614667171118,1.3756218905472637,0.5120762757862255,0.024880382775119617,2.048305103144902
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.17330016583747926,0.06674036667927795,0.024880382775119617,0.2669614667171118,1.3756218905472637,0.5120762757862255,0.024880382775119617,2.048305103144902
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075,1.3756218905472637,0.7293997158005291,0.024880382775119617,2.9175988632021164
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075,1.3756218905472637,0.7293997158005291,0.024880382775119617,2.9175988632021164
org.mockitousage.matchers.MatchersTest.anyMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075,1.3756218905472637,0.7293997158005291,0.024880382775119617,2.9175988632021164
org.mockitousage.matchers.MatchersTest.sameMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075,1.3756218905472637,0.7293997158005291,0.024880382775119617,2.9175988632021164
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075,1.3756218905472637,0.7293997158005291,0.024880382775119617,2.9175988632021164
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.17330016583747926,0.06626470025716985,0.024880382775119617,0.2650588010286794,1.3756218905472637,0.5372645858864945,0.024880382775119617,2.149058343545978
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.17330016583747926,0.06626470025716985,0.024880382775119617,0.2650588010286794,1.3756218905472637,0.5372645858864945,0.024880382775119617,2.149058343545978
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.17330016583747926,0.06626470025716985,0.024880382775119617,0.2650588010286794,1.3756218905472637,0.5372645858864945,0.024880382775119617,2.149058343545978
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.17330016583747926,0.08808807041793183,0.03125,0.2642642112537955,1.3902439024390243,0.9792469309954294,0.171875,2.937740792986288
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.17330016583747926,0.0658680442033934,0.008676789587852495,0.2634721768135736,1.3756218905472637,0.5951158197618398,0.03796095444685466,2.380463279047359
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.17330016583747926,0.0658680442033934,0.008676789587852495,0.2634721768135736,1.3756218905472637,0.5951158197618398,0.03796095444685466,2.380463279047359
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.17330016583747926,0.0658680442033934,0.008676789587852495,0.2634721768135736,1.3756218905472637,0.5951158197618398,0.03796095444685466,2.380463279047359
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.17330016583747926,0.0658680442033934,0.008676789587852495,0.2634721768135736,1.3756218905472637,0.5951158197618398,0.03796095444685466,2.380463279047359
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.17330016583747926,0.06563742343348411,0.019230769230769232,0.26254969373393644,1.3756218905472637,0.5737926289659642,0.012145748987854251,2.2951705158638567
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.17330016583747926,0.05238523989849218,0.003076923076923077,0.2619261994924609,1.3756218905472637,0.6758522939792646,0.010256410256410256,3.3792614698963233
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.17330016583747926,0.0868800346455877,0.038232795242141036,0.2606401039367631,1.3756218905472637,0.5567346869045154,0.0713678844519966,1.6702040607135462
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.17330016583747926,0.032371491323148545,0.007860262008733625,0.25897193058518836,1.3756218905472637,0.2149753425941495,0.02441077441077441,1.719802740753196
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.17330016583747926,0.06474280591855043,0.0194672131147541,0.2589712236742017,1.3756218905472637,0.5318844954995292,0.1054421768707483,2.127537981998117
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.17330016583747926,0.06474280591855043,0.0194672131147541,0.2589712236742017,1.3756218905472637,0.5318844954995292,0.1054421768707483,2.127537981998117
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.17330016583747926,0.06474280591855043,0.0194672131147541,0.2589712236742017,1.3756218905472637,0.5318844954995292,0.1054421768707483,2.127537981998117
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.17330016583747926,0.06474280591855043,0.0194672131147541,0.2589712236742017,1.3756218905472637,0.5318844954995292,0.1054421768707483,2.127537981998117
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.17330016583747926,0.06461099879893402,0.022030651340996167,0.2584439951957361,1.3756218905472637,0.3938296084091122,0.024880382775119617,1.5753184336364487
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.17330016583747926,0.08590185642616228,0.024691358024691357,0.25770556927848687,1.3902439024390243,0.938416169678557,0.04938271604938271,2.815248509035671
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.17330016583747926,0.06398410634530019,0.006578947368421052,0.25593642538120076,1.3756218905472637,0.4899999151990939,0.02631578947368421,1.9599996607963757
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.17330016583747926,0.06380375767669753,0.014273719563392108,0.25521503070679014,1.3756218905472637,0.5008997480812577,0.016792611251049538,2.003598992325031
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.17330016583747926,0.08493179574190703,0.03814262023217247,0.2547953872257211,1.3756218905472637,0.7808341082001681,0.478441127694859,2.3425023246005043
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.17330016583747926,0.050814256865238806,0.003076923076923077,0.254071284326194,1.3756218905472637,0.3953788896250981,0.010256410256410256,1.9768944481254904
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.17330016583747926,0.06323361613145861,0.016611295681063124,0.25293446452583446,1.3756218905472637,0.47970262766294847,0.024880382775119617,1.9188105106517939
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.17330016583747926,0.06310714653037292,0.016105417276720352,0.25242858612149166,1.3756218905472637,0.4854752353201964,0.024880382775119617,1.9419009412807855
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.17330016583747926,0.06310714653037292,0.016105417276720352,0.25242858612149166,1.3756218905472637,0.4854752353201964,0.024880382775119617,1.9419009412807855
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.17330016583747926,0.06310714653037292,0.016105417276720352,0.25242858612149166,1.3756218905472637,0.4854752353201964,0.024880382775119617,1.9419009412807855
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.17330016583747926,0.050445794355336956,0.0060790273556231,0.2522289717766848,1.3756218905472637,0.40881905190086903,0.0121580547112462,2.044095259504345
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.17330016583747926,0.050445794355336956,0.0060790273556231,0.2522289717766848,1.3756218905472637,0.40881905190086903,0.0121580547112462,2.044095259504345
