TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.11582134746404239,0.03827513070294507,0.00865265760197775,0.19137565351472535,0.9201362604087813,0.36068013955161937,0.07575180814617434,1.803400697758097
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.11582134746404239,0.036435838842678876,0.008968609865470852,0.18217919421339437,0.9201362604087813,0.30914871967717616,0.14251304696908873,1.545743598385881
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.11582134746404239,0.02977694983530166,0.0016590626296142678,0.17866169901180998,0.9201362604087813,0.3192859790674674,0.004562422231439237,1.9157158744048044
org.mockitousage.matchers.MatchersTest.nullMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.findMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.orMatcher,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11582134746404239,0.035400527276439143,0.00865265760197775,0.1770026363821957,0.9201362604087813,0.382230690434673,0.147118097541314,1.911153452173365
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11582134746404239,0.0441324015435461,0.005226480836236934,0.1765296061741844,0.9201362604087813,0.39548764925737284,0.04878048780487805,1.5819505970294914
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11582134746404239,0.043915105953223246,0.004357298474945534,0.17566042381289299,0.9201362604087813,0.39418577349351713,0.04357298474945534,1.5767430939740685
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11582134746404239,0.03480911966029354,0.008291873963515755,0.1740455983014677,0.9201362604087813,0.2694818717653339,0.047856049004594184,1.3474093588266696
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11582134746404239,0.03480911966029354,0.008291873963515755,0.1740455983014677,0.9201362604087813,0.2694818717653339,0.047856049004594184,1.3474093588266696
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11582134746404239,0.03476106304733949,0.00728807057920982,0.17380531523669743,0.9201362604087813,0.27307918942921944,0.02531645569620253,1.3653959471460972
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11582134746404239,0.03476106304733949,0.00728807057920982,0.17380531523669743,0.9201362604087813,0.27307918942921944,0.02531645569620253,1.3653959471460972
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11582134746404239,0.03387193834122866,0.007134363852556481,0.1693596917061433,0.9201362604087813,0.2667525313076132,0.012683313515655966,1.333762656538066
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11582134746404239,0.04208749469505449,0.015613099771515614,0.16834997878021796,0.9201362604087813,0.4291686679465139,0.147118097541314,1.7166746717860557
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11582134746404239,0.04208749469505449,0.015613099771515614,0.16834997878021796,0.9201362604087813,0.4291686679465139,0.147118097541314,1.7166746717860557
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11582134746404239,0.04208749469505449,0.015613099771515614,0.16834997878021796,0.9201362604087813,0.4291686679465139,0.147118097541314,1.7166746717860557
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11582134746404239,0.04208749469505449,0.015613099771515614,0.16834997878021796,0.9201362604087813,0.4291686679465139,0.147118097541314,1.7166746717860557
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11582134746404239,0.04208749469505449,0.015613099771515614,0.16834997878021796,0.9201362604087813,0.4291686679465139,0.147118097541314,1.7166746717860557
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11582134746404239,0.04182267245229048,0.014553810800459595,0.16729068980916192,0.9201362604087813,0.32751058099060093,0.07889697433933358,1.3100423239624037
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11582134746404239,0.04182267245229048,0.014553810800459595,0.16729068980916192,0.9201362604087813,0.32751058099060093,0.07889697433933358,1.3100423239624037
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11582134746404239,0.04182267245229048,0.014553810800459595,0.16729068980916192,0.9201362604087813,0.32751058099060093,0.07889697433933358,1.3100423239624037
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11582134746404239,0.04182267245229048,0.014553810800459595,0.16729068980916192,0.9201362604087813,0.32751058099060093,0.07889697433933358,1.3100423239624037
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11582134746404239,0.04182267245229048,0.014553810800459595,0.16729068980916192,0.9201362604087813,0.32751058099060093,0.07889697433933358,1.3100423239624037
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11582134746404239,0.04176168706480428,0.004728132387706856,0.16704674825921711,0.9201362604087813,0.32600624336593453,0.050118203309692674,1.3040249734637381
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11582134746404239,0.04176168706480428,0.004728132387706856,0.16704674825921711,0.9201362604087813,0.32600624336593453,0.050118203309692674,1.3040249734637381
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11582134746404239,0.0416293111643719,0.009026128266033254,0.1665172446574876,0.9201362604087813,0.3350198728624737,0.11353919239904989,1.3400794914498948
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11582134746404239,0.041531500086903615,0.013389121338912133,0.16612600034761446,0.9201362604087813,0.3241043290375667,0.06527196652719665,1.2964173161502668
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11582134746404239,0.041531500086903615,0.013389121338912133,0.16612600034761446,0.9201362604087813,0.3241043290375667,0.06527196652719665,1.2964173161502668
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11582134746404239,0.041531500086903615,0.013389121338912133,0.16612600034761446,0.9201362604087813,0.3241043290375667,0.06527196652719665,1.2964173161502668
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11582134746404239,0.041531500086903615,0.013389121338912133,0.16612600034761446,0.9201362604087813,0.3241043290375667,0.06527196652719665,1.2964173161502668
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11582134746404239,0.05517211289344758,0.018369690011481057,0.16551633868034274,0.9201362604087813,0.36640481869490366,0.03329506314580941,1.099214456084711
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11582134746404239,0.032767855415903865,0.00551314673452078,0.1638392770795193,0.9201362604087813,0.24650439305435695,0.032230703986429174,1.2325219652717847
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11582134746404239,0.03258844621106816,0.0016590626296142678,0.1629422310553408,0.9201362604087813,0.35371955537269806,0.004562422231439237,1.7685977768634904
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11582134746404239,0.040703432809611056,0.012903225806451613,0.16281373123844423,0.9201362604087813,0.28662929075784715,0.03329506314580941,1.1465171630313886
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11582134746404239,0.0404263722185433,0.008968609865470852,0.1617054888741732,0.9201362604087813,0.35080763785419805,0.147118097541314,1.4032305514167922
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11582134746404239,0.0404263722185433,0.008968609865470852,0.1617054888741732,0.9201362604087813,0.35080763785419805,0.147118097541314,1.4032305514167922
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11582134746404239,0.0404263722185433,0.008968609865470852,0.1617054888741732,0.9201362604087813,0.35080763785419805,0.147118097541314,1.4032305514167922
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11582134746404239,0.04037547839180112,0.009488448844884489,0.16150191356720447,0.9201362604087813,0.34084627032844295,0.08993399339933994,1.3633850813137718
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11582134746404239,0.040297726243740964,0.0036997885835095136,0.16119090497496386,0.9201362604087813,0.3207735525639797,0.056553911205074,1.2830942102559189
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11582134746404239,0.020117509555295825,0.0038744672607516468,0.1609400764423666,0.9201362604087813,0.152591272926906,0.011432926829268292,1.220730183415248
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11582134746404239,0.04007190262145355,0.0075507314771118455,0.1602876104858142,0.9201362604087813,0.33492177865163825,0.10854176498348278,1.339687114606553
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11582134746404239,0.0399678107153147,0.007134363852556481,0.1598712428612588,0.9201362604087813,0.3109571657846815,0.012683313515655966,1.243828663138726
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11582134746404239,0.0399113354689286,0.0069084628670120895,0.1596453418757144,0.9201362604087813,0.32232289468843883,0.05814622913068509,1.2892915787537553
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11582134746404239,0.053030754198474216,0.008985200845665961,0.15909226259542264,0.9201362604087813,0.48073926892313246,0.07293868921775898,1.4422178067693974
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11582134746404239,0.03168189026313529,0.0016590626296142678,0.15840945131567644,0.9201362604087813,0.23092810333094724,0.004562422231439237,1.1546405166547362
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11582134746404239,0.039586290502822696,0.0056082830025884385,0.15834516201129079,0.9201362604087813,0.3106983305032654,0.011647972389991372,1.2427933220130616
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11582134746404239,0.039581532586249635,0.008291873963515755,0.15832613034499854,0.9201362604087813,0.3000728153213389,0.047856049004594184,1.2002912612853556
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11582134746404239,0.039581532586249635,0.008291873963515755,0.15832613034499854,0.9201362604087813,0.3000728153213389,0.047856049004594184,1.2002912612853556
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11582134746404239,0.039581532586249635,0.008291873963515755,0.15832613034499854,0.9201362604087813,0.3000728153213389,0.047856049004594184,1.2002912612853556
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11582134746404239,0.039581532586249635,0.008291873963515755,0.15832613034499854,0.9201362604087813,0.3000728153213389,0.047856049004594184,1.2002912612853556
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11582134746404239,0.03927109214680338,0.00551314673452078,0.15708436858721353,0.9201362604087813,0.2987887326018797,0.032230703986429174,1.1951549304075189
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11582134746404239,0.03918759717151554,0.00551314673452078,0.15675038868606217,0.9201362604087813,0.2875195236058242,0.032230703986429174,1.150078094423297
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11582134746404239,0.03918759717151554,0.00551314673452078,0.15675038868606217,0.9201362604087813,0.2875195236058242,0.032230703986429174,1.150078094423297
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11582134746404239,0.03918759717151554,0.00551314673452078,0.15675038868606217,0.9201362604087813,0.2875195236058242,0.032230703986429174,1.150078094423297
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11582134746404239,0.03888725687253554,0.00281214848143982,0.15554902749014216,0.9201362604087813,0.3269089470795583,0.0764904386951631,1.3076357883182332
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11582134746404239,0.03888725687253554,0.00281214848143982,0.15554902749014216,0.9201362604087813,0.3269089470795583,0.0764904386951631,1.3076357883182332
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11582134746404239,0.03888725687253554,0.00281214848143982,0.15554902749014216,0.9201362604087813,0.3269089470795583,0.0764904386951631,1.3076357883182332
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11582134746404239,0.03888725687253554,0.00281214848143982,0.15554902749014216,0.9201362604087813,0.3269089470795583,0.0764904386951631,1.3076357883182332
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11582134746404239,0.02220384710112083,0.0038744672607516468,0.1554269297078458,0.9201362604087813,0.1697856399184027,0.011432926829268292,1.1884994794288188
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11582134746404239,0.031051313593935304,0.0016997167138810198,0.15525656796967652,0.9201362604087813,0.2349292745627085,0.0028328611898017,1.1746463728135426
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11582134746404239,0.031051313593935304,0.0016997167138810198,0.15525656796967652,0.9201362604087813,0.2349292745627085,0.0028328611898017,1.1746463728135426
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11582134746404239,0.031051313593935304,0.0016997167138810198,0.15525656796967652,0.9201362604087813,0.2349292745627085,0.0028328611898017,1.1746463728135426
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11582134746404239,0.031051313593935304,0.0016997167138810198,0.15525656796967652,0.9201362604087813,0.2349292745627085,0.0028328611898017,1.1746463728135426
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11582134746404239,0.0387744263325087,0.009488448844884489,0.1550977053300348,0.9201362604087813,0.3242780764305147,0.08993399339933994,1.2971123057220588
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11582134746404239,0.038663826285879666,0.009488448844884489,0.15465530514351866,0.9201362604087813,0.3240245670197964,0.08993399339933994,1.2960982680791855
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11582134746404239,0.038663826285879666,0.009488448844884489,0.15465530514351866,0.9201362604087813,0.3240245670197964,0.08993399339933994,1.2960982680791855
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11582134746404239,0.038663826285879666,0.009488448844884489,0.15465530514351866,0.9201362604087813,0.3240245670197964,0.08993399339933994,1.2960982680791855
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11582134746404239,0.038644907712863545,0.0018427518427518428,0.15457963085145418,0.9201362604087813,0.3082470253664555,0.0018427518427518428,1.232988101465822
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11582134746404239,0.038644907712863545,0.0018427518427518428,0.15457963085145418,0.9201362604087813,0.3082470253664555,0.0018427518427518428,1.232988101465822
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11582134746404239,0.038644907712863545,0.0018427518427518428,0.15457963085145418,0.9201362604087813,0.3082470253664555,0.0018427518427518428,1.232988101465822
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11582134746404239,0.038644907712863545,0.0018427518427518428,0.15457963085145418,0.9201362604087813,0.3082470253664555,0.0018427518427518428,1.232988101465822
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11582134746404239,0.038644907712863545,0.0018427518427518428,0.15457963085145418,0.9201362604087813,0.3082470253664555,0.0018427518427518428,1.232988101465822
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11582134746404239,0.038644907712863545,0.0018427518427518428,0.15457963085145418,0.9201362604087813,0.3082470253664555,0.0018427518427518428,1.232988101465822
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11582134746404239,0.038644907712863545,0.0018427518427518428,0.15457963085145418,0.9201362604087813,0.3082470253664555,0.0018427518427518428,1.232988101465822
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11582134746404239,0.038644907712863545,0.0018427518427518428,0.15457963085145418,0.9201362604087813,0.3082470253664555,0.0018427518427518428,1.232988101465822
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11582134746404239,0.03089121893932597,0.0016997167138810198,0.15445609469662985,0.9201362604087813,0.23694129936979086,0.0028328611898017,1.1847064968489542
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11582134746404239,0.03089121893932597,0.0016997167138810198,0.15445609469662985,0.9201362604087813,0.23694129936979086,0.0028328611898017,1.1847064968489542
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11582134746404239,0.03089121893932597,0.0016997167138810198,0.15445609469662985,0.9201362604087813,0.23694129936979086,0.0028328611898017,1.1847064968489542
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11582134746404239,0.03089121893932597,0.0016997167138810198,0.15445609469662985,0.9201362604087813,0.23694129936979086,0.0028328611898017,1.1847064968489542
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11582134746404239,0.03861059837639389,0.0017055144968732233,0.15444239350557556,0.9201362604087813,0.3080705898219131,0.0011370096645821489,1.2322823592876524
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11582134746404239,0.038514147843557375,0.0075507314771118455,0.1540565913742295,0.9201362604087813,0.32062575261614473,0.08993399339933994,1.282503010464579
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11582134746404239,0.038514147843557375,0.0075507314771118455,0.1540565913742295,0.9201362604087813,0.32062575261614473,0.08993399339933994,1.282503010464579
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11582134746404239,0.03846433179699351,0.0011204481792717086,0.15385732718797404,0.9201362604087813,0.3079263934281765,0.0005602240896358543,1.231705573712706
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11582134746404239,0.030675219143720307,0.002965892239248641,0.15337609571860153,0.9201362604087813,0.26059353335120106,0.012852199703410776,1.3029676667560053
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11582134746404239,0.03815789197194101,0.00551314673452078,0.15263156788776405,0.9201362604087813,0.3037558470417377,0.032230703986429174,1.2150233881669508
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11582134746404239,0.03815789197194101,0.00551314673452078,0.15263156788776405,0.9201362604087813,0.3037558470417377,0.032230703986429174,1.2150233881669508
