TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.11856474258970359,0.03596721059011696,0.008939974457215836,0.21580326354070178,0.9114664586583463,0.4299429910598514,0.05201831044527674,2.5796579463591085
org.mockitousage.matchers.MatchersTest.andOverloaded,0.11856474258970359,0.03596721059011696,0.008939974457215836,0.21580326354070178,0.9114664586583463,0.4299429910598514,0.05201831044527674,2.5796579463591085
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11856474258970359,0.030209916142228038,0.006949270326615705,0.21146941299559627,0.9114664586583463,0.25839679183732434,0.013031550068587106,1.8087775428612705
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.11856474258970359,0.04137265781669719,0.01581356637536413,0.20686328908348595,0.9114664586583463,0.4757442755212896,0.05201831044527674,2.378721377606448
org.mockitousage.matchers.MatchersTest.containsMatcher,0.11856474258970359,0.04137265781669719,0.01581356637536413,0.20686328908348595,0.9114664586583463,0.4757442755212896,0.05201831044527674,2.378721377606448
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.11856474258970359,0.04101064465786578,0.009373458312777503,0.2050532232893289,0.9114664586583463,0.40086200281468676,0.06009117281392457,2.004310014073434
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.11856474258970359,0.03962431516753562,0.007349338559529643,0.1981215758376781,0.9114664586583463,0.3809573063485151,0.02645761881430671,1.9047865317425756
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.11856474258970359,0.03962431516753562,0.007349338559529643,0.1981215758376781,0.9114664586583463,0.3809573063485151,0.02645761881430671,1.9047865317425756
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.11856474258970359,0.03913359333249434,0.008939974457215836,0.1956679666624717,0.9114664586583463,0.42106340050840946,0.07806983130639467,2.1053170025420473
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.11856474258970359,0.03906457259783674,0.004550625711035267,0.1953228629891837,0.9114664586583463,0.38476703400772433,0.04550625711035267,1.9238351700386216
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.11856474258970359,0.03906457259783674,0.004550625711035267,0.1953228629891837,0.9114664586583463,0.38476703400772433,0.04550625711035267,1.9238351700386216
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.11856474258970359,0.03906457259783674,0.004550625711035267,0.1953228629891837,0.9114664586583463,0.38476703400772433,0.04550625711035267,1.9238351700386216
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.11856474258970359,0.03906457259783674,0.004550625711035267,0.1953228629891837,0.9114664586583463,0.38476703400772433,0.04550625711035267,1.9238351700386216
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.11856474258970359,0.03706855162846477,0.008792497069167644,0.18534275814232384,0.9114664586583463,0.26375038214764934,0.05201831044527674,1.3187519107382466
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.11856474258970359,0.030429120651529626,0.0017145306472353193,0.18257472390917776,0.9114664586583463,0.3164113198967771,0.004714959279897128,1.8984679193806626
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.findMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
