TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.1685126582278481,0.13135451692927994,0.02357207615593835,0.5254180677171197,1.3125,0.3340180190389846,0.0,1.3360720761559384
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.1685126582278481,0.16728199718706047,0.16666666666666666,0.5018459915611814,1.3125,0.4375,0.0,1.3125
org.mockito.internal.util.ArrayUtilsTest.shouldConcatenateItemToFullArray,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0
org.mockito.internal.util.ArrayUtilsTest.shouldConcatenateItemToAnEmptyArray,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0
org.mockitousage.debugging.PrintingInvocationsDetectsUnusedStubTest.shouldDetectUnusedStubbingWhenPrinting,0.1685126582278481,0.081927260133456,0.021825396825396824,0.40963630066727996,1.3125,0.4188492063492063,0.0,2.0942460317460316
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.1685126582278481,0.08185048405704963,0.021012416427889206,0.40925242028524816,1.3125,0.4793099331423113,0.0,2.3965496657115564
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.1685126582278481,0.08185048405704963,0.021012416427889206,0.40925242028524816,1.3125,0.4793099331423113,0.0,2.3965496657115564
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1685126582278481,0.09495152793064617,0.021825396825396824,0.37980611172258466,1.3255813953488371,1.0285679678848283,0.47619047619047616,4.114271871539313
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1685126582278481,0.09495152793064617,0.021825396825396824,0.37980611172258466,1.3255813953488371,1.0285679678848283,0.47619047619047616,4.114271871539313
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithStubbingCallback,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCalledNTimesForSerializedMock,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
org.mockitousage.basicapi.MocksSerializationTest.shouldStubEvenIfSomeMethodsCalledAfterSerialization,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
org.mockitousage.basicapi.MocksSerializationTest.shouldAllMockAndSerializableValueToBeSerialized,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallsUsingAnyStringMatcher,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallWithParametersThatAreSerializable,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
org.mockitousage.basicapi.MocksSerializationTest.shouldRememberInteractionsForSerializedMock,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
