TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.16013513513513514,0.05073674001181367,0.014229249011857707,0.30442044007088204,1.2432432432432432,0.6713297631829588,0.019711902956785442,4.027978579097753
org.mockitousage.matchers.MatchersTest.andOverloaded,0.16013513513513514,0.05073674001181367,0.014229249011857707,0.30442044007088204,1.2432432432432432,0.6713297631829588,0.019711902956785442,4.027978579097753
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.16013513513513514,0.050117520919964374,0.013657056145675266,0.30070512551978623,1.2432432432432432,0.44466633192221044,0.036458333333333336,2.667997991533263
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.16013513513513514,0.04273732212175841,0.0106951871657754,0.2991612548523089,1.2432432432432432,0.39985590627988354,0.0481283422459893,2.7989913439591847
org.mockitousage.matchers.MatchersTest.containsMatcher,0.16013513513513514,0.05803823821180487,0.019711902956785442,0.29019119105902436,1.2432432432432432,0.7311293126574954,0.019711902956785442,3.6556465632874766
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16013513513513514,0.05803823821180487,0.019711902956785442,0.29019119105902436,1.2432432432432432,0.7311293126574954,0.019711902956785442,3.6556465632874766
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16013513513513514,0.05557288293896099,0.014229249011857707,0.27786441469480494,1.2432432432432432,0.6557332322796119,0.13515358361774743,3.2786661613980597
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.16013513513513514,0.09025204300033716,0.019711902956785442,0.2707561290010115,1.2432432432432432,0.42098504873334286,0.0,1.2629551462000286
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.16013513513513514,0.04372277741755829,0.016574585635359115,0.26233666450534976,1.2432432432432432,0.33223043609605757,0.06629834254143646,1.9933826165763453
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.16013513513513514,0.04372277741755829,0.016574585635359115,0.26233666450534976,1.2432432432432432,0.33223043609605757,0.06629834254143646,1.9933826165763453
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16013513513513514,0.05155575663497708,0.01607717041800643,0.2577787831748854,1.2432432432432432,0.37343016612027546,0.019711902956785442,1.8671508306013773
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16013513513513514,0.042479051610009984,0.0024019215372297837,0.2548743096600599,1.2432432432432432,0.4829854217266542,0.008006405124099279,2.897912530359925
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16013513513513514,0.06363855738855739,0.010714285714285714,0.25455422955422957,1.2432432432432432,0.6945808547782232,0.007142857142857143,2.7783234191128927
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301,1.2432432432432432,0.5779812250471652,0.019711902956785442,2.889906125235826
