TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.16835541699142634,0.04920269004824217,0.01694915254237288,0.34441883033769516,1.3056872037914693,0.45005783660342497,0.06779661016949153,3.150404856223975
org.mockitousage.matchers.MatchersTest.notOverloaded,0.16835541699142634,0.05531311143062234,0.016853932584269662,0.33187866858373405,1.3056872037914693,0.7521086396114226,0.023172905525846704,4.512651837668535
org.mockitousage.matchers.MatchersTest.andOverloaded,0.16835541699142634,0.05531311143062234,0.016853932584269662,0.33187866858373405,1.3056872037914693,0.7521086396114226,0.023172905525846704,4.512651837668535
org.mockitousage.debugging.PrintingInvocationsDetectsUnusedStubTest.shouldDetectUnusedStubbingWhenPrinting,0.16835541699142634,0.063091602199905,0.021032504780114723,0.31545801099952503,1.293842556508184,0.390546713978501,0.0,1.952733569892505
org.mockitousage.matchers.MatchersTest.containsMatcher,0.16835541699142634,0.06300494719989289,0.023172905525846704,0.3150247359994644,1.3056872037914693,0.8143281203426959,0.023172905525846704,4.071640601713479
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16835541699142634,0.06300494719989289,0.023172905525846704,0.3150247359994644,1.3056872037914693,0.8143281203426959,0.023172905525846704,4.071640601713479
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16835541699142634,0.07607339992062896,0.021032504780114723,0.30429359968251585,1.3056872037914693,0.8748993110680524,0.4411764705882353,3.4995972442722096
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16835541699142634,0.07607339992062896,0.021032504780114723,0.30429359968251585,1.3056872037914693,0.8748993110680524,0.4411764705882353,3.4995972442722096
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16835541699142634,0.06015901043912908,0.016853932584269662,0.3007950521956454,1.3056872037914693,0.7292839235367369,0.15615141955835962,3.6464196176836845
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16835541699142634,0.09893532884775601,0.05608214849921011,0.296805986543268,1.3056872037914693,0.8730888674683054,0.019736842105263157,2.6192666024049163
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.16835541699142634,0.07396988831327245,0.0353356890459364,0.2958795532530898,1.293842556508184,0.45444367634381655,0.0,1.8177747053752662
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16835541699142634,0.05740526299761737,0.023172905525846704,0.28702631498808684,1.293842556508184,0.4124248162978696,0.023172905525846704,2.062124081489348
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16835541699142634,0.07144045379387481,0.024691358024691357,0.28576181517549926,1.3056872037914693,0.7777463393079992,0.06172839506172839,3.1109853572319968
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16835541699142634,0.07144045379387481,0.024691358024691357,0.28576181517549926,1.3056872037914693,0.7777463393079992,0.06172839506172839,3.1109853572319968
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16835541699142634,0.07144045379387481,0.024691358024691357,0.28576181517549926,1.3056872037914693,0.7777463393079992,0.06172839506172839,3.1109853572319968
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16835541699142634,0.07144045379387481,0.024691358024691357,0.28576181517549926,1.3056872037914693,0.7777463393079992,0.06172839506172839,3.1109853572319968
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.16835541699142634,0.07092919243325002,0.023172905525846704,0.2837167697330001,1.293842556508184,0.4416856659761616,0.0,1.7667426639046464
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16835541699142634,0.04644137185185665,0.0028517110266159697,0.2786482311111399,1.293842556508184,0.5360783895498533,0.009505703422053232,3.21647033729912
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16835541699142634,0.06939984569266065,0.01652892561983471,0.2775993827706426,1.3056872037914693,0.7650690614792063,0.011019283746556474,3.060276245916825
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.findMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.orMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16835541699142634,0.05515930401690479,0.016853932584269662,0.27579652008452393,1.293842556508184,0.6413929267754133,0.023172905525846704,3.2069646338770665
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16835541699142634,0.054650349824789037,0.01282051282051282,0.2732517491239452,1.293842556508184,0.42716857275168757,0.04326923076923077,2.135842863758438
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16835541699142634,0.054650349824789037,0.01282051282051282,0.2732517491239452,1.293842556508184,0.42716857275168757,0.04326923076923077,2.135842863758438
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16835541699142634,0.05450833811754322,0.018043684710351376,0.2725416905877161,1.293842556508184,0.4042901286014823,0.023172905525846704,2.0214506430074115
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16835541699142634,0.05450833811754322,0.018043684710351376,0.2725416905877161,1.293842556508184,0.4042901286014823,0.023172905525846704,2.0214506430074115
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.16835541699142634,0.06788208062931826,0.023172905525846704,0.27152832251727305,1.293842556508184,0.32925386550850766,0.0,1.3170154620340306
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16835541699142634,0.06635105156919943,0.010582010582010581,0.2654042062767977,1.293842556508184,0.5854094815536024,0.12962962962962962,2.3416379262144096
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16835541699142634,0.06635105156919943,0.010582010582010581,0.2654042062767977,1.293842556508184,0.5854094815536024,0.12962962962962962,2.3416379262144096
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.16835541699142634,0.06590555177131148,0.023172905525846704,0.2636222070852459,1.293842556508184,0.5415674626664689,0.023172905525846704,2.1662698506658757
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16835541699142634,0.05212128015217251,0.014604810996563574,0.26060640076086256,1.293842556508184,0.3609285143887895,0.011267605633802818,1.8046425719439474
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16835541699142634,0.06510780907585809,0.020107238605898123,0.26043123630343235,1.293842556508184,0.5231434082473018,0.07420494699646643,2.092573632989207
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.16835541699142634,0.05184933231858365,0.013071895424836602,0.25924666159291826,1.293842556508184,0.446812115080015,0.03594771241830065,2.234060575400075
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16835541699142634,0.06473564687506357,0.023172905525846704,0.2589425875002543,1.293842556508184,0.6914883494805025,0.023172905525846704,2.76595339792201
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16835541699142634,0.06473564687506357,0.023172905525846704,0.2589425875002543,1.293842556508184,0.6914883494805025,0.023172905525846704,2.76595339792201
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16835541699142634,0.06473564687506357,0.023172905525846704,0.2589425875002543,1.293842556508184,0.6914883494805025,0.023172905525846704,2.76595339792201
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16835541699142634,0.06473564687506357,0.023172905525846704,0.2589425875002543,1.293842556508184,0.6914883494805025,0.023172905525846704,2.76595339792201
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16835541699142634,0.06473564687506357,0.023172905525846704,0.2589425875002543,1.293842556508184,0.6914883494805025,0.023172905525846704,2.76595339792201
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16835541699142634,0.0645572773561943,0.023172905525846704,0.2582291094247772,1.293842556508184,0.47927053503532746,0.023172905525846704,1.9170821401413098
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16835541699142634,0.0645572773561943,0.023172905525846704,0.2582291094247772,1.293842556508184,0.47927053503532746,0.023172905525846704,1.9170821401413098
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16835541699142634,0.0645572773561943,0.023172905525846704,0.2582291094247772,1.293842556508184,0.47927053503532746,0.023172905525846704,1.9170821401413098
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16835541699142634,0.0645572773561943,0.023172905525846704,0.2582291094247772,1.293842556508184,0.47927053503532746,0.023172905525846704,1.9170821401413098
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16835541699142634,0.05147535861397547,0.008008008008008008,0.2573767930698774,1.293842556508184,0.4066625545033199,0.035035035035035036,2.0333127725165996
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16835541699142634,0.06422880194691705,0.023172905525846704,0.2569152077876682,1.293842556508184,0.4814220877014012,0.023172905525846704,1.9256883508056049
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16835541699142634,0.06422880194691705,0.023172905525846704,0.2569152077876682,1.293842556508184,0.4814220877014012,0.023172905525846704,1.9256883508056049
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16835541699142634,0.06422880194691705,0.023172905525846704,0.2569152077876682,1.293842556508184,0.4814220877014012,0.023172905525846704,1.9256883508056049
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16835541699142634,0.06422880194691705,0.023172905525846704,0.2569152077876682,1.293842556508184,0.4814220877014012,0.023172905525846704,1.9256883508056049
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16835541699142634,0.06422880194691705,0.023172905525846704,0.2569152077876682,1.293842556508184,0.4814220877014012,0.023172905525846704,1.9256883508056049
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.16835541699142634,0.05109506511705865,0.0028517110266159697,0.25547532558529323,1.293842556508184,0.6386594863546546,0.009505703422053232,3.193297431773273
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.16835541699142634,0.08469149049957685,0.03588516746411483,0.2540744714987305,1.293842556508184,0.5200545835379852,0.06698564593301436,1.5601637506139556
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.16835541699142634,0.08455009898080572,0.03546099290780142,0.25365029694241714,1.293842556508184,0.7206027604917978,0.39952718676122934,2.1618082814753934
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.16835541699142634,0.08455009898080572,0.03546099290780142,0.25365029694241714,1.293842556508184,0.7206027604917978,0.39952718676122934,2.1618082814753934
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.16835541699142634,0.08455009898080572,0.03546099290780142,0.25365029694241714,1.293842556508184,0.7206027604917978,0.39952718676122934,2.1618082814753934
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.16835541699142634,0.08455009898080572,0.03546099290780142,0.25365029694241714,1.293842556508184,0.7206027604917978,0.39952718676122934,2.1618082814753934
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.16835541699142634,0.08455009898080572,0.03546099290780142,0.25365029694241714,1.293842556508184,0.7206027604917978,0.39952718676122934,2.1618082814753934
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.16835541699142634,0.06315397957025137,0.01784037558685446,0.2526159182810055,1.293842556508184,0.5389221069605974,0.011267605633802818,2.1556884278423896
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.16835541699142634,0.0629226564855376,0.023172905525846704,0.2516906259421504,1.293842556508184,0.49697978362322043,0.023172905525846704,1.9879191344928817
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.16835541699142634,0.0629226564855376,0.023172905525846704,0.2516906259421504,1.293842556508184,0.49697978362322043,0.023172905525846704,1.9879191344928817
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.16835541699142634,0.0629226564855376,0.023172905525846704,0.2516906259421504,1.293842556508184,0.49697978362322043,0.023172905525846704,1.9879191344928817
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.16835541699142634,0.062342196265467345,0.018043684710351376,0.24936878506186938,1.293842556508184,0.49956943437039114,0.09896249002394254,1.9982777374815646
