TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.13010657193605685,0.03974801106235078,0.010309278350515464,0.23848806637410466,1.0341918294849024,0.4941031754654814,0.05978000956480153,2.964619052792888
org.mockitousage.matchers.MatchersTest.andOverloaded,0.13010657193605685,0.03974801106235078,0.010309278350515464,0.23848806637410466,1.0341918294849024,0.4941031754654814,0.05978000956480153,2.964619052792888
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.13010657193605685,0.03384689257573493,0.008873114463176575,0.23692824803014448,1.0341918294849024,0.2992632481284409,0.016579406631762654,2.0948427368990865
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.13010657193605685,0.045635757604717844,0.017889087656529516,0.2281787880235892,1.0341918294849024,0.5465811497829272,0.05978000956480153,2.732905748914636
org.mockitousage.matchers.MatchersTest.containsMatcher,0.13010657193605685,0.045635757604717844,0.017889087656529516,0.2281787880235892,1.0341918294849024,0.5465811497829272,0.05978000956480153,2.732905748914636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.13010657193605685,0.04539869719959691,0.011078717201166181,0.22699348599798455,1.0341918294849024,0.46297244865819637,0.06901475487862922,2.314862243290982
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.13010657193605685,0.043793047071676826,0.008675534991324466,0.21896523535838414,1.0341918294849024,0.4395001646725663,0.031231925968768073,2.1975008233628315
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.13010657193605685,0.043793047071676826,0.008675534991324466,0.21896523535838414,1.0341918294849024,0.4395001646725663,0.031231925968768073,2.1975008233628315
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.13010657193605685,0.04316733477395542,0.010309278350515464,0.21583667386977712,1.0341918294849024,0.48543212363430577,0.0889584264640143,2.427160618171529
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.13010657193605685,0.043164440764974873,0.005532503457814661,0.21582220382487435,1.0341918294849024,0.444318786394442,0.05532503457814661,2.22159393197221
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.13010657193605685,0.043164440764974873,0.005532503457814661,0.21582220382487435,1.0341918294849024,0.444318786394442,0.05532503457814661,2.22159393197221
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.13010657193605685,0.043164440764974873,0.005532503457814661,0.21582220382487435,1.0341918294849024,0.444318786394442,0.05532503457814661,2.22159393197221
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.13010657193605685,0.043164440764974873,0.005532503457814661,0.21582220382487435,1.0341918294849024,0.444318786394442,0.05532503457814661,2.22159393197221
