TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCallOrderForSerializedMock,0.1702127659574468,0.07088793151586306,0.008121827411167513,0.35443965757931534,2.2116788321167884,0.9002612768393915,0.03553299492385787,4.501306384196957
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.1702127659574468,0.11734364925854286,0.09090909090909091,0.3520309477756286,1.3081166272655633,0.4360388757551878,0.0,1.3081166272655633
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1702127659574468,0.04991683617032251,0.018404907975460124,0.3494178531922576,1.3202875399361023,0.4575440415389384,0.0736196319018405,3.202808290772569
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1702127659574468,0.08693357776326845,0.021611001964636542,0.3477343110530738,1.3202875399361023,0.9624792343347975,0.4715127701375246,3.84991693733919
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1702127659574468,0.08693357776326845,0.021611001964636542,0.3477343110530738,1.3202875399361023,0.9624792343347975,0.4715127701375246,3.84991693733919
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.1702127659574468,0.08657945754203696,0.036249014972419225,0.3463178301681478,2.2116788321167884,1.1164433473182749,0.45468873128447596,4.4657733892730995
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.1702127659574468,0.08338362979171193,0.023465703971119134,0.33353451916684773,2.2116788321167884,1.0086375904899358,0.023465703971119134,4.034550361959743
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.1702127659574468,0.08338362979171193,0.023465703971119134,0.33353451916684773,2.2116788321167884,1.0086375904899358,0.023465703971119134,4.034550361959743
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1702127659574468,0.05540749283020749,0.017077798861480076,0.33244495698124493,1.3202875399361023,0.7587715980115037,0.023465703971119134,4.552629588069022
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1702127659574468,0.05540749283020749,0.017077798861480076,0.33244495698124493,1.3202875399361023,0.7587715980115037,0.023465703971119134,4.552629588069022
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1702127659574468,0.06307343162395297,0.023465703971119134,0.31536715811976485,1.3202875399361023,0.8211521035720587,0.023465703971119134,4.105760517860293
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1702127659574468,0.06307343162395297,0.023465703971119134,0.31536715811976485,1.3202875399361023,0.8211521035720587,0.023465703971119134,4.105760517860293
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.1702127659574468,0.06227127386795811,0.023465703971119134,0.31135636933979055,1.3202875399361023,0.6560804605233501,0.023465703971119134,3.2804023026167504
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.1702127659574468,0.10335627173190953,0.05226480836236934,0.3100688151957286,2.2116788321167884,1.3370282193295413,0.4912891986062718,4.011084657988624
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.1702127659574468,0.10335627173190953,0.05226480836236934,0.3100688151957286,2.2116788321167884,1.3370282193295413,0.4912891986062718,4.011084657988624
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1702127659574468,0.10194448467199115,0.05591054313099041,0.30583345401597345,1.3202875399361023,0.8833810992121495,0.021739130434782608,2.6501432976364483
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1702127659574468,0.06086374827606337,0.023465703971119134,0.30431874138031684,1.3081166272655633,0.4257089421168039,0.023465703971119134,2.1285447105840194
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1702127659574468,0.06051522394650877,0.017077798861480076,0.30257611973254384,1.3202875399361023,0.7375713411073951,0.15789473684210525,3.6878567055369755
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1702127659574468,0.07305576758237828,0.029850746268656716,0.2922230703295131,1.3202875399361023,0.7894299410394459,0.07462686567164178,3.1577197641577834
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1702127659574468,0.07305576758237828,0.029850746268656716,0.2922230703295131,1.3202875399361023,0.7894299410394459,0.07462686567164178,3.1577197641577834
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1702127659574468,0.07305576758237828,0.029850746268656716,0.2922230703295131,1.3202875399361023,0.7894299410394459,0.07462686567164178,3.1577197641577834
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1702127659574468,0.07305576758237828,0.029850746268656716,0.2922230703295131,1.3202875399361023,0.7894299410394459,0.07462686567164178,3.1577197641577834
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1702127659574468,0.05800731209147064,0.023465703971119134,0.2900365604573532,1.3081166272655633,0.4180231385931374,0.023465703971119134,2.090115692965687
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.1702127659574468,0.07197266634216785,0.025518341307814992,0.2878906653686714,1.3202875399361023,0.8142341496614078,0.17384370015948963,3.2569365986456313
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1702127659574468,0.06989107528455508,0.017191977077363897,0.27956430113822034,1.3202875399361023,0.7736385541344294,0.011461318051575931,3.0945542165377176
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1702127659574468,0.0465707645434432,0.002890173410404624,0.2794245872606592,1.3081166272655633,0.5403293265834891,0.009633911368015413,3.2419759595009348
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.1702127659574468,0.05544451801072077,0.013683010262257697,0.27722259005360383,1.3081166272655633,0.5133060754134792,0.04218928164196123,2.5665303770673957
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.findMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.orMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457,1.3081166272655633,0.6464684096265839,0.023465703971119134,3.2323420481329195
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1702127659574468,0.05513954477304232,0.012965964343598054,0.27569772386521163,1.3081166272655633,0.43235086023516994,0.04376012965964344,2.1617543011758498
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1702127659574468,0.05513954477304232,0.012965964343598054,0.27569772386521163,1.3081166272655633,0.43235086023516994,0.04376012965964344,2.1617543011758498
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.1702127659574468,0.05503620130808259,0.02108433734939759,0.27518100654041294,1.3081166272655633,0.49301113748512193,0.023465703971119134,2.4650556874256098
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1702127659574468,0.05496973634240739,0.01828681424446583,0.27484868171203697,1.3081166272655633,0.40883917072366566,0.023465703971119134,2.0441958536183282
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1702127659574468,0.05496973634240739,0.01828681424446583,0.27484868171203697,1.3081166272655633,0.40883917072366566,0.023465703971119134,2.0441958536183282
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1702127659574468,0.06737706511281626,0.01078167115902965,0.269508260451265,1.3081166272655633,0.5965425072136061,0.1320754716981132,2.3861700288544245
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1702127659574468,0.06737706511281626,0.01078167115902965,0.269508260451265,1.3081166272655633,0.5965425072136061,0.1320754716981132,2.3861700288544245
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.1702127659574468,0.05387449434681365,0.005263157894736842,0.26937247173406825,1.3081166272655633,0.3853997458108595,0.0,1.9269987290542976
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1702127659574468,0.06713514151681446,0.023465703971119134,0.26854056606725785,1.3081166272655633,0.5133526356066489,0.023465703971119134,2.0534105424265956
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.1702127659574468,0.06713514151681446,0.023465703971119134,0.26854056606725785,1.3081166272655633,0.5133526356066489,0.023465703971119134,2.0534105424265956
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.1702127659574468,0.06713514151681446,0.023465703971119134,0.26854056606725785,1.3081166272655633,0.5133526356066489,0.023465703971119134,2.0534105424265956
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.1702127659574468,0.0666505753817255,0.023465703971119134,0.266602301526902,1.3081166272655633,0.5498684991266221,0.023465703971119134,2.1994739965064882
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1702127659574468,0.052557622905816524,0.014782608695652174,0.26278811452908263,1.3081166272655633,0.36492905633826134,0.011417697431018078,1.8246452816913066
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136,1.3081166272655633,0.5294985428790516,0.07513416815742398,2.1179941715162065
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1702127659574468,0.052157092363690205,0.0136986301369863,0.260785461818451,1.3081166272655633,0.45747207689281655,0.03767123287671233,2.287360384464083
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1702127659574468,0.0651023235359641,0.023465703971119134,0.2604092941438564,1.3081166272655633,0.4846700271838785,0.023465703971119134,1.938680108735514
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1702127659574468,0.0651023235359641,0.023465703971119134,0.2604092941438564,1.3081166272655633,0.4846700271838785,0.023465703971119134,1.938680108735514
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1702127659574468,0.0651023235359641,0.023465703971119134,0.2604092941438564,1.3081166272655633,0.4846700271838785,0.023465703971119134,1.938680108735514
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1702127659574468,0.0651023235359641,0.023465703971119134,0.2604092941438564,1.3081166272655633,0.4846700271838785,0.023465703971119134,1.938680108735514
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375,1.3081166272655633,0.5299153267146668,0.04218928164196123,2.119661306858667
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1702127659574468,0.05190096103041707,0.008121827411167513,0.25950480515208535,1.3081166272655633,0.41125262891421344,0.03553299492385787,2.056263144571067
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745,1.3081166272655633,0.6963682444810477,0.023465703971119134,2.785472977924191
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745,1.3081166272655633,0.6963682444810477,0.023465703971119134,2.785472977924191
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745,1.3081166272655633,0.6963682444810477,0.023465703971119134,2.785472977924191
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745,1.3081166272655633,0.6963682444810477,0.023465703971119134,2.785472977924191
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745,1.3081166272655633,0.6963682444810477,0.023465703971119134,2.785472977924191
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1702127659574468,0.08638413031524433,0.03667481662591687,0.259152390945733,1.3081166272655633,0.7375362532857217,0.4132029339853301,2.212608759857165
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1702127659574468,0.08638413031524433,0.03667481662591687,0.259152390945733,1.3081166272655633,0.7375362532857217,0.4132029339853301,2.212608759857165
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1702127659574468,0.08638413031524433,0.03667481662591687,0.259152390945733,1.3081166272655633,0.7375362532857217,0.4132029339853301,2.212608759857165
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1702127659574468,0.08638413031524433,0.03667481662591687,0.259152390945733,1.3081166272655633,0.7375362532857217,0.4132029339853301,2.212608759857165
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1702127659574468,0.08638413031524433,0.03667481662591687,0.259152390945733,1.3081166272655633,0.7375362532857217,0.4132029339853301,2.212608759857165
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1702127659574468,0.0647516612090912,0.023465703971119134,0.2590066448363648,1.3081166272655633,0.4867535491520989,0.023465703971119134,1.9470141966083956
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1702127659574468,0.0647516612090912,0.023465703971119134,0.2590066448363648,1.3081166272655633,0.4867535491520989,0.023465703971119134,1.9470141966083956
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1702127659574468,0.0647516612090912,0.023465703971119134,0.2590066448363648,1.3081166272655633,0.4867535491520989,0.023465703971119134,1.9470141966083956
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1702127659574468,0.0647516612090912,0.023465703971119134,0.2590066448363648,1.3081166272655633,0.4867535491520989,0.023465703971119134,1.9470141966083956
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1702127659574468,0.0647516612090912,0.023465703971119134,0.2590066448363648,1.3081166272655633,0.4867535491520989,0.023465703971119134,1.9470141966083956
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1702127659574468,0.0862559656334871,0.036290322580645164,0.2587678969004613,1.3081166272655633,0.5283059320663038,0.06774193548387097,1.5849177961989116
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1702127659574468,0.051191776657908014,0.002890173410404624,0.2559588832895401,1.3081166272655633,0.6437020511059631,0.009633911368015413,3.2185102555298157
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1702127659574468,0.0636715568393935,0.01807802093244529,0.254686227357574,1.3081166272655633,0.5449769526257553,0.011417697431018078,2.179907810503021
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1702127659574468,0.06356459628607354,0.023465703971119134,0.25425838514429416,1.3081166272655633,0.5037453812020657,0.023465703971119134,2.0149815248082628
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1702127659574468,0.06356459628607354,0.023465703971119134,0.25425838514429416,1.3081166272655633,0.5037453812020657,0.023465703971119134,2.0149815248082628
