TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.12102935263369521,0.036824061791089525,0.009242957746478873,0.22094437074653717,0.9609971853638922,0.4516873824202697,0.05374032674118659,2.710124294521618
org.mockitousage.matchers.MatchersTest.andOverloaded,0.12102935263369521,0.036824061791089525,0.009242957746478873,0.22094437074653717,0.9609971853638922,0.4516873824202697,0.05374032674118659,2.710124294521618
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12102935263369521,0.030991526213912386,0.007342143906020558,0.2169406834973867,0.9609971853638922,0.27371335662135476,0.013758146270818247,1.9159934963494833
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.12102935263369521,0.04234028260001166,0.01633705932932072,0.2117014130000583,0.9609971853638922,0.5004755631296758,0.05374032674118659,2.5023778156483787
org.mockitousage.matchers.MatchersTest.containsMatcher,0.12102935263369521,0.04234028260001166,0.01633705932932072,0.2117014130000583,0.9609971853638922,0.5004755631296758,0.05374032674118659,2.5023778156483787
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.12102935263369521,0.04198391606404883,0.009743589743589744,0.20991958032024416,0.9609971853638922,0.4234576156559838,0.062071917808219176,2.117288078279919
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.12102935263369521,0.04054928297173711,0.007637474541751527,0.20274641485868558,0.9609971853638922,0.4027774585998178,0.0274949083503055,2.013887292999089
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.12102935263369521,0.04054928297173711,0.007637474541751527,0.20274641485868558,0.9609971853638922,0.4027774585998178,0.0274949083503055,2.013887292999089
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.12102935263369521,0.040092579259103645,0.005353955978584176,0.20046289629551822,0.9609971853638922,0.4071535512902564,0.04937537180249851,2.035767756451282
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.12102935263369521,0.040092579259103645,0.005353955978584176,0.20046289629551822,0.9609971853638922,0.4071535512902564,0.04937537180249851,2.035767756451282
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.12102935263369521,0.040092579259103645,0.005353955978584176,0.20046289629551822,0.9609971853638922,0.4071535512902564,0.04937537180249851,2.035767756451282
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.12102935263369521,0.040092579259103645,0.005353955978584176,0.20046289629551822,0.9609971853638922,0.4071535512902564,0.04937537180249851,2.035767756451282
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.12102935263369521,0.04003015221283786,0.009242957746478873,0.20015076106418928,0.9609971853638922,0.44418003098076275,0.08050161812297735,2.2209001549038137
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12102935263369521,0.03801872453447155,0.009208103130755065,0.19009362267235774,0.9609971853638922,0.2764408964688637,0.05374032674118659,1.3822044823443187
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.12102935263369521,0.031181648337925794,0.0017730496453900709,0.18708989002755477,0.9609971853638922,0.3298954417803448,0.004875886524822695,1.9793726506820688
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.findMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.nullMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.orMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.MatchersTest.orOverloaded,0.12102935263369521,0.03706336807643294,0.009242957746478873,0.1853168403821647,0.9609971853638922,0.3948993528314492,0.05374032674118659,1.9744967641572462
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.12102935263369521,0.04596929443324666,0.005105296745373325,0.18387717773298665,0.9609971853638922,0.48507750075641426,0.007657945118059987,1.940310003025657
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12102935263369521,0.04566573289281772,0.0038910505836575876,0.1826629315712709,0.9609971853638922,0.4891941428815685,0.024124513618677044,1.956776571526274
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12102935263369521,0.04566573289281772,0.0038910505836575876,0.1826629315712709,0.9609971853638922,0.4891941428815685,0.024124513618677044,1.956776571526274
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12102935263369521,0.04566573289281772,0.0038910505836575876,0.1826629315712709,0.9609971853638922,0.4891941428815685,0.024124513618677044,1.956776571526274
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12102935263369521,0.04566573289281772,0.0038910505836575876,0.1826629315712709,0.9609971853638922,0.4891941428815685,0.024124513618677044,1.956776571526274
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.12102935263369521,0.03643614882546112,0.008861320336730172,0.1821807441273056,0.9609971853638922,0.2749491595874972,0.05087505087505088,1.3747457979374862
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.12102935263369521,0.03643614882546112,0.008861320336730172,0.1821807441273056,0.9609971853638922,0.2749491595874972,0.05087505087505088,1.3747457979374862
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12102935263369521,0.036408165292968794,0.007748776508972268,0.18204082646484396,0.9609971853638922,0.28171547010513215,0.026916802610114192,1.4085773505256607
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12102935263369521,0.036408165292968794,0.007748776508972268,0.18204082646484396,0.9609971853638922,0.28171547010513215,0.026916802610114192,1.4085773505256607
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12102935263369521,0.045038564653660275,0.0032310177705977385,0.1801542586146411,0.9609971853638922,0.498666147473141,0.013731825525040387,1.994664589892564
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12102935263369521,0.045038564653660275,0.0032310177705977385,0.1801542586146411,0.9609971853638922,0.498666147473141,0.013731825525040387,1.994664589892564
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12102935263369521,0.0353557325164018,0.007601351351351352,0.176778662582009,0.9609971853638922,0.256381455842529,0.013513513513513514,1.2819072792126451
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12102935263369521,0.04403834204593836,0.00510204081632653,0.17615336818375343,0.9609971853638922,0.35962039386966954,0.05408163265306123,1.4384815754786782
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12102935263369521,0.04403834204593836,0.00510204081632653,0.17615336818375343,0.9609971853638922,0.35962039386966954,0.05408163265306123,1.4384815754786782
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12102935263369521,0.044018470658921456,0.01633705932932072,0.17607388263568582,0.9609971853638922,0.44168757132100167,0.05374032674118659,1.7667502852840067
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12102935263369521,0.044018470658921456,0.01633705932932072,0.17607388263568582,0.9609971853638922,0.44168757132100167,0.05374032674118659,1.7667502852840067
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12102935263369521,0.044018470658921456,0.01633705932932072,0.17607388263568582,0.9609971853638922,0.44168757132100167,0.05374032674118659,1.7667502852840067
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12102935263369521,0.044018470658921456,0.01633705932932072,0.17607388263568582,0.9609971853638922,0.44168757132100167,0.05374032674118659,1.7667502852840067
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12102935263369521,0.044018470658921456,0.01633705932932072,0.17607388263568582,0.9609971853638922,0.44168757132100167,0.05374032674118659,1.7667502852840067
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12102935263369521,0.04373843066403616,0.015472312703583062,0.17495372265614464,0.9609971853638922,0.33366026894569567,0.05374032674118659,1.3346410757827827
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12102935263369521,0.04373843066403616,0.015472312703583062,0.17495372265614464,0.9609971853638922,0.33366026894569567,0.05374032674118659,1.3346410757827827
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12102935263369521,0.04373843066403616,0.015472312703583062,0.17495372265614464,0.9609971853638922,0.33366026894569567,0.05374032674118659,1.3346410757827827
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12102935263369521,0.04373843066403616,0.015472312703583062,0.17495372265614464,0.9609971853638922,0.33366026894569567,0.05374032674118659,1.3346410757827827
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12102935263369521,0.04373843066403616,0.015472312703583062,0.17495372265614464,0.9609971853638922,0.33366026894569567,0.05374032674118659,1.3346410757827827
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12102935263369521,0.0581481558086644,0.01952807160292921,0.1744444674259932,0.9609971853638922,0.3728836504522753,0.035394629780309196,1.118650951356826
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
