TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.3333333333333333,0.1524419143849883,0.033277870216306155,0.6097676575399532,1.2577384712571067,0.41014315913429883,0.0,1.6405726365371953
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.1891891891891892,0.07329524818114438,0.008875739644970414,0.5130667372680107,3.4864864864864864,0.7518640092771361,0.014792899408284023,5.263048064939953
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_stubbed_info_if_availbable,0.12,0.06222396794101487,0.003284072249589491,0.4355677755871041,4.16,1.13426181936213,0.009852216748768473,7.939832735534911
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.1891891891891892,0.08409910572919872,0.008875739644970414,0.4204955286459936,6.594594594594595,1.6477108343016837,0.014792899408284023,8.238554171508419
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.17647058823529413,0.08404522718684809,0.010981912144702842,0.42022613593424046,1.2577384712571067,0.574878250339404,0.0355297157622739,2.87439125169702
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_return_value,0.12,0.08307645897736207,0.023192360163710776,0.4153822948868104,4.16,1.572474976996665,0.04365620736698499,7.862374884983326
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception,0.12,0.08307645897736207,0.023192360163710776,0.4153822948868104,4.16,1.572474976996665,0.04365620736698499,7.862374884983326
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.1891891891891892,0.1029049472502558,0.029329608938547486,0.4116197890010232,6.594594594594595,2.0559403180250335,0.07192737430167598,8.223761272100134
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.1891891891891892,0.08187838442751597,0.008875739644970414,0.4093919221375798,3.4864864864864864,1.0894680148549631,0.014792899408284023,5.447340074274816
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.1891891891891892,0.08187838442751597,0.008875739644970414,0.4093919221375798,3.4864864864864864,1.0894680148549631,0.014792899408284023,5.447340074274816
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.1891891891891892,0.08187838442751597,0.008875739644970414,0.4093919221375798,6.594594594594595,1.7110896364765853,0.014792899408284023,8.555448182382927
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.1891891891891892,0.08187838442751597,0.008875739644970414,0.4093919221375798,6.594594594594595,1.7110896364765853,0.014792899408284023,8.555448182382927
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.1891891891891892,0.09779147992686153,0.008875739644970414,0.39116591970744613,6.594594594594595,2.0416566993016856,0.014792899408284023,8.166626797206742
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.1891891891891892,0.09779147992686153,0.008875739644970414,0.39116591970744613,6.594594594594595,2.0416566993016856,0.014792899408284023,8.166626797206742
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_log_count_of_interactions,0.12,0.10777777777777776,0.08333333333333333,0.3233333333333333,4.16,2.496111111111111,0.20833333333333334,7.488333333333333
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_if_method_has_not_been_stubbed,0.12,0.10777777777777776,0.08333333333333333,0.3233333333333333,4.16,2.496111111111111,0.20833333333333334,7.488333333333333
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.15982312065698043,0.06373201124724089,0.018226002430133656,0.3186600562362044,2.0081967213114753,1.1257946042870979,0.3888213851761847,5.628973021435489
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.15982312065698043,0.06147839736337211,0.0076677316293929714,0.30739198681686053,1.2577384712571067,0.4113578964064287,0.019169329073482427,2.0567894820321437
org.mockitousage.matchers.MatchersTest.notOverloaded,0.15982312065698043,0.05041853020984507,0.013888888888888888,0.3025111812590704,1.2577384712571067,0.6576344904690905,0.0639943741209564,3.945806942814543
org.mockitousage.matchers.MatchersTest.andOverloaded,0.15982312065698043,0.05041853020984507,0.013888888888888888,0.3025111812590704,1.2577384712571067,0.6576344904690905,0.0639943741209564,3.945806942814543
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.15982312065698043,0.04944063237833754,0.013370865587614356,0.29664379427002524,1.2577384712571067,0.44944308825396656,0.02711864406779661,2.6966585295237993
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.15982312065698043,0.04209814770281389,0.010482180293501049,0.29468703391969725,1.2577384712571067,0.3925279193910008,0.039832285115303984,2.7476954357370054
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.15982312065698043,0.058609892505221264,0.010981912144702842,0.2930494625261063,1.2577384712571067,0.582490711373979,0.0355297157622739,2.912453556869895
org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,0.15982312065698043,0.05833082541392055,0.009237875288683603,0.29165412706960275,1.3488372093023255,0.6169936447668538,0.049268668206312545,3.0849682238342693
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.15982312065698043,0.0577244584740363,0.02250351617440225,0.2886222923701815,1.2577384712571067,0.7201555406096922,0.0639943741209564,3.600777703048461
org.mockitousage.matchers.MatchersTest.containsMatcher,0.15982312065698043,0.0577244584740363,0.02250351617440225,0.2886222923701815,1.2577384712571067,0.7201555406096922,0.0639943741209564,3.600777703048461
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.15982312065698043,0.05742606288187443,0.017208413001912046,0.28713031440937214,1.2577384712571067,0.6036265125076465,0.07192737430167598,3.0181325625382325
org.mockitousage.verification.VerificationExcludingStubsTest.shouldAllowToExcludeStubsForVerification,0.15982312065698043,0.07060406294522979,0.02250351617440225,0.28241625178091917,1.3488372093023255,0.7589248889069892,0.0639943741209564,3.0356995556279567
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.15982312065698043,0.07051688759535087,0.018226002430133656,0.28206755038140346,1.2577384712571067,0.7192309602769053,0.125,2.876923841107621
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.15982312065698043,0.055260671162625244,0.013207547169811321,0.2763033558131262,1.2577384712571067,0.5688226246905581,0.05188679245283019,2.8441131234527908
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.15982312065698043,0.055260671162625244,0.013207547169811321,0.2763033558131262,1.2577384712571067,0.5688226246905581,0.05188679245283019,2.8441131234527908
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.15982312065698043,0.054722766883805195,0.013888888888888888,0.273613834419026,1.2577384712571067,0.6400348923902417,0.12691326530612246,3.2001744619512085
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.15982312065698043,0.05467836378786504,0.010296010296010296,0.2733918189393252,1.2577384712571067,0.5790372867920127,0.0639943741209564,2.8951864339600637
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.15982312065698043,0.05467836378786504,0.010296010296010296,0.2733918189393252,1.2577384712571067,0.5790372867920127,0.0639943741209564,2.8951864339600637
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.15982312065698043,0.05467836378786504,0.010296010296010296,0.2733918189393252,1.2577384712571067,0.5790372867920127,0.0639943741209564,2.8951864339600637
