TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockito.internal.util.reflection.BeanPropertySetterTest.shouldReturnFalseIfNoSetterWasFoundAndIfReportFailureFalse,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
org.mockito.internal.util.reflection.BeanPropertySetterTest.shouldFailIfMatchingSetterCannotBeFoundAndIfReportFailureTrue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
org.mockito.internal.util.reflection.BeanPropertySetterTest.shouldNotFailIfBeanHasOnlyASetter,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
org.mockito.internal.util.reflection.BeanPropertySetterTest.shouldUseTheSetterOnTheTargetWithTheFieldType,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
org.mockito.internal.util.reflection.BeanPropertySetterTest.shouldReturnFalseIfNoSetterFound,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest.shouldResetNotRemoveDefaultStubbing,0.3333333333333333,0.24678837052062202,0.16024340770791076,0.49357674104124405,4.5,2.8720419202163625,1.2440838404327248,5.744083840432725
org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest.shouldCompareToBeConsistentWithEquals,0.3333333333333333,0.24678837052062202,0.16024340770791076,0.49357674104124405,4.5,2.8720419202163625,1.2440838404327248,5.744083840432725
org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
org.mockito.verification.TimeoutTest.shouldPassEvenIfFirstVerificationFails,0.16024340770791076,0.06313142671458667,0.026194144838212634,0.31565713357293335,1.2440838404327248,0.47299862440031876,0.06325301204819277,2.364993122001594
org.mockito.verification.TimeoutTest.shouldPassWhenVerificationPasses,0.16024340770791076,0.06313142671458667,0.026194144838212634,0.31565713357293335,1.2440838404327248,0.47299862440031876,0.06325301204819277,2.364993122001594
org.mockito.verification.TimeoutTest.shouldFailBecauseVerificationFails,0.16024340770791076,0.06313142671458667,0.026194144838212634,0.31565713357293335,1.2440838404327248,0.47299862440031876,0.06325301204819277,2.364993122001594
org.mockito.verification.TimeoutTest.shouldTryToVerifyCorrectNumberOfTimes,0.16024340770791076,0.06313142671458667,0.026194144838212634,0.31565713357293335,1.2440838404327248,0.47299862440031876,0.06325301204819277,2.364993122001594
org.mockitousage.matchers.MatchersTest.andOverloaded,0.16024340770791076,0.0507716897585955,0.014240506329113924,0.304630138551573,1.2440838404327248,0.6717936361825014,0.019726858877086494,4.030761817095009
org.mockitousage.matchers.MatchersTest.notOverloaded,0.16024340770791076,0.0507716897585955,0.014240506329113924,0.304630138551573,1.2440838404327248,0.6717936361825014,0.019726858877086494,4.030761817095009
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.16024340770791076,0.050174954495923706,0.01366742596810934,0.3010497269755422,1.2440838404327248,0.44502480617646567,0.03664921465968586,2.670148837058794
