TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.nullMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.orOverloaded,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.orMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockitousage.matchers.MatchersTest.findMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956,1.4352189781021898,0.7322502486806048,0.027807486631016044,3.661251243403024
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldUseMatchersSafely,0.1724137931034483,0.14761040532365396,0.12280701754385964,0.29522081064730793,0.8070175438596491,0.7569570477918934,0.7068965517241379,1.5139140955837869
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,0.1724137931034483,0.14761040532365396,0.12280701754385964,0.29522081064730793,0.8070175438596491,0.7569570477918934,0.7068965517241379,1.5139140955837869
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.18156934306569342,0.0979730340623402,0.04217432052483599,0.2939191021870206,1.4352189781021898,0.6186832131910373,0.07872539831302718,1.8560496395731116
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.18156934306569342,0.07265680326543358,0.027807486631016044,0.29062721306173434,1.4352189781021898,0.5942862579670222,0.027807486631016044,2.3771450318680887
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.18156934306569342,0.07265680326543358,0.027807486631016044,0.29062721306173434,1.4352189781021898,0.5942862579670222,0.027807486631016044,2.3771450318680887
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.18156934306569342,0.07265680326543358,0.027807486631016044,0.29062721306173434,1.4352189781021898,0.5942862579670222,0.027807486631016044,2.3771450318680887
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.18156934306569342,0.07249429258877568,0.009852216748768473,0.28997717035510273,1.4352189781021898,0.6783961763087281,0.04310344827586207,2.7135847052349122
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.18156934306569342,0.07249429258877568,0.009852216748768473,0.28997717035510273,1.4352189781021898,0.6783961763087281,0.04310344827586207,2.7135847052349122
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.18156934306569342,0.07249429258877568,0.009852216748768473,0.28997717035510273,1.4352189781021898,0.6783961763087281,0.04310344827586207,2.7135847052349122
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.18156934306569342,0.07249429258877568,0.009852216748768473,0.28997717035510273,1.4352189781021898,0.6783961763087281,0.04310344827586207,2.7135847052349122
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658,1.4352189781021898,0.6024986869728849,0.08888888888888889,2.4099947478915396
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.18156934306569342,0.0723882299270073,0.014204545454545454,0.2895529197080292,1.4352189781021898,0.6694897768745852,0.032670454545454544,2.677959107498341
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.18156934306569342,0.057530140432701805,0.017400204708290685,0.287650702163509,1.4352189781021898,0.4055168519398432,0.01366742596810934,2.027584259699216
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.18156934306569342,0.05671038765948799,0.009852216748768473,0.28355193829743996,1.4352189781021898,0.46063643108524543,0.04310344827586207,2.303182155426227
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.18156934306569342,0.07060330581011343,0.027807486631016044,0.2824132232404537,1.4352189781021898,0.5422603771921771,0.027807486631016044,2.1690415087687085
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.18156934306569342,0.07060330581011343,0.027807486631016044,0.2824132232404537,1.4352189781021898,0.5422603771921771,0.027807486631016044,2.1690415087687085
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.18156934306569342,0.07060330581011343,0.027807486631016044,0.2824132232404537,1.4352189781021898,0.5422603771921771,0.027807486631016044,2.1690415087687085
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.18156934306569342,0.07060330581011343,0.027807486631016044,0.2824132232404537,1.4352189781021898,0.5422603771921771,0.027807486631016044,2.1690415087687085
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.18156934306569342,0.07060330581011343,0.027807486631016044,0.2824132232404537,1.4352189781021898,0.5422603771921771,0.027807486631016044,2.1690415087687085
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857,1.4352189781021898,0.781657873279814,0.027807486631016044,3.126631493119256
org.mockitousage.matchers.MatchersTest.sameMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857,1.4352189781021898,0.781657873279814,0.027807486631016044,3.126631493119256
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857,1.4352189781021898,0.781657873279814,0.027807486631016044,3.126631493119256
org.mockitousage.matchers.MatchersTest.anyMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857,1.4352189781021898,0.781657873279814,0.027807486631016044,3.126631493119256
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857,1.4352189781021898,0.781657873279814,0.027807486631016044,3.126631493119256
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.18156934306569342,0.07044644044732055,0.027807486631016044,0.2817857617892822,1.4352189781021898,0.5414590844435845,0.027807486631016044,2.165836337774338
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.18156934306569342,0.07044644044732055,0.027807486631016044,0.2817857617892822,1.4352189781021898,0.5414590844435845,0.027807486631016044,2.165836337774338
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.18156934306569342,0.07044644044732055,0.027807486631016044,0.2817857617892822,1.4352189781021898,0.5414590844435845,0.027807486631016044,2.165836337774338
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.18156934306569342,0.07044644044732055,0.027807486631016044,0.2817857617892822,1.4352189781021898,0.5414590844435845,0.027807486631016044,2.165836337774338
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.18156934306569342,0.09337498453544475,0.03923357664233577,0.28012495360633427,1.4352189781021898,0.89016041898635,0.5191605839416058,2.67048125695905
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.18156934306569342,0.09329912846457859,0.042328042328042326,0.27989738539373576,1.4352189781021898,0.7987026223303596,0.08888888888888889,2.3961078669910787
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.18156934306569342,0.06981803801550694,0.014801110083256245,0.27927215206202777,1.4352189781021898,0.5409592708962464,0.012950971322849213,2.1638370835849856
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.18156934306569342,0.0694670280096943,0.02164009111617312,0.2778681120387772,1.4352189781021898,0.6111919089462962,0.01366742596810934,2.4447676357851846
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.18156934306569342,0.03471034327103843,0.008695652173913044,0.27768274616830746,1.4352189781021898,0.22763431477278379,0.026901669758812616,1.8210745181822703
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.18156934306569342,0.0687764385189838,0.023554603854389723,0.2751057540759352,1.4352189781021898,0.41354289081509144,0.027807486631016044,1.6541715632603657
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.18156934306569342,0.05492191444928344,0.0023121387283236996,0.2746095722464172,1.4352189781021898,0.7276136068457312,0.004624277456647399,3.638068034228656
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.18156934306569342,0.06842493038716788,0.021939953810623556,0.2736997215486715,1.4352189781021898,0.5650196767875912,0.11632270168855535,2.260078707150365
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.18156934306569342,0.06842493038716788,0.021939953810623556,0.2736997215486715,1.4352189781021898,0.5650196767875912,0.11632270168855535,2.260078707150365
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.18156934306569342,0.06842493038716788,0.021939953810623556,0.2736997215486715,1.4352189781021898,0.5650196767875912,0.11632270168855535,2.260078707150365
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.18156934306569342,0.06842493038716788,0.021939953810623556,0.2736997215486715,1.4352189781021898,0.5650196767875912,0.11632270168855535,2.260078707150365
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.18156934306569342,0.06795037056682135,0.008670520231213872,0.2718014822672854,1.4352189781021898,0.5194876329643849,0.03468208092485549,2.0779505318575398
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.18156934306569342,0.06794257801294105,0.0072992700729927005,0.2717703120517642,1.4352189781021898,0.5397744477735633,0.008211678832116789,2.1590977910942533
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.18156934306569342,0.05386884135888546,0.0091324200913242,0.2693442067944273,1.4352189781021898,0.43492296911523953,0.0182648401826484,2.1746148455761976
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.18156934306569342,0.05386884135888546,0.0091324200913242,0.2693442067944273,1.4352189781021898,0.43492296911523953,0.0182648401826484,2.1746148455761976
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.18156934306569342,0.05386884135888546,0.0091324200913242,0.2693442067944273,1.4352189781021898,0.43492296911523953,0.0182648401826484,2.1746148455761976
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.18156934306569342,0.05386884135888546,0.0091324200913242,0.2693442067944273,1.4352189781021898,0.43492296911523953,0.0182648401826484,2.1746148455761976
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.18156934306569342,0.08956628786500485,0.027807486631016044,0.26869886359501455,1.4352189781021898,0.7263760532161534,0.027807486631016044,2.17912815964846
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.18156934306569342,0.08956628786500485,0.027807486631016044,0.26869886359501455,1.4352189781021898,0.7263760532161534,0.027807486631016044,2.17912815964846
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.18156934306569342,0.053700332782782925,0.0091324200913242,0.2685016639139146,1.4352189781021898,0.44135181729147244,0.0182648401826484,2.206759086457362
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.18156934306569342,0.053700332782782925,0.0091324200913242,0.2685016639139146,1.4352189781021898,0.44135181729147244,0.0182648401826484,2.206759086457362
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.18156934306569342,0.053700332782782925,0.0091324200913242,0.2685016639139146,1.4352189781021898,0.44135181729147244,0.0182648401826484,2.206759086457362
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.18156934306569342,0.053700332782782925,0.0091324200913242,0.2685016639139146,1.4352189781021898,0.44135181729147244,0.0182648401826484,2.206759086457362
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.18156934306569342,0.038261504202791286,0.008695652173913044,0.267830529419539,1.4352189781021898,0.25399586712948685,0.026901669758812616,1.777971069906408
