TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.12574089754445386,0.03815774692404122,0.009781089892873778,0.22894648154424732,1.0131244707874683,0.4753186315832579,0.05679236710586097,2.8519117894995474
org.mockitousage.matchers.MatchersTest.andOverloaded,0.12574089754445386,0.03815774692404122,0.009781089892873778,0.22894648154424732,1.0131244707874683,0.4753186315832579,0.05679236710586097,2.8519117894995474
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12574089754445386,0.03235658135346041,0.008084074373484237,0.22649606947422285,1.0131244707874683,0.288752537984224,0.015127388535031847,2.021267765889568
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.12574089754445386,0.04383307833027471,0.017050298380221655,0.21916539165137355,1.0131244707874683,0.526414030000515,0.05679236710586097,2.632070150002575
org.mockitousage.matchers.MatchersTest.containsMatcher,0.12574089754445386,0.04383307833027471,0.017050298380221655,0.21916539165137355,1.0131244707874683,0.526414030000515,0.05679236710586097,2.632070150002575
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.12574089754445386,0.043575074858751825,0.010410958904109589,0.2178753742937591,1.0131244707874683,0.4463499341593905,0.06558118498417007,2.2317496707969524
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.12574089754445386,0.04205434002454033,0.008156606851549755,0.21027170012270166,1.0131244707874683,0.42427314669492666,0.02936378466557912,2.1213657334746334
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.12574089754445386,0.04205434002454033,0.008156606851549755,0.21027170012270166,1.0131244707874683,0.42427314669492666,0.02936378466557912,2.1213657334746334
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.12574089754445386,0.041482715761767514,0.009781089892873778,0.20741357880883757,1.0131244707874683,0.46796806273172464,0.0847890924584576,2.339840313658623
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.12574089754445386,0.04145129628919182,0.005141388174807198,0.2072564814459591,1.0131244707874683,0.42868316611142526,0.05141388174807198,2.1434158305571263
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.12574089754445386,0.04145129628919182,0.005141388174807198,0.2072564814459591,1.0131244707874683,0.42868316611142526,0.05141388174807198,2.1434158305571263
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.12574089754445386,0.04145129628919182,0.005141388174807198,0.2072564814459591,1.0131244707874683,0.42868316611142526,0.05141388174807198,2.1434158305571263
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.12574089754445386,0.04145129628919182,0.005141388174807198,0.2072564814459591,1.0131244707874683,0.42868316611142526,0.05141388174807198,2.1434158305571263
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12574089754445386,0.0396910728980706,0.00997340425531915,0.19845536449035298,1.0131244707874683,0.2916604932922383,0.05679236710586097,1.4583024664611914
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.12574089754445386,0.032429366636032984,0.0018770530267480056,0.19457619981619792,1.0131244707874683,0.34711000654461116,0.005161895823557016,2.082660039267667
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.12574089754445386,0.038891805931663366,0.008379888268156424,0.19445902965831682,1.0131244707874683,0.37491087374948506,0.008379888268156424,1.8745543687474253
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.findMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.orOverloaded,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.orMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.matchers.MatchersTest.nullMatcher,0.12574089754445386,0.03853982935788998,0.009781089892873778,0.1926991467894499,1.0131244707874683,0.41549962868882206,0.05679236710586097,2.07749814344411
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.12574089754445386,0.04765957778510494,0.011385199240986717,0.19063831114041976,1.0131244707874683,0.5844222794312143,0.05679236710586097,2.337689117724857
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.12574089754445386,0.04765957778510494,0.011385199240986717,0.19063831114041976,1.0131244707874683,0.5844222794312143,0.05679236710586097,2.337689117724857
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.12574089754445386,0.04765957778510494,0.011385199240986717,0.19063831114041976,1.0131244707874683,0.5844222794312143,0.05679236710586097,2.337689117724857
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.12574089754445386,0.04765957778510494,0.011385199240986717,0.19063831114041976,1.0131244707874683,0.5844222794312143,0.05679236710586097,2.337689117724857
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.12574089754445386,0.04759951596975364,0.005547850208044383,0.19039806387901456,1.0131244707874683,0.510882839253815,0.008321775312066574,2.04353135701526
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12574089754445386,0.047497900461444344,0.005141388174807198,0.18999160184577737,1.0131244707874683,0.5216558658628163,0.05141388174807198,2.0866234634512653
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.12574089754445386,0.037965676283706576,0.009380863039399626,0.18982838141853287,1.0131244707874683,0.2897164962295407,0.05360205831903945,1.4485824811477035
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.12574089754445386,0.037965676283706576,0.009380863039399626,0.18982838141853287,1.0131244707874683,0.2897164962295407,0.05360205831903945,1.4485824811477035
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12574089754445386,0.03795861177543307,0.008165019338203695,0.18979305887716535,1.0131244707874683,0.2971397446990551,0.028362698753760206,1.4856987234952754
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12574089754445386,0.03795861177543307,0.008165019338203695,0.18979305887716535,1.0131244707874683,0.2971397446990551,0.028362698753760206,1.4856987234952754
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12574089754445386,0.0472901396246391,0.004310344827586207,0.1891605584985564,1.0131244707874683,0.5154834299085569,0.026724137931034484,2.0619337196342276
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12574089754445386,0.0472901396246391,0.004310344827586207,0.1891605584985564,1.0131244707874683,0.5154834299085569,0.026724137931034484,2.0619337196342276
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12574089754445386,0.0472901396246391,0.004310344827586207,0.1891605584985564,1.0131244707874683,0.5154834299085569,0.026724137931034484,2.0619337196342276
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12574089754445386,0.0472901396246391,0.004310344827586207,0.1891605584985564,1.0131244707874683,0.5154834299085569,0.026724137931034484,2.0619337196342276
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12574089754445386,0.046233233542809365,0.0035938903863432167,0.18493293417123746,1.0131244707874683,0.5170263835639438,0.015274034141958671,2.0681055342557753
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12574089754445386,0.046233233542809365,0.0035938903863432167,0.18493293417123746,1.0131244707874683,0.5170263835639438,0.015274034141958671,2.0681055342557753
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12574089754445386,0.04612181320138058,0.005449591280653951,0.18448725280552233,1.0131244707874683,0.3807273573274111,0.05776566757493188,1.5229094293096443
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12574089754445386,0.04612181320138058,0.005449591280653951,0.18448725280552233,1.0131244707874683,0.3807273573274111,0.05776566757493188,1.5229094293096443
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12574089754445386,0.03683078382176891,0.008024966562639322,0.18415391910884454,1.0131244707874683,0.27010232527879946,0.014266607222469906,1.3505116263939974
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12574089754445386,0.06109059568346938,0.020574367766823833,0.18327178705040814,1.0131244707874683,0.3945829485660566,0.0372910415773682,1.1837488456981697
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614,1.0131244707874683,0.46441412598678444,0.05679236710586097,1.8576565039471378
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614,1.0131244707874683,0.46441412598678444,0.05679236710586097,1.8576565039471378
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614,1.0131244707874683,0.46441412598678444,0.05679236710586097,1.8576565039471378
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614,1.0131244707874683,0.46441412598678444,0.05679236710586097,1.8576565039471378
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614,1.0131244707874683,0.46441412598678444,0.05679236710586097,1.8576565039471378
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12574089754445386,0.0455424437045927,0.016302016302016303,0.1821697748183708,1.0131244707874683,0.3514905977819264,0.05679236710586097,1.4059623911277055
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12574089754445386,0.0455424437045927,0.016302016302016303,0.1821697748183708,1.0131244707874683,0.3514905977819264,0.05679236710586097,1.4059623911277055
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12574089754445386,0.0455424437045927,0.016302016302016303,0.1821697748183708,1.0131244707874683,0.3514905977819264,0.05679236710586097,1.4059623911277055
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12574089754445386,0.0455424437045927,0.016302016302016303,0.1821697748183708,1.0131244707874683,0.3514905977819264,0.05679236710586097,1.4059623911277055
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12574089754445386,0.0455424437045927,0.016302016302016303,0.1821697748183708,1.0131244707874683,0.3514905977819264,0.05679236710586097,1.4059623911277055
