TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1600270087778528,0.05070183844101755,0.014218009478672985,0.3042110306461053,1.2424037812288995,0.6708665317728824,0.019696969696969695,4.025199190637294
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1600270087778528,0.05070183844101755,0.014218009478672985,0.3042110306461053,1.2424037812288995,0.6708665317728824,0.019696969696969695,4.025199190637294
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.1600270087778528,0.05006035821439522,0.013646702047005308,0.30036214928637134,1.2424037812288995,0.4443087406094001,0.03626943005181347,2.6658524436564006
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1600270087778528,0.04270023775084637,0.010666666666666666,0.2989016642559246,1.2424037812288995,0.39954440310336686,0.048,2.796810821723568
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1600270087778528,0.05799860423348646,0.019696969696969695,0.2899930211674323,1.2424037812288995,0.7306322551890702,0.019696969696969695,3.653161275945351
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1600270087778528,0.05799860423348646,0.019696969696969695,0.2899930211674323,1.2424037812288995,0.7306322551890702,0.019696969696969695,3.653161275945351
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1600270087778528,0.05553492390054886,0.014218009478672985,0.2776746195027443,1.2424037812288995,0.6552799579912674,0.13506139154160982,3.276399789956337
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.1600270087778528,0.08768577060271861,0.019696969696969695,0.26305731180815584,1.2424037812288995,0.42070025030862307,0.0,1.2621007509258693
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.1600270087778528,0.04364194134679377,0.016483516483516484,0.2618516480807626,1.2424037812288995,0.33171039089712895,0.06593406593406594,1.9902623453827737
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.1600270087778528,0.04364194134679377,0.016483516483516484,0.2618516480807626,1.2424037812288995,0.33171039089712895,0.06593406593406594,1.9902623453827737
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1600270087778528,0.05151716895755219,0.016051364365971106,0.257585844787761,1.2424037812288995,0.3731486182459022,0.019696969696969695,1.865743091229511
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1600270087778528,0.04244974372334906,0.0024,0.25469846234009436,1.2424037812288995,0.4826506847783468,0.008,2.8959041086700807
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1600270087778528,0.06359251955667042,0.0106951871657754,0.2543700782266817,1.2424037812288995,0.6941076521249919,0.0071301247771836,2.7764306084999677
org.mockitousage.matchers.MatchersTest.findMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.orMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434,1.2424037812288995,0.5775808217340161,0.019696969696969695,2.8879041086700807
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1600270087778528,0.06271083746056708,0.007168458781362007,0.2508433498422683,1.2424037812288995,0.6968054076690472,0.017921146953405017,2.7872216306761888
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1600270087778528,0.06271083746056708,0.007168458781362007,0.2508433498422683,1.2424037812288995,0.6968054076690472,0.017921146953405017,2.7872216306761888
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1600270087778528,0.06271083746056708,0.007168458781362007,0.2508433498422683,1.2424037812288995,0.6968054076690472,0.017921146953405017,2.7872216306761888
