TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.1437216338880484,0.04495949729492943,0.013605442176870748,0.2697569837695766,1.1704488149268786,0.3812437325965592,0.027210884353741496,2.287462395579355
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1437216338880484,0.03841862983170161,0.011655011655011656,0.26893040882191127,1.1704488149268786,0.3410170185651311,0.021664766248574687,2.387119129955918
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1437216338880484,0.04436390079938546,0.011312217194570135,0.26618340479631275,1.1704488149268786,0.5614769494331654,0.06860592755214051,3.3688616965989926
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1437216338880484,0.04436390079938546,0.011312217194570135,0.26618340479631275,1.1704488149268786,0.5614769494331654,0.06860592755214051,3.3688616965989926
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.1437216338880484,0.044350755870162684,0.010516252390057362,0.2661045352209761,1.1704488149268786,0.47211408683653006,0.06860592755214051,2.8326845210191802
org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,0.1437216338880484,0.052353423745099256,0.020856201975850714,0.2617671187254963,1.1704488149268786,0.5279625319705991,0.06860592755214051,2.6398126598529954
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.1437216338880484,0.0435780486736762,0.0047169811320754715,0.2614682920420572,1.3369175627240144,0.6497412208923584,0.0047169811320754715,3.8984473253541507
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.1437216338880484,0.04349306924660228,0.009146341463414634,0.2609584154796137,1.1704488149268786,0.43342496829561045,0.010670731707317074,2.600549809773663
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.1437216338880484,0.04275872358912499,0.007651559741024131,0.25655234153474993,1.1704488149268786,0.3772647772393798,0.027210884353741496,2.2635886634362787
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.1437216338880484,0.05100782582578106,0.01532567049808429,0.2550391291289053,1.1704488149268786,0.6326124916549424,0.21264367816091953,3.163062458274712
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1437216338880484,0.05097423752034852,0.020335536349771224,0.2548711876017426,1.1704488149268786,0.6203786741614274,0.06860592755214051,3.1018933708071375
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1437216338880484,0.05097423752034852,0.020335536349771224,0.2548711876017426,1.1704488149268786,0.6203786741614274,0.06860592755214051,3.1018933708071375
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.1437216338880484,0.04236689007864596,0.011675824175824176,0.25420134047187576,1.1704488149268786,0.33608221547021605,0.02403846153846154,2.016493292821296
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1437216338880484,0.05082234428152889,0.01313969571230982,0.25411172140764443,1.1704488149268786,0.5267182683587854,0.07914847161572053,2.633591341793927
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_real_object_spy,0.1437216338880484,0.0507691974848819,0.013605442176870748,0.2538459874244095,1.1704488149268786,0.4874874956474341,0.027210884353741496,2.4374374782371704
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.1437216338880484,0.050059234293026625,0.009428032683846637,0.2502961714651331,1.1704488149268786,0.5316571316356669,0.023884349465744813,2.6582856581783343
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.1437216338880484,0.03556278072284254,0.0047169811320754715,0.24893946505989778,1.1704488149268786,0.2660617969546909,0.0047169811320754715,1.8624325786828364
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.1437216338880484,0.049780156358745165,0.013605442176870748,0.24890078179372582,1.1704488149268786,0.4437712936054429,0.027210884353741496,2.2188564680272145
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.1437216338880484,0.0492666694460326,0.020856201975850714,0.246333347230163,1.1704488149268786,0.3590516362632242,0.06860592755214051,1.7952581813161212
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_all_mock_and_serializable_value_to_be_serialized,0.1437216338880484,0.04922248398657989,0.013605442176870748,0.24611241993289945,1.1704488149268786,0.49713835915608884,0.027210884353741496,2.4856917957804443
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.1437216338880484,0.04922248398657989,0.013605442176870748,0.24611241993289945,1.1704488149268786,0.49713835915608884,0.027210884353741496,2.4856917957804443
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_stub_even_if_some_methods_called_after_serialization,0.1437216338880484,0.04922248398657989,0.013605442176870748,0.24611241993289945,1.1704488149268786,0.49713835915608884,0.027210884353741496,2.4856917957804443
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_string_value_to_be_serializable,0.1437216338880484,0.04922248398657989,0.013605442176870748,0.24611241993289945,1.1704488149268786,0.49713835915608884,0.027210884353741496,2.4856917957804443
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,0.1437216338880484,0.04922248398657989,0.013605442176870748,0.24611241993289945,1.1704488149268786,0.49713835915608884,0.027210884353741496,2.4856917957804443
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.1437216338880484,0.049049666649025075,0.010516252390057362,0.24524833324512538,1.1704488149268786,0.552815718693408,0.16555023923444975,2.7640785934670395
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.1437216338880484,0.049049666649025075,0.010516252390057362,0.24524833324512538,1.1704488149268786,0.552815718693408,0.16555023923444975,2.7640785934670395
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.1437216338880484,0.049049666649025075,0.010516252390057362,0.24524833324512538,1.1704488149268786,0.552815718693408,0.16555023923444975,2.7640785934670395
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.1437216338880484,0.049049666649025075,0.010516252390057362,0.24524833324512538,1.1704488149268786,0.552815718693408,0.16555023923444975,2.7640785934670395
org.mockitousage.matchers.CapturingArgumentsTest.captures_correclty_when_captor_used_multiple_times,0.1437216338880484,0.049049666649025075,0.010516252390057362,0.24524833324512538,1.1704488149268786,0.552815718693408,0.16555023923444975,2.7640785934670395
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1437216338880484,0.048961924770942224,0.010273972602739725,0.2448096238547111,1.1704488149268786,0.4989503116595994,0.036986301369863014,2.494751558297997
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1437216338880484,0.048961924770942224,0.010273972602739725,0.2448096238547111,1.1704488149268786,0.4989503116595994,0.036986301369863014,2.494751558297997
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.1437216338880484,0.04863024876082351,0.00228310502283105,0.24315124380411754,1.1704488149268786,0.5281359695050749,0.006278538812785388,2.6406798475253748
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.1437216338880484,0.04850510325921032,0.013605442176870748,0.2425255162960516,1.1704488149268786,0.3984909662565669,0.027210884353741496,1.9924548312828345
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.1437216338880484,0.04850510325921032,0.013605442176870748,0.2425255162960516,1.1704488149268786,0.3984909662565669,0.027210884353741496,1.9924548312828345
org.mockito.verification.TimeoutTest.should_pass_even_if_first_verification_fails,0.1437216338880484,0.04827970336280689,0.01997780244173141,0.24139851681403446,1.1704488149268786,0.3104700650343529,0.07914847161572053,1.5523503251717647
org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,0.1437216338880484,0.04827970336280689,0.01997780244173141,0.24139851681403446,1.1704488149268786,0.3104700650343529,0.07914847161572053,1.5523503251717647
org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,0.1437216338880484,0.04827970336280689,0.01997780244173141,0.24139851681403446,1.1704488149268786,0.3104700650343529,0.07914847161572053,1.5523503251717647
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1437216338880484,0.0482665185256704,0.006796941376380629,0.241332592628352,1.1704488149268786,0.5051469341383881,0.06796941376380629,2.5257346706919406
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1437216338880484,0.0482665185256704,0.006796941376380629,0.241332592628352,1.1704488149268786,0.5051469341383881,0.06796941376380629,2.5257346706919406
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.1437216338880484,0.0482665185256704,0.006796941376380629,0.241332592628352,1.1704488149268786,0.5051469341383881,0.06796941376380629,2.5257346706919406
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1437216338880484,0.0482665185256704,0.006796941376380629,0.241332592628352,1.1704488149268786,0.5051469341383881,0.06796941376380629,2.5257346706919406
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.1437216338880484,0.0482665185256704,0.006796941376380629,0.241332592628352,1.1704488149268786,0.5051469341383881,0.06796941376380629,2.5257346706919406
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1437216338880484,0.0482665185256704,0.006796941376380629,0.241332592628352,1.1704488149268786,0.5051469341383881,0.06796941376380629,2.5257346706919406
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1437216338880484,0.048047113781943034,0.011312217194570135,0.24023556890971517,1.1704488149268786,0.551449108269342,0.10111788617886179,2.7572455413467103
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.1437216338880484,0.048020442700752584,0.009146341463414634,0.24010221350376293,1.1704488149268786,0.5063887764443045,0.010670731707317074,2.531943882221522
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_mock_class_with_interfaces_of_different_class_loader_AND_different_classpaths,0.1437216338880484,0.04755857704347285,0.008991008991008992,0.23779288521736425,1.6290322580645162,0.6294266841287485,0.0,3.1471334206437422
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.1437216338880484,0.04676163848238029,0.005420054200542005,0.23380819241190146,1.1704488149268786,0.4161046802997987,0.005420054200542005,2.0805234014989935
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.1437216338880484,0.04676163848238029,0.005420054200542005,0.23380819241190146,1.1704488149268786,0.4161046802997987,0.005420054200542005,2.0805234014989935
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_call_order_for_serialized_mock,0.1437216338880484,0.04658155553961457,0.007651559741024131,0.23290777769807286,1.1704488149268786,0.4923636127274736,0.027210884353741496,2.461818063637368
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.1437216338880484,0.046546704259449664,0.007651559741024131,0.23273352129724834,1.1704488149268786,0.5955720516822096,0.04473219540906415,2.9778602584110483
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1437216338880484,0.04648704261799428,0.013333333333333334,0.2324352130899714,1.1704488149268786,0.3427310445671409,0.06860592755214051,1.7136552228357043
org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,0.1437216338880484,0.04628458154987179,0.009753593429158111,0.23142290774935897,1.1704488149268786,0.39154596144429077,0.027210884353741496,1.9577298072214537
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_throws_exception_to_be_serializable,0.1437216338880484,0.046111355327039735,0.011675824175824176,0.2305567766351987,1.1704488149268786,0.4429445386044771,0.02403846153846154,2.2147226930223853
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.1437216338880484,0.045941187125689155,0.005420054200542005,0.22970593562844577,1.1704488149268786,0.4152282593757077,0.005420054200542005,2.0761412968785384
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.1437216338880484,0.0457005019029715,0.010982976386600769,0.2285025095148575,1.1704488149268786,0.44042083022226786,0.012949640287769784,2.2021041511113393
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.1437216338880484,0.045462073448898424,0.006578947368421052,0.2273103672444921,1.1704488149268786,0.4980144033472465,0.015350877192982455,2.4900720167362325
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.1437216338880484,0.04538864077070981,0.005420054200542005,0.22694320385354905,1.1704488149268786,0.468736259247167,0.005420054200542005,2.343681296235835
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.1437216338880484,0.04538864077070981,0.005420054200542005,0.22694320385354905,1.1704488149268786,0.468736259247167,0.005420054200542005,2.343681296235835
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.1437216338880484,0.04533002066933865,0.009592326139088728,0.22665010334669325,1.1704488149268786,0.44220541706620126,0.014388489208633094,2.2110270853310063
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1437216338880484,0.03762336031743275,0.00228310502283105,0.22574016190459648,1.1704488149268786,0.4085728808765306,0.006278538812785388,2.4514372852591837
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_even_if_some_methods_called_after_serialization,0.1437216338880484,0.05631405448926218,0.013605442176870748,0.22525621795704873,1.1704488149268786,0.6042714670570759,0.027210884353741496,2.4170858682283036
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.1437216338880484,0.05627049038905605,0.017777777777777778,0.2250819615562242,1.1704488149268786,0.733282015750496,0.06860592755214051,2.933128063001984
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.1437216338880484,0.05627049038905605,0.017777777777777778,0.2250819615562242,1.1704488149268786,0.733282015750496,0.06860592755214051,2.933128063001984
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.1437216338880484,0.05627049038905605,0.017777777777777778,0.2250819615562242,1.1704488149268786,0.733282015750496,0.06860592755214051,2.933128063001984
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.1437216338880484,0.05627049038905605,0.017777777777777778,0.2250819615562242,1.1704488149268786,0.733282015750496,0.06860592755214051,2.933128063001984
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.1437216338880484,0.05627049038905605,0.017777777777777778,0.2250819615562242,1.1704488149268786,0.733282015750496,0.06860592755214051,2.933128063001984
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.1437216338880484,0.05627049038905605,0.017777777777777778,0.2250819615562242,1.1704488149268786,0.733282015750496,0.06860592755214051,2.933128063001984
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.1437216338880484,0.05607147035697594,0.018306636155606407,0.22428588142790376,1.1704488149268786,0.5176803106694992,0.07914847161572053,2.0707212426779966
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.1437216338880484,0.04483970265318575,0.008238928939237899,0.22419851326592877,1.1704488149268786,0.3321050710104252,0.03913491246138002,1.660525355052126
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.findMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.orMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1437216338880484,0.04469141137635309,0.011312217194570135,0.22345705688176543,1.1704488149268786,0.4890317492892796,0.06860592755214051,2.445158746446398
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.1437216338880484,0.03708722365598708,0.012443438914027148,0.2225233419359225,1.1704488149268786,0.26025342628026793,0.02046783625730994,1.5615205576816076
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.1437216338880484,0.03708722365598708,0.012443438914027148,0.2225233419359225,1.1704488149268786,0.26025342628026793,0.02046783625730994,1.5615205576816076
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.1437216338880484,0.05541732858005022,0.013605442176870748,0.22166931432020087,1.1704488149268786,0.4809622259326735,0.027210884353741496,1.923848903730694
org.mockitousage.basicapi.MocksSerializationTest.should_be_serialize_and_have_extra_interfaces,0.1437216338880484,0.05541732858005022,0.013605442176870748,0.22166931432020087,1.1704488149268786,0.4809622259326735,0.027210884353741496,1.923848903730694
org.mockitousage.basicapi.MocksSerializationTest.private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,0.1437216338880484,0.05541732858005022,0.013605442176870748,0.22166931432020087,1.1704488149268786,0.4809622259326735,0.027210884353741496,1.923848903730694
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1437216338880484,0.05530132986371502,0.007525870178739417,0.22120531945486008,1.1704488149268786,0.6001120336610256,0.011288805268109126,2.4004481346441024
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1437216338880484,0.044227793384451056,0.009753593429158111,0.22113896692225526,1.1704488149268786,0.3487538590264184,0.033880903490759756,1.7437692951320922
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1437216338880484,0.044227793384451056,0.009753593429158111,0.22113896692225526,1.1704488149268786,0.3487538590264184,0.033880903490759756,1.7437692951320922
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1437216338880484,0.044125486128219385,0.011409013120365089,0.2206274306410969,1.1704488149268786,0.3384381522561425,0.06400409626216078,1.6921907612807123
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1437216338880484,0.044125486128219385,0.011409013120365089,0.2206274306410969,1.1704488149268786,0.3384381522561425,0.06400409626216078,1.6921907612807123
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.1437216338880484,0.05511909766312532,0.006796941376380629,0.22047639065250127,1.1704488149268786,0.61428218578495,0.06796941376380629,2.4571287431398
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1437216338880484,0.05502037448292261,0.006402048655569782,0.22008149793169043,1.1704488149268786,0.6072130077601315,0.03969270166453265,2.428852031040526
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1437216338880484,0.05502037448292261,0.006402048655569782,0.22008149793169043,1.1704488149268786,0.6072130077601315,0.03969270166453265,2.428852031040526
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1437216338880484,0.05502037448292261,0.006402048655569782,0.22008149793169043,1.1704488149268786,0.6072130077601315,0.03969270166453265,2.428852031040526
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.1437216338880484,0.05502037448292261,0.006402048655569782,0.22008149793169043,1.1704488149268786,0.6072130077601315,0.03969270166453265,2.428852031040526
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1437216338880484,0.05502037448292261,0.006402048655569782,0.22008149793169043,1.1704488149268786,0.6072130077601315,0.03969270166453265,2.428852031040526
